"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_operams.faa_739_2",12,14,1,11,3,0,0,0,0
"bin_63_operams.faa_739_3",29,8,2,0,2,0,0,0,0
"bin_63_operams.faa_74_1",0,0,6,0,0,0,0,0,0
"bin_63_operams.faa_74_2",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_74_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_74_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_740_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_740_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_741_1",24,4,0,2,0,0,0,2,0
"bin_63_operams.faa_742_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_742_2",2,2,0,0,0,0,0,0,0
"bin_63_operams.faa_743_1",0,2,0,0,0,2,0,0,0
"bin_63_operams.faa_744_1",0,8,6,0,0,0,0,0,0
"bin_63_operams.faa_745_1",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_745_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_745_3",12,31,8,14,0,0,0,0,0
"bin_63_operams.faa_745_4",6,20,11,40,0,0,0,0,0
"bin_63_operams.faa_745_5",8,5,0,7,0,0,0,0,0
"bin_63_operams.faa_746_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_746_2",2,2,0,18,0,0,0,0,0
"bin_63_operams.faa_747_1",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_747_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_748_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_748_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_748_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_748_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_748_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_749_1",18,23,27,20,5,5,0,2,0
"bin_63_operams.faa_749_2",30,46,32,46,4,0,0,4,4
"bin_63_operams.faa_75_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_75_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_75_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_75_4",54,68,25,45,0,0,0,0,0
"bin_63_operams.faa_75_5",10,22,8,10,0,0,0,0,0
"bin_63_operams.faa_750_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_750_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_750_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_750_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_751_1",0,6,11,2,4,0,0,0,0
"bin_63_operams.faa_751_2",9,7,10,7,0,0,0,0,0
"bin_63_operams.faa_752_1",3,17,4,20,0,0,0,0,0
"bin_63_operams.faa_752_2",0,2,0,0,2,0,0,0,0
"bin_63_operams.faa_753_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_753_2",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_753_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_754_1",10,2,0,0,0,0,0,0,0
"bin_63_operams.faa_754_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_755_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_756_1",0,0,0,0,0,0,0,2,0
"bin_63_operams.faa_756_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_757_1",2,0,4,0,0,0,0,0,0
"bin_63_operams.faa_758_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_758_2",17,9,9,0,8,0,0,2,0
"bin_63_operams.faa_759_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_759_2",4,12,6,12,0,0,0,0,2
"bin_63_operams.faa_76_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_76_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_76_3",0,6,5,6,0,0,0,4,0
"bin_63_operams.faa_76_4",0,0,1,1,0,0,0,0,0
"bin_63_operams.faa_76_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_760_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_760_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_760_3",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_760_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_761_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_761_2",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_762_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_762_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_762_3",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_763_1",27,9,9,8,2,0,0,0,0
"bin_63_operams.faa_764_1",12,2,2,3,0,0,0,0,0
"bin_63_operams.faa_764_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_765_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_765_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_766_1",8,0,2,0,0,0,0,0,0
"bin_63_operams.faa_766_2",15,4,2,10,0,0,0,0,0
"bin_63_operams.faa_766_3",0,3,6,0,0,0,0,0,0
"bin_63_operams.faa_767_1",31,48,18,45,0,0,0,0,0
"bin_63_operams.faa_767_2",1,2,0,0,0,0,0,0,0
"bin_63_operams.faa_768_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_768_2",0,6,8,0,0,0,0,0,0
"bin_63_operams.faa_768_3",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_769_1",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_769_2",0,0,0,0,0,2,0,0,0
"bin_63_operams.faa_769_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_77_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_77_2",0,8,0,12,0,0,0,6,0
"bin_63_operams.faa_77_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_77_4",0,0,0,4,2,0,0,6,0
"bin_63_operams.faa_77_5",0,8,0,8,0,0,0,0,0
"bin_63_operams.faa_77_6",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_770_1",2,2,0,0,0,0,0,0,0
"bin_63_operams.faa_770_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_771_1",16,16,10,0,0,0,0,0,0
"bin_63_operams.faa_772_1",10,4,0,4,0,0,0,0,0
"bin_63_operams.faa_773_1",16,0,2,4,0,0,0,0,0
"bin_63_operams.faa_774_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_774_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_775_1",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_776_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_776_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_777_1",4,4,4,0,0,0,0,0,0
"bin_63_operams.faa_777_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_778_1",13,2,0,0,2,2,0,2,4
"bin_63_operams.faa_779_1",5,8,6,8,2,0,0,4,0
"bin_63_operams.faa_78_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_78_2",2,9,2,1,0,0,0,1,1
"bin_63_operams.faa_78_3",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_78_4",1,10,2,0,0,0,0,0,0
"bin_63_operams.faa_780_1",20,12,6,0,4,0,0,0,0
"bin_63_operams.faa_780_2",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_780_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_781_1",1,1,10,4,0,0,0,0,0
"bin_63_operams.faa_781_2",2,2,0,0,2,0,0,0,0
"bin_63_operams.faa_782_1",0,2,0,8,0,0,0,0,0
"bin_63_operams.faa_782_2",0,6,6,0,0,0,0,0,0
"bin_63_operams.faa_782_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_783_1",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_783_2",22,43,6,27,6,0,0,0,0
"bin_63_operams.faa_784_1",3,2,7,0,0,0,0,0,0
"bin_63_operams.faa_784_2",4,3,0,0,0,0,0,0,0
"bin_63_operams.faa_785_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_785_2",11,6,5,5,0,0,0,0,0
"bin_63_operams.faa_786_1",1,4,0,0,0,1,0,0,0
"bin_63_operams.faa_786_2",0,2,5,0,0,0,0,0,0
"bin_63_operams.faa_787_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_787_2",0,0,0,10,1,0,0,2,0
"bin_63_operams.faa_787_3",2,2,0,4,0,2,0,0,0
"bin_63_operams.faa_787_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_788_1",170,104,103,76,26,0,0,6,3
"bin_63_operams.faa_788_2",24,13,33,11,8,0,0,2,3
"bin_63_operams.faa_789_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_789_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_79_1",1,7,11,1,1,0,0,0,0
"bin_63_operams.faa_79_2",17,15,0,3,0,0,0,0,0
"bin_63_operams.faa_79_3",4,2,4,10,0,0,0,0,0
"bin_63_operams.faa_79_4",14,6,2,0,0,0,0,0,0
"bin_63_operams.faa_79_5",3,4,2,0,0,0,0,0,0
"bin_63_operams.faa_79_6",32,18,6,10,2,0,0,0,0
"bin_63_operams.faa_79_7",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_790_1",8,2,1,1,0,0,0,0,0
"bin_63_operams.faa_790_2",0,0,0,2,0,0,0,0,0
"bin_63_operams.faa_790_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_790_4",0,4,4,4,0,0,0,0,0
"bin_63_operams.faa_791_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_791_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_792_1",2,1,7,6,0,0,0,0,0
"bin_63_operams.faa_792_2",4,2,4,0,0,2,0,2,0
"bin_63_operams.faa_793_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_793_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_794_1",4,20,10,56,0,0,0,0,0
"bin_63_operams.faa_795_1",4,0,0,2,0,0,0,0,0
"bin_63_operams.faa_796_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_796_2",4,0,0,0,0,0,0,0,0
"bin_63_operams.faa_797_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_797_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_798_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_798_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_798_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_799_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_8_1",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_8_10",0,0,0,0,0,0,0,1,0
"bin_63_operams.faa_8_2",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_8_3",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_8_4",14,12,24,18,2,0,0,4,0
"bin_63_operams.faa_8_5",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_8_6",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_8_7",2,4,18,10,4,0,0,4,2
"bin_63_operams.faa_8_8",1,2,0,2,0,0,1,0,0
"bin_63_operams.faa_8_9",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_80_1",4,0,0,0,0,0,0,0,0
"bin_63_operams.faa_80_2",0,0,0,2,2,0,0,0,0
"bin_63_operams.faa_80_3",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_80_4",0,7,0,9,0,0,0,0,0
"bin_63_operams.faa_800_1",14,3,6,2,0,0,0,0,0
"bin_63_operams.faa_801_1",7,10,6,8,0,0,0,0,0
"bin_63_operams.faa_801_2",5,2,1,3,0,0,0,0,0
"bin_63_operams.faa_802_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_802_2",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_803_1",12,0,0,0,0,0,0,0,0
"bin_63_operams.faa_803_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_804_1",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_805_1",10,23,2,10,0,0,0,0,0
"bin_63_operams.faa_806_1",2,43,0,14,0,0,0,0,0
"bin_63_operams.faa_806_2",0,1,1,3,0,0,0,0,0
"bin_63_operams.faa_807_1",42,81,25,42,2,0,0,0,0
"bin_63_operams.faa_807_2",4,0,0,0,0,0,0,0,0
"bin_63_operams.faa_808_1",10,3,27,10,2,0,0,0,0
"bin_63_operams.faa_809_1",95,68,28,96,10,0,0,13,7
"bin_63_operams.faa_809_2",4,0,0,2,0,0,0,0,0
"bin_63_operams.faa_809_3",3,7,3,8,0,0,0,0,14
"bin_63_operams.faa_809_4",3,1,5,1,0,1,0,2,0
"bin_63_operams.faa_81_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_81_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_81_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_81_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_81_5",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_81_6",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_81_7",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_810_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_810_2",10,44,8,24,0,0,0,0,0
"bin_63_operams.faa_811_1",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_811_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_812_1",5,6,0,7,0,0,0,3,0
"bin_63_operams.faa_812_2",0,1,0,2,0,0,0,0,0
"bin_63_operams.faa_812_3",0,5,0,0,0,0,0,1,0
"bin_63_operams.faa_813_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_813_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_814_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_814_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_815_1",0,0,0,3,0,0,0,0,0
"bin_63_operams.faa_815_2",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_815_3",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_816_1",14,10,16,12,0,0,0,0,0
"bin_63_operams.faa_816_2",12,10,8,0,0,0,0,0,0
"bin_63_operams.faa_817_1",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_817_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_818_1",6,2,2,2,0,0,0,0,0
"bin_63_operams.faa_819_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_819_2",0,0,0,3,0,0,0,0,0
"bin_63_operams.faa_82_1",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_82_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_82_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_82_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_820_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_820_2",4,0,0,7,0,2,0,2,4
"bin_63_operams.faa_821_1",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_821_2",2,0,1,0,0,2,0,0,0
"bin_63_operams.faa_822_1",19,13,11,9,2,0,0,0,0
"bin_63_operams.faa_822_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_823_1",1,0,0,0,0,0,0,0,0
"bin_63_operams.faa_823_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_824_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_824_2",0,1,0,0,2,0,0,0,0
"bin_63_operams.faa_825_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_825_2",18,6,2,0,0,0,0,0,0
"bin_63_operams.faa_825_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_826_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_826_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_827_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_827_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_828_1",2,2,0,0,0,0,0,0,0
"bin_63_operams.faa_828_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_829_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_829_2",0,0,0,0,4,0,0,0,0
"bin_63_operams.faa_83_1",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_83_2",44,8,14,12,0,0,0,0,0
"bin_63_operams.faa_83_3",139,54,75,75,4,0,0,0,0
"bin_63_operams.faa_830_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_831_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_831_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_831_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_831_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_832_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_833_1",0,20,10,8,0,0,0,0,0
"bin_63_operams.faa_834_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_834_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_834_3",13,6,12,0,0,0,0,2,0
"bin_63_operams.faa_835_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_835_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_835_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_835_4",0,1,3,0,0,0,4,0,0
"bin_63_operams.faa_836_1",0,0,0,0,0,0,0,3,0
"bin_63_operams.faa_836_2",17,16,7,8,0,19,4,5,44
"bin_63_operams.faa_837_1",28,77,14,83,9,0,0,0,0
"bin_63_operams.faa_838_1",7,8,9,1,0,0,0,14,0
"bin_63_operams.faa_839_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_839_2",27,4,2,0,0,0,0,0,0
"bin_63_operams.faa_84_1",1,5,2,0,2,0,0,0,0
"bin_63_operams.faa_84_2",18,30,19,22,3,8,0,0,2
"bin_63_operams.faa_84_3",4,0,0,0,0,0,0,0,0
"bin_63_operams.faa_840_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_840_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_841_1",0,0,0,10,0,0,0,0,0
"bin_63_operams.faa_842_1",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_842_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_843_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_843_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_843_3",5,3,2,5,1,1,0,0,3
"bin_63_operams.faa_844_1",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_844_2",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_845_1",0,0,0,0,0,0,0,2,0
"bin_63_operams.faa_845_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_845_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_846_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_846_2",0,0,0,0,2,0,0,0,0
"bin_63_operams.faa_847_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_847_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_848_1",3,0,0,2,1,0,0,0,0
"bin_63_operams.faa_848_2",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_848_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_849_1",7,38,0,31,0,2,0,0,2
"bin_63_operams.faa_85_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_85_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_85_3",0,8,6,8,0,0,0,0,0
"bin_63_operams.faa_85_4",1,0,0,10,0,0,0,0,0
"bin_63_operams.faa_85_5",10,8,0,2,0,1,0,0,0
"bin_63_operams.faa_850_1",5,8,14,14,2,0,0,0,0
"bin_63_operams.faa_851_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_851_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_851_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_852_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_852_2",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_852_3",1,2,1,2,2,1,0,0,0
"bin_63_operams.faa_853_1",18,17,9,9,0,0,0,0,0
"bin_63_operams.faa_853_2",2,0,4,0,0,0,0,0,0
"bin_63_operams.faa_854_1",0,4,10,0,0,0,0,0,0
"bin_63_operams.faa_854_2",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_854_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_855_1",12,48,10,30,0,0,0,0,0
"bin_63_operams.faa_856_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_856_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_857_1",0,4,0,6,0,0,0,0,0
"bin_63_operams.faa_857_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_858_1",6,14,7,24,0,0,0,0,0
"bin_63_operams.faa_859_1",4,2,0,0,0,0,0,0,0
"bin_63_operams.faa_859_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_86_1",3,4,8,1,0,0,0,0,0
"bin_63_operams.faa_86_2",0,7,0,0,0,0,0,0,0
"bin_63_operams.faa_86_3",8,4,2,12,2,0,0,0,0
"bin_63_operams.faa_86_4",1,0,2,0,2,0,0,0,0
"bin_63_operams.faa_86_5",0,0,2,0,0,0,0,0,0
"bin_63_operams.faa_860_1",6,4,4,0,0,4,0,0,0
"bin_63_operams.faa_861_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_861_2",9,8,8,9,3,3,1,2,0
"bin_63_operams.faa_861_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_862_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_862_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_862_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_863_1",4,8,8,0,0,0,0,0,0
"bin_63_operams.faa_863_2",2,3,1,2,4,0,0,0,2
"bin_63_operams.faa_864_1",0,2,0,4,0,0,0,0,0
"bin_63_operams.faa_864_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_865_1",10,4,2,4,0,0,0,0,0
"bin_63_operams.faa_866_1",2,0,8,0,0,0,0,0,0
"bin_63_operams.faa_866_2",0,0,0,5,0,0,0,0,0
"bin_63_operams.faa_867_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_867_2",4,2,0,0,0,0,0,2,0
"bin_63_operams.faa_868_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_868_2",0,1,0,0,0,0,0,0,0
"bin_63_operams.faa_869_1",0,1,1,2,0,0,0,0,0
"bin_63_operams.faa_869_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_869_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_869_4",0,4,0,0,0,0,0,0,0
"bin_63_operams.faa_87_1",6,0,6,0,0,0,0,0,0
"bin_63_operams.faa_87_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_87_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_87_4",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_870_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_870_2",2,4,0,0,2,0,0,0,0
"bin_63_operams.faa_871_1",11,25,12,18,13,0,0,2,0
"bin_63_operams.faa_872_1",8,26,1,10,0,0,0,0,0
"bin_63_operams.faa_872_2",2,12,0,4,0,0,0,0,0
"bin_63_operams.faa_873_1",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_873_2",6,7,0,3,2,0,0,0,0
"bin_63_operams.faa_874_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_874_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_875_1",6,0,2,0,0,0,0,0,0
"bin_63_operams.faa_875_2",0,3,0,0,0,0,0,0,0
"bin_63_operams.faa_876_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_876_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_877_1",14,2,0,2,0,0,0,2,0
"bin_63_operams.faa_878_1",6,2,0,0,0,0,0,0,0
"bin_63_operams.faa_878_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_878_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_878_4",0,0,1,0,0,0,0,0,0
"bin_63_operams.faa_879_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_879_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_879_3",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_88_1",4,2,0,0,0,0,0,0,0
"bin_63_operams.faa_88_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_88_3",2,0,0,0,0,0,0,0,0
"bin_63_operams.faa_88_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_880_1",0,2,0,0,0,0,0,0,0
"bin_63_operams.faa_880_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_881_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_881_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_881_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_882_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_882_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_883_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_883_2",4,5,0,2,0,0,0,0,0
"bin_63_operams.faa_884_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_884_2",0,2,2,0,0,0,0,0,0
"bin_63_operams.faa_885_1",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_885_2",0,10,0,0,2,0,0,0,0
"bin_63_operams.faa_886_1",0,0,2,4,1,0,0,0,0
"bin_63_operams.faa_886_2",0,0,0,0,1,0,0,0,0
"bin_63_operams.faa_887_1",4,2,0,0,0,0,0,0,0
"bin_63_operams.faa_887_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_888_1",12,1,6,0,0,0,0,0,0
"bin_63_operams.faa_888_2",12,4,10,0,0,0,0,0,0
"bin_63_operams.faa_889_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_889_2",0,0,0,6,0,0,0,0,0
"bin_63_operams.faa_89_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_89_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_89_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_89_4",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_89_5",1,2,0,0,1,0,0,0,0
"bin_63_operams.faa_89_6",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_890_1",2,0,0,0,0,0,0,2,0
"bin_63_operams.faa_890_2",0,1,0,0,0,1,0,0,0
"bin_63_operams.faa_891_1",24,18,10,8,2,0,0,0,0
"bin_63_operams.faa_892_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_892_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_892_3",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_893_1",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_893_2",0,0,0,0,0,0,0,0,0
"bin_63_operams.faa_894_1",0,0,0,0,0,0,0,0,0
