"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_12_metaspades.faa_93_10",4,0,0,0,0,6,2,0,0
"bin_12_metaspades.faa_93_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_93_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_93_4",2,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_93_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_93_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_93_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_93_8",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_93_9",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_94_1",3,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_94_10",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_94_11",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_94_2",236,0,0,0,0,60,6,0,14
"bin_12_metaspades.faa_94_3",388,0,0,0,0,63,10,0,34
"bin_12_metaspades.faa_94_4",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_94_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_94_6",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_94_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_94_8",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_94_9",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_95_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_95_10",0,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_95_11",83,0,0,0,0,30,10,0,20
"bin_12_metaspades.faa_95_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_95_3",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_95_4",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_95_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_95_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_95_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_95_8",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_95_9",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_96_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_96_10",4,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_96_11",5,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_96_12",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_96_13",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_96_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_96_3",18,0,0,0,0,6,4,0,0
"bin_12_metaspades.faa_96_4",4,0,0,0,0,6,0,0,0
"bin_12_metaspades.faa_96_5",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_96_6",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_96_7",1,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_96_8",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_96_9",4,0,0,0,0,5,0,0,0
"bin_12_metaspades.faa_97_1",136,0,0,0,0,6,0,0,31
"bin_12_metaspades.faa_97_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_97_3",12,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_97_4",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_97_5",0,0,0,0,0,1,0,0,0
"bin_12_metaspades.faa_97_6",3,0,0,0,0,0,0,0,6
"bin_12_metaspades.faa_97_7",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_98_1",9,0,0,0,0,3,0,0,0
"bin_12_metaspades.faa_98_10",2,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_98_2",34,0,0,0,0,0,0,0,14
"bin_12_metaspades.faa_98_3",1,0,0,0,0,0,4,0,4
"bin_12_metaspades.faa_98_4",6,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_98_5",2,0,0,0,0,0,0,0,2
"bin_12_metaspades.faa_98_6",6,0,0,0,0,0,0,0,4
"bin_12_metaspades.faa_98_7",4,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_98_8",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_98_9",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_99_1",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_99_2",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_99_3",0,0,0,0,0,2,0,0,0
"bin_12_metaspades.faa_99_4",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_99_5",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_99_6",0,0,0,0,0,0,2,0,0
"bin_12_metaspades.faa_99_7",0,0,0,0,0,0,0,0,0
"bin_12_metaspades.faa_99_8",2,0,0,0,0,0,0,0,0
