"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_13_metaspades.faa_75_1",1.49479205087108,2.36020926991274,0,2.1026743975814,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_75_10",0,0.571827923565365,0,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_75_11",0.683542337772757,2.13908954636315,0,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_75_12",0,0.980253017974576,0,0,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_75_2",4.3501089023344,5.30107723680772,3.50028729287072,4.62436055022865,4.07159037282215,0,0,0,0
"bin_13_metaspades.faa_75_3",3.15040036539388,3.89361092220199,1.44324961919611,3.03372191734885,2.82421888384037,0,0,0,0
"bin_13_metaspades.faa_75_4",2.30436785604217,2.36020926991274,1.83955268333385,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_75_5",4.79011780430259,4.57658666120903,2.62245738006614,4.10229634345532,3.25023797973953,0,0,0,0
"bin_13_metaspades.faa_75_6",1.14545367606891,0.980253017974576,1.83955268333385,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_75_7",1.89815141518887,1.87783503334654,0,2.37676212655313,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_75_8",1.49479205087108,1.29819907346509,1.44324961919611,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_76_1",2.88045503184148,1.87783503334654,2.97770264818158,1.76400589134828,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_76_10",2.01092020078319,2.42697617143199,0,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_76_2",1.14545367606891,1.1479671323574,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_76_4",4.72548452771911,5.06992470609913,3.96479405433313,4.70941129532832,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_76_5",0,2.13908954636315,0,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_76_7",1.49479205087108,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_76_9",0.683542337772757,1.9702772352375,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_77_10",0.683542337772757,0,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_77_11",1.14545367606891,2.77333561490979,2.62245738006614,1.63080103922203,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_77_12",1.14545367606891,1.43425185351416,1.44324961919611,0,0,0,0,0,0
"bin_13_metaspades.faa_77_13",1.14545367606891,1.43425185351416,0,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_77_7",1.33067085817219,1.9702772352375,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_77_9",2.75654191166851,3.42332452442158,2.81098682866363,3.79500258303916,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_78_1",1.49479205087108,1.29819907346509,0,2.1026743975814,0,0,0,0,0
"bin_13_metaspades.faa_78_10",3.1003015850369,3.35638442626304,0.89504157415683,3.40403051552766,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_78_11",2.62097731067472,2.42697617143199,1.44324961919611,3.40403051552766,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_78_12",1.14545367606891,1.55857266712734,0,0,0,0,0,0,0
"bin_13_metaspades.faa_78_13",0.683542337772757,1.77906149930076,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_78_2",3.15040036539388,2.29020186925811,1.44324961919611,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_78_3",2.39026842570629,3.60731027615192,3.262528584023,3.48345402774243,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_78_4",2.69035133735786,3.05243072065348,0,3.31997852055362,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_78_5",0,2.21662330031854,0,2.37676212655313,0,0,0,0,0
"bin_13_metaspades.faa_78_6",1.49479205087108,1.1479671323574,0.89504157415683,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_78_7",2.47134047837605,1.9702772352375,1.44324961919611,2.67624425638902,0,0,0,0,0
"bin_13_metaspades.faa_78_8",2.39026842570629,1.43425185351416,0,2.67624425638902,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_78_9",2.99456195546212,2.49078934098944,1.44324961919611,2.80549824436142,0,0,0,0,0
"bin_13_metaspades.faa_79_1",2.69035133735786,3.6637700108057,0,3.31997852055362,0,0,0,0,0
"bin_13_metaspades.faa_79_2",1.49479205087108,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_79_3",0,2.13908954636315,0,0,0,0,0,0,0
"bin_13_metaspades.faa_79_4",2.47134047837605,2.66686167135974,1.44324961919611,2.67624425638902,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_79_6",1.49479205087108,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_79_7",1.49479205087108,0.571827923565365,0,0,0,0,0,0,0
"bin_13_metaspades.faa_79_8",1.14545367606891,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_1",2.01092020078319,2.87248875360913,0,2.19993872859695,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_8_10",1.14545367606891,0.571827923565365,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_13",1.14545367606891,0.571827923565365,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_16",1.49479205087108,0,1.44324961919611,0.378011983499969,1.14825791946328,2.17259159028927,0,0,2.75966303828188
"bin_13_metaspades.faa_8_17",1.89815141518887,0.790445539713432,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_8_18",1.77581486542784,1.1479671323574,0,2.1026743975814,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_8_19",1.14545367606891,1.55857266712734,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_8_20",1.77581486542784,0.980253017974576,2.15012221942774,0.924973655214842,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_8_21",3.04840030199437,1.29819907346509,2.15012221942774,1.48403454295737,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_8_23",0,0.980253017974576,1.44324961919611,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_8_24",1.14545367606891,1.87783503334654,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_8_25",1.49479205087108,2.29020186925811,0,2.53426028570561,0,0,0,0,0
"bin_13_metaspades.faa_8_27",2.99456195546212,4.30207179211222,2.97770264818158,3.40403051552766,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_8_28",3.68015883192145,3.91702732705613,2.62245738006614,2.67624425638902,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_8_29",3.24566266308601,3.63581631915584,2.97770264818158,3.76352779170586,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_8_30",3.24566266308601,3.21239760990545,0,3.66476093274734,2.82421888384037,0,0,0,0
"bin_13_metaspades.faa_8_31",7.27277793921411,7.83538509218254,5.80783047861645,7.56085066134451,5.92140263917557,0,0,0,0
"bin_13_metaspades.faa_8_32",3.24566266308601,2.21662330031854,0,2.67624425638902,0,0,0,0,0
"bin_13_metaspades.faa_8_33",1.14545367606891,0.571827923565365,0,0,0,0,0,0,0
"bin_13_metaspades.faa_8_4",3.90108928491213,3.35638442626304,0,3.55873231379234,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_8_5",1.77581486542784,0.571827923565365,0,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_80_2",0,0.980253017974576,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_80_4",2.54809807357697,2.05715111204559,3.262528584023,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_80_5",3.33502245174788,3.42332452442158,2.62245738006614,2.67624425638902,0,0,0,0,0
"bin_13_metaspades.faa_80_6",2.54809807357697,2.13908954636315,2.62245738006614,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_80_7",0.683542337772757,1.87783503334654,0,0,0,0,0,0,0
"bin_13_metaspades.faa_80_8",3.57403022852107,4.84424121458307,3.262528584023,4.12724053999156,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_81_1",1.14545367606891,1.43425185351416,0,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_81_2",2.01092020078319,1.6730251871162,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_81_3",2.81982842572968,2.55189908718015,0.89504157415683,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_81_4",0,0.571827923565365,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_81_6",1.49479205087108,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_82_1",0.683542337772757,2.29020186925811,2.15012221942774,1.13632227807761,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_82_10",0.683542337772757,1.1479671323574,0,0,0,0,0,0,0
"bin_13_metaspades.faa_82_11",0.683542337772757,1.55857266712734,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_82_12",0,0,0,1.32062867143565,0,0,0,0,0
"bin_13_metaspades.faa_82_2",0.683542337772757,0.571827923565365,2.15012221942774,0,0,0,0,0,0
"bin_13_metaspades.faa_82_3",1.14545367606891,1.43425185351416,0,0,0,0,0,0,0
"bin_13_metaspades.faa_82_4",4.14299795992926,3.86980816583034,1.44324961919611,2.92411829495641,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_82_5",1.14545367606891,0.980253017974576,1.44324961919611,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_82_6",1.49479205087108,1.55857266712734,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_82_8",1.14545367606891,1.55857266712734,1.44324961919611,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_82_9",2.69035133735786,1.77906149930076,0,2.80549824436142,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_83_10",0,0.980253017974576,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_83_11",1.49479205087108,2.05715111204559,1.44324961919611,1.76400589134828,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_83_3",2.11550983785147,1.87783503334654,0,2.29105777063831,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_83_4",1.77581486542784,1.29819907346509,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_83_5",3.41916869604343,3.74452117946063,2.97770264818158,3.40403051552766,3.25023797973953,0,0,0,0
"bin_13_metaspades.faa_83_6",3.15040036539388,2.91962167745982,3.262528584023,3.31997852055362,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_83_7",1.89815141518887,1.29819907346509,1.44324961919611,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_83_8",1.33067085817219,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_83_9",0.683542337772757,0.571827923565365,0.89504157415683,0.378011983499969,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_84_1",5.40994658325048,5.74886416255694,6.76099178778756,5.77923277445257,4.97322197848006,6.73131572401342,5.29549340334318,5.58321389072981,6.71291005688683
"bin_13_metaspades.faa_84_2",1.14545367606891,2.66686167135974,0.89504157415683,1.9983755377311,0,2.64673589295914,4.02764060090119,0,0
"bin_13_metaspades.faa_84_3",1.89815141518887,3.6637700108057,2.40553426448069,2.86602706108326,0,2.17259159028927,0,1.69391132557923,0
"bin_13_metaspades.faa_84_4",3.15040036539388,5.5156784867358,5.31051667807452,4.88055018204452,4.79504687671235,5.5425127525723,4.58281183502922,3.31343540995655,2.75966303828188
"bin_13_metaspades.faa_84_5",3.37770897336804,5.20922019971044,5.66847321550426,4.60673173531237,4.07159037282215,3.52669179677881,0,4.23898645721886,3.64901308676143
"bin_13_metaspades.faa_84_6",3.68015883192145,5.56097595985745,6.30796353777799,5.71486575381732,3.42380501596832,4.77148625329945,0,5.20026988851084,4.19512248161276
"bin_13_metaspades.faa_84_7",2.81982842572968,3.8209910823706,4.87621706345313,3.66476093274734,1.77943700285719,1.46161373960663,0,3.84919456543522,2.75966303828188
"bin_13_metaspades.faa_84_8",1.33067085817219,3.42332452442158,4.18533292595285,3.08555151919767,2.55233861575749,0,0,3.31343540995655,2.75966303828188
"bin_13_metaspades.faa_85_11",0,0.571827923565365,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_85_2",0,1.29819907346509,0,0,0,0,0,0,0
"bin_13_metaspades.faa_85_7",1.77581486542784,0.571827923565365,0,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_86_1",1.64213522785563,1.77906149930076,3.262528584023,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_86_2",2.54809807357697,0.790445539713432,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_86_3",0.932905997828907,0.571827923565365,0,0,0,0,0,0,0
"bin_13_metaspades.faa_86_4",1.33067085817219,1.77906149930076,1.44324961919611,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_86_5",1.77581486542784,0.571827923565365,2.62245738006614,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_86_6",1.14545367606891,0.980253017974576,2.15012221942774,0,0,0,0,0,0
"bin_13_metaspades.faa_87_2",0.683542337772757,0.314061706830023,1.44324961919611,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_87_3",2.21302698337467,1.77906149930076,2.62245738006614,2.37676212655313,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_87_4",0.683542337772757,0.980253017974576,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_87_7",0.683542337772757,1.9702772352375,1.44324961919611,1.48403454295737,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_87_9",1.49479205087108,2.13908954636315,0,1.8859447369168,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_88_1",3.41916869604343,3.45566474933021,1.44324961919611,3.31997852055362,3.25023797973953,0,0,0,0
"bin_13_metaspades.faa_88_2",3.41916869604343,3.63581631915584,0,4.37644949305645,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_88_3",2.81982842572968,3.09411580081714,1.83955268333385,2.80549824436142,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_88_4",1.14545367606891,2.05715111204559,0,1.48403454295737,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_88_5",1.49479205087108,2.87248875360913,1.44324961919611,3.03372191734885,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_88_6",3.1003015850369,3.48729588472126,1.44324961919611,4.05107557555879,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_89_1",2.81982842572968,2.29020186925811,2.15012221942774,1.8859447369168,0,0,0,0,0
"bin_13_metaspades.faa_89_2",2.75654191166851,1.55857266712734,3.70435062383528,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_89_3",3.45947016997714,2.42697617143199,0,3.13558350808608,2.82421888384037,0,0,0,0
"bin_13_metaspades.faa_89_4",2.81982842572968,2.42697617143199,2.15012221942774,3.08555151919767,0,0,0,0,0
"bin_13_metaspades.faa_89_5",2.69035133735786,2.21662330031854,0,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_9_10",1.14545367606891,2.21662330031854,0,0.924973655214842,0,0,0,0,0
"bin_13_metaspades.faa_9_11",0.38188049741236,1.77906149930076,2.62245738006614,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_9_13",0.683542337772757,0,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_9_15",0,0.980253017974576,2.62245738006614,1.9983755377311,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_9_16",2.39026842570629,0.980253017974576,0,0.924973655214842,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_9_17",0,2.13908954636315,1.44324961919611,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_9_2",0.38188049741236,1.43425185351416,0.89504157415683,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_9_3",0.38188049741236,1.29819907346509,0,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_9_32",2.01092020078319,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_33",1.77581486542784,1.1479671323574,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_9_34",2.21302698337467,0.571827923565365,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_9_35",0,1.43425185351416,0,2.37676212655313,0,0,0,0,0
"bin_13_metaspades.faa_9_40",0,1.43425185351416,0,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_9_41",1.77581486542784,1.77906149930076,0,1.63080103922203,0,0,0,0,0
"bin_13_metaspades.faa_9_42",3.57403022852107,2.87248875360913,1.44324961919611,3.03372191734885,0,0,0,0,0
"bin_13_metaspades.faa_9_43",0,0.980253017974576,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_9_46",1.33067085817219,0,1.44324961919611,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_9_5",0.932905997828907,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_9_7",0.683542337772757,0,0,1.63080103922203,0,0,0,0,0
"bin_13_metaspades.faa_90_1",2.69035133735786,3.09411580081714,0,3.13558350808608,0,0,0,0,0
"bin_13_metaspades.faa_90_2",1.14545367606891,1.29819907346509,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_90_3",0.38188049741236,1.29819907346509,0,1.63080103922203,0,0,0,0,0
"bin_13_metaspades.faa_90_5",0.683542337772757,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_90_6",1.14545367606891,1.87783503334654,1.44324961919611,0.677259902619503,3.05289673507225,0,0,0,0
"bin_13_metaspades.faa_90_7",4.16753422175254,3.98507897774398,3.12713324635306,2.67624425638902,0,0,0,0,0
"bin_13_metaspades.faa_91_1",2.21302698337467,0.571827923565365,0,0.677259902619503,0,0,0,0,0
"bin_13_metaspades.faa_91_2",1.14545367606891,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_91_4",2.99456195546212,1.77906149930076,3.262528584023,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_92_1",3.77901243793785,3.05243072065348,2.15012221942774,2.53426028570561,3.71859277932648,0,0,0,0
"bin_13_metaspades.faa_92_2",2.21302698337467,3.21239760990545,2.62245738006614,3.63027668588479,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_92_3",1.89815141518887,0.790445539713432,2.15012221942774,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_92_4",0,0.980253017974576,0,0.378011983499969,0,0,0,0,0
"bin_13_metaspades.faa_92_5",1.49479205087108,0,0,0,0,0,0,0,0
"bin_13_metaspades.faa_92_7",0.932905997828907,1.43425185351416,2.15012221942774,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_93_1",2.21302698337467,2.96526335678075,1.44324961919611,2.53426028570561,0,0,0,0,0
"bin_13_metaspades.faa_93_4",0.683542337772757,0,0,1.32062867143565,0,0,0,0,0
"bin_13_metaspades.faa_93_5",0,1.9702772352375,2.15012221942774,2.19993872859695,0,0,0,0,0
"bin_13_metaspades.faa_93_6",0.932905997828907,0.980253017974576,0,0,0,0,0,0,0
"bin_13_metaspades.faa_93_7",4.30658532558487,4.56180660647304,2.62245738006614,4.47690266433941,3.42380501596832,0,0,0,0
"bin_13_metaspades.faa_93_8",3.49867635559004,3.84560609479312,2.97770264818158,3.73135098128208,2.82421888384037,0,0,0,0
"bin_13_metaspades.faa_93_9",0.683542337772757,2.36020926991274,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_94_1",3.15040036539388,3.09411580081714,0,2.742318282531,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_94_2",2.21302698337467,1.55857266712734,0,0,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_94_3",2.01092020078319,2.21662330031854,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_94_4",3.24566266308601,3.6637700108057,2.97770264818158,3.82580533503081,2.55233861575749,0,0,0,0
"bin_13_metaspades.faa_94_5",7.43315335905032,7.0185262815496,5.9550362421443,7.00347506414425,4.730405145598,2.17259159028927,0,0,2.75966303828188
"bin_13_metaspades.faa_94_6",3.04840030199437,0.571827923565365,0,0,0,0,0,0,0
"bin_13_metaspades.faa_95_2",0.683542337772757,1.43425185351416,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_95_8",2.39026842570629,2.29020186925811,2.40553426448069,3.03372191734885,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_96_2",2.21302698337467,1.9702772352375,0,1.76400589134828,0,0,0,0,0
"bin_13_metaspades.faa_96_4",2.39026842570629,1.29819907346509,0,0.677259902619503,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_96_5",0.683542337772757,1.1479671323574,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_96_6",0.932905997828907,0.571827923565365,0,0,0,0,0,0,0
"bin_13_metaspades.faa_96_8",1.14545367606891,0.571827923565365,0,0.924973655214842,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_97_1",0.683542337772757,1.77906149930076,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_97_2",0.932905997828907,1.55857266712734,1.44324961919611,1.32062867143565,0,0,0,0,0
"bin_13_metaspades.faa_97_3",2.30436785604217,1.77906149930076,2.40553426448069,2.19993872859695,0,1.46161373960663,0,0,0
"bin_13_metaspades.faa_97_4",2.21302698337467,2.29020186925811,2.81098682866363,2.29105777063831,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_97_5",0,0.980253017974576,1.44324961919611,0,2.2170391917831,0,0,0,0
"bin_13_metaspades.faa_97_6",1.14545367606891,1.29819907346509,1.44324961919611,0,0,0,0,2.45171306514893,0
"bin_13_metaspades.faa_97_7",0.38188049741236,2.77333561490979,2.40553426448069,1.76400589134828,1.77943700285719,1.46161373960663,0,0,0
"bin_13_metaspades.faa_97_8",2.21302698337467,2.55189908718015,2.97770264818158,1.76400589134828,3.05289673507225,3.52669179677881,0,0,0
"bin_13_metaspades.faa_98_1",2.11550983785147,3.94006972236658,1.83955268333385,2.742318282531,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_98_2",1.77581486542784,1.77906149930076,0,0,0,0,0,0,0
"bin_13_metaspades.faa_98_3",3.29103430926564,3.57822961263885,3.60592394541739,1.9983755377311,1.77943700285719,0,0,0,0
"bin_13_metaspades.faa_98_4",0,1.6730251871162,1.44324961919611,0,1.14825791946328,0,0,0,0
"bin_13_metaspades.faa_98_5",0,1.55857266712734,2.15012221942774,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_98_6",1.14545367606891,1.55857266712734,0,0,0,0,0,0,0
"bin_13_metaspades.faa_98_7",1.49479205087108,1.29819907346509,0,1.63080103922203,0,0,0,0,0
"bin_13_metaspades.faa_98_8",0.38188049741236,2.29020186925811,0,1.48403454295737,0,0,0,0,0
"bin_13_metaspades.faa_99_1",0.683542337772757,1.77906149930076,0,0,0,0,0,0,0
"bin_13_metaspades.faa_99_2",0,1.29819907346509,0,1.13632227807761,0,0,0,0,0
"bin_13_metaspades.faa_99_3",0,1.43425185351416,0,1.9983755377311,0,0,0,0,0
"bin_13_metaspades.faa_99_4",1.14545367606891,1.29819907346509,0,1.76400589134828,1.77943700285719,0,0,0,0
