"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_43_metaspades.faa_2_364",0,5.5827098926957,0,5.95542300553346,6.2708249617438,6.02538628763019,6.19093405606032,5.42688455558787,5.85514522974208
"bin_43_metaspades.faa_2_365",0,5.72535915713667,0,5.76468000249623,6.42095845173847,5.90820497698636,5.79865441212245,6.55086636218248,6.68675465149445
"bin_43_metaspades.faa_2_366",0,1.95741916564374,0,2.80264639166794,0,2.57146165284838,2.2409379441616,2.31150523592383,2.9997486290935
"bin_43_metaspades.faa_2_367",0,6.31076340169422,0,6.13267229851635,6.79557929354938,5.88492346983618,6.26271887048175,7.01607100349558,6.37987193571903
"bin_43_metaspades.faa_2_368",0,4.78016822320859,0,4.14165735394322,5.03371374882227,4.44213464455236,4.6919222762684,5.50452129795412,5.08446144234762
"bin_43_metaspades.faa_2_369",0,4.88628233270467,0,5.08212996988176,6.49054577872754,5.32700099350058,5.11033758736466,6.46284022670871,6.20491460362056
"bin_43_metaspades.faa_2_37",0,1.6309699977133,0,2.9692105090311,3.24312475059757,2.63663307079315,3.45138006340001,2.31150523592383,2.01816216204542
"bin_43_metaspades.faa_2_370",0,5.86817238560027,0,5.68311206939041,6.30984826657444,5.45898299413953,5.34890954316909,5.75802856149252,5.97317550055278
"bin_43_metaspades.faa_2_371",6.61724768732069,3.64785146017537,0,3.49141876975866,5.03371374882227,4.17230541686474,3.74668641946267,4.26561943896477,4.42942783730744
"bin_43_metaspades.faa_2_372",0,3.8710428544581,0,4.03297541102898,5.75295374320999,4.20490237468746,5.25815815125446,4.14150069306088,4.47670543698132
"bin_43_metaspades.faa_2_373",0,3.38369774833544,0,3.64701976679057,3.77638200312708,3.90769072862498,3.27745417356037,2.5252692858254,3.61066641591172
"bin_43_metaspades.faa_2_374",0,3.8710428544581,0,4.48201648169691,4.47060631035914,4.32838924249287,5.34890954316909,4.43381661697985,4.65683638923452
"bin_43_metaspades.faa_2_375",0,1.03464243816258,0,1.9958808769916,2.38797275538416,1.54730707678599,1.80103248690228,0.84221572820736,1.73676450094498
"bin_43_metaspades.faa_2_376",7.3483230718637,2.22345976819813,0,1.83254713563327,2.87800335411244,2.31694452537168,2.5775836273518,1.37050073159703,2.8280931140496
"bin_43_metaspades.faa_2_377",0,2.05165662800968,0,0,4.16485494906095,1.32809041959434,3.07964873895922,1.75634202164725,2.04977023169085
"bin_43_metaspades.faa_2_378",0,3.79133708727729,0,3.54517218549653,4.93732057028187,3.27085759223922,2.85034700348745,4.63133969236986,3.79913951993883
"bin_43_metaspades.faa_2_379",0,1.03464243816258,0,1.9958808769916,2.87800335411244,2.50320636327895,2.5775836273518,2.06046450677049,2.01816216204542
"bin_43_metaspades.faa_2_38",0,2.22345976819813,0,3.04579556625555,5.12406784378928,3.04942753866386,4.38388133703342,2.71140905040269,4.03850852387432
"bin_43_metaspades.faa_2_380",0,1.03464243816258,0,0.890551343265148,0,1.47787121237906,0,3.49907015836648,2.1697015627995
"bin_43_metaspades.faa_2_381",0,2.7585872057391,0,1.83254713563327,3.77638200312708,1.90563190017968,0,3.59684219035361,2.75327209057134
"bin_43_metaspades.faa_2_382",0,3.10473794441324,0,1.1895568387809,0,3.18631872084663,2.5775836273518,3.59684219035361,3.58931571025612
"bin_43_metaspades.faa_2_383",0,0.608149638640626,0,1.83254713563327,2.38797275538416,2.10301939367745,1.16500994827828,0,2.14064039635893
"bin_43_metaspades.faa_2_384",0,3.97089799333543,0,4.10633198445862,3.77638200312708,4.08159802848075,3.45138006340001,3.15833938512869,3.91522814173709
"bin_43_metaspades.faa_2_385",0,4.50833809453614,0,4.92879735000568,5.57217262332294,4.56440987599614,3.99169610817742,4.48578999272291,4.36806518604765
"bin_43_metaspades.faa_2_386",0,5.48475988582613,0,4.80205674338819,5.50650169516347,5.48133130713378,5.25815815125446,5.34483108704166,5.36132612292432
"bin_43_metaspades.faa_2_387",0,5.60619246512338,0,5.31657093813297,5.63498393242078,5.28187884728589,4.94562375369217,6.027174363499,6.02379126533899
"bin_43_metaspades.faa_2_388",0,2.96641902845086,0,3.37750266014073,4.47060631035914,2.39435801922804,3.60657589811099,2.06046450677049,3.55668525196753
"bin_43_metaspades.faa_2_389",0,5.71819277134764,6.44095555857107,6.03272412047077,6.14699161925327,5.02014901990131,5.69867000983196,5.50452129795412,4.89733513627171
"bin_43_metaspades.faa_2_39",0,5.69647751776309,0,6.31392370631715,5.36544855697397,5.73302520182002,6.1410130875489,5.42688455558787,5.34867484716904
"bin_43_metaspades.faa_2_390",0,3.97089799333543,0,4.45418705431661,2.87800335411244,4.53906638560433,3.87438620669065,3.93266842963836,3.45411731709162
"bin_43_metaspades.faa_2_391",0,4.1519962629997,0,3.49141876975866,3.77638200312708,4.73034574575343,3.99169610817742,4.32389134994163,4.22311103972411
"bin_43_metaspades.faa_2_392",0,5.74664717036117,0,5.82024256021348,5.57217262332294,5.98841431208678,5.79865441212245,5.1967669805201,5.72659126631297
"bin_43_metaspades.faa_2_393",0,5.2163346424473,0,5.11804556295393,5.86200203342475,5.25618745111581,4.20107444630965,4.99635516041667,4.98986209269382
"bin_43_metaspades.faa_2_394",0,5.43317263938336,7.02037222454771,5.11804556295393,5.63498393242078,5.20339000035596,5.0574952453546,5.16523922924384,5.38009742247868
"bin_43_metaspades.faa_2_395",0,5.1539671466749,0,4.48201648169691,5.03371374882227,4.81020079294219,4.54610776098203,4.72080633672479,4.42340769636856
"bin_43_metaspades.faa_2_396",0,7.11509066784399,0,7.30482808385137,6.90156657229153,7.37572111585665,7.05190330756305,6.67917867535005,6.6842393717165
"bin_43_metaspades.faa_2_397",0,5.62163782012288,0,5.78716245672943,4.83402283687582,6.07619261747533,5.5535712971449,5.13300706789895,5.2121700825681
"bin_43_metaspades.faa_2_398",0,5.0550494118812,0,4.58825774301892,5.43769829588262,5.13737173787265,5.00264359005985,4.14150069306088,4.58314503543902
"bin_43_metaspades.faa_2_399",0,5.32411096908415,0,5.37710682450853,4.72275456934522,5.31709510334256,4.94562375369217,4.63133969236986,4.43542296149387
"bin_43_metaspades.faa_2_4",0,3.79133708727729,0,4.17613839061347,5.69517430746993,4.22623156650386,5.25815815125446,3.3941872500538,4.36806518604765
"bin_43_metaspades.faa_2_40",0,6.19163474074365,4.48993146777914,6.29835565165293,6.23071670495158,5.69145496292701,4.94562375369217,5.87957115719409,5.73147228951695
"bin_43_metaspades.faa_2_400",0,4.58912400085446,0,4.58825774301892,4.83402283687582,5.02014901990131,3.74668641946267,4.67676642150224,4.62571412006043
"bin_43_metaspades.faa_2_401",4.10395277643802,2.96641902845086,0,3.43558478395739,3.77638200312708,3.07316387757484,3.60657589811099,2.06046450677049,2.89922434481563
"bin_43_metaspades.faa_2_402",0,3.79133708727729,0,2.9692105090311,2.87800335411244,3.07316387757484,3.74668641946267,3.15833938512869,3.63170575102979
"bin_43_metaspades.faa_2_403",0,7.03083234993007,0,7.09107236777257,6.55693049577203,6.85907471935636,7.22960440103447,6.41001802721409,6.99043716091462
"bin_43_metaspades.faa_2_404",0,6.65273823906322,0,6.48183240821706,6.42095845173847,6.91432626684422,6.98273249120365,6.26882623215948,6.83584652849939
"bin_43_metaspades.faa_2_405",0,7.90580806288607,0,7.89711868338064,7.20046083847039,7.70115685881162,7.64223671395224,7.73252692393685,7.89297655603247
"bin_43_metaspades.faa_2_406",0,6.36683108773713,0,5.94546250782796,5.20909515197745,6.09949616085478,5.5535712971449,5.86001190100385,5.89919065266327
"bin_43_metaspades.faa_2_407",0,7.78411639130104,0,7.22061006911583,7.48250115288327,7.71631054813556,7.3332702493174,7.63807647923381,7.36491526138665
"bin_43_metaspades.faa_2_408",0,5.68181694340649,0,5.82024256021348,6.23071670495158,5.74045640136533,6.0356695684572,4.63133969236986,5.5988685576186
"bin_43_metaspades.faa_2_409",0,1.95741916564374,0,3.31698373410464,2.87800335411244,2.35617045081962,3.27745417356037,2.06046450677049,1.73676450094498
"bin_43_metaspades.faa_2_41",0,3.84496050673914,0,4.17613839061347,4.32581527898058,3.86753198942795,4.38388133703342,3.59684219035361,3.82677024745736
"bin_43_metaspades.faa_2_410",0,4.49162352518614,0,3.99484925599552,4.32581527898058,4.72286214838195,4.54610776098203,4.32389134994163,4.26411011465065
"bin_43_metaspades.faa_2_411",0,3.45440696656562,0,2.27574612818928,2.38797275538416,3.37000813886508,3.45138006340001,3.3941872500538,2.88176761649391
"bin_43_metaspades.faa_2_412",0,2.58035723870432,0,2.88833091668896,3.53425258721953,1.54730707678599,1.80103248690228,2.31150523592383,2.28042366391011
"bin_43_metaspades.faa_2_413",0,2.376963614216,0,3.25381454841723,3.24312475059757,2.31694452537168,2.5775836273518,3.28107743149592,4.30397618575213
"bin_43_metaspades.faa_2_414",0,4.29372021497638,0,5.04529738879555,5.03371374882227,4.0218660958811,3.74668641946267,5.73673735007816,6.72028857736516
"bin_43_metaspades.faa_2_415",0,4.04150025881716,0,4.24272245315758,3.53425258721953,1.79579051920891,1.80103248690228,5.34483108704166,6.1218479530638
"bin_43_metaspades.faa_2_416",0,3.27067817767395,6.44095555857107,1.9958808769916,3.77638200312708,1.54730707678599,1.80103248690228,4.53595594151878,5.23983890751125
"bin_43_metaspades.faa_2_417",0,3.89666202324679,0,4.30636858562262,0,1.90563190017968,0,4.92284739029917,5.72169367322574
"bin_43_metaspades.faa_2_418",0,6.79916200107292,0,6.69895573923502,5.50650169516347,2.57146165284838,0,7.19844964327608,8.07680336649275
"bin_43_metaspades.faa_2_419",0,4.47471303448039,0,4.77980699233469,5.12406784378928,4.58106153244706,3.60657589811099,4.58443596023648,4.0850148295414
"bin_43_metaspades.faa_2_42",0,2.14011408256902,0,2.61431097767617,0,1.79579051920891,0,2.06046450677049,1.98584604827404
"bin_43_metaspades.faa_2_420",0,4.19392913317916,0,3.31698373410464,3.98365462573928,4.19411835010669,4.54610776098203,4.32389134994163,3.36897432929104
"bin_43_metaspades.faa_2_421",0,4.06428687186934,0,4.30636858562262,3.24312475059757,4.77445000111711,3.60657589811099,3.68840663780955,3.97407203940856
"bin_43_metaspades.faa_2_422",0,3.79133708727729,0,2.88833091668896,4.32581527898058,3.73987873136426,3.07964873895922,3.15833938512869,3.70301724064044
"bin_43_metaspades.faa_2_423",0,4.58912400085446,0,3.49141876975866,5.36544855697397,4.65370331431619,3.45138006340001,4.53595594151878,4.55588705697391
"bin_43_metaspades.faa_2_424",0,3.89666202324679,0,3.69536835579283,3.53425258721953,3.95955386417799,2.5775836273518,3.77450490645426,3.56764427921928
"bin_43_metaspades.faa_2_425",0,4.23467754327422,0,3.69536835579283,4.16485494906095,3.97223348053995,3.74668641946267,2.87625400559583,3.64211146708098
"bin_43_metaspades.faa_2_426",0,0.608149638640626,0,0,1.64020754900431,0,0,0,0.534687767708847
"bin_43_metaspades.faa_2_427",0,2.86624236613383,0,2.88833091668896,0,1.67689191032904,2.5775836273518,5.25782788554726,4.03060960497385
"bin_43_metaspades.faa_2_428",0,3.70696890625909,0,3.74214905580895,4.93732057028187,2.78773937011414,0,4.07519281200525,4.2369072625278
"bin_43_metaspades.faa_2_429",0,3.23094796814686,0,3.59699453545897,4.47060631035914,3.04942753866386,4.20107444630965,4.07519281200525,3.8084086856488
"bin_43_metaspades.faa_2_43",0,1.50337938943285,0,2.51004148993986,1.64020754900431,0.631659306450502,0,0,1.98584604827404
"bin_43_metaspades.faa_2_430",0,4.76633788453888,0,4.39686402228169,3.77638200312708,3.38904600616422,1.80103248690228,4.00568991021198,4.43542296149387
"bin_43_metaspades.faa_2_431",0,3.06008906449016,0,3.25381454841723,4.60218212122676,1.54730707678599,0,3.59684219035361,3.35639023728025
"bin_43_metaspades.faa_2_432",0,5.36138847166348,0,5.84188194648324,5.43769829588262,4.67712656209217,4.38388133703342,5.67091090370374,5.90999505933906
"bin_43_metaspades.faa_2_433",0,5.86168294429984,0,6.25061740719493,5.96338383407744,5.4679639047139,4.6919222762684,5.82007942947961,5.55548779381051
"bin_43_metaspades.faa_2_434",0,4.58912400085446,0,4.75720871568314,4.93732057028187,4.70777747953483,4.75965120826086,5.03175063707307,4.51117388894511
"bin_43_metaspades.faa_2_435",0,4.01834795959275,0,3.91543425987769,3.24312475059757,4.28838997459277,3.60657589811099,4.14150069306088,4.27752158058417
"bin_43_metaspades.faa_2_436",0,4.75237367751846,0,4.50931922614187,5.69517430746993,5.03835121227277,5.92202382190893,4.63133969236986,4.49404259929861
"bin_43_metaspades.faa_2_437",0,4.96104067871195,0,5.55795412380444,5.12406784378928,5.72180613556264,6.35319262385148,4.43381661697985,4.45915739365825
"bin_43_metaspades.faa_2_438",0,6.23746841099103,0,6.37456846884466,6.52411993501367,6.84017709597876,6.66718475160026,5.87957115719409,5.58545166325301
"bin_43_metaspades.faa_2_439",0,2.05165662800968,0,3.11851924658626,4.32581527898058,2.69898727975451,1.80103248690228,2.5252692858254,2.96701266691997
"bin_43_metaspades.faa_2_44",0,3.61735877729423,0,3.87402491876692,3.77638200312708,3.38904600616422,3.07964873895922,2.06046450677049,3.03175823593068
"bin_43_metaspades.faa_2_440",0,4.21444719899494,0,4.63858160166422,4.47060631035914,4.96412257465335,5.0574952453546,4.3799006913681,4.94434026210623
"bin_43_metaspades.faa_2_441",0,3.41948551319816,0,3.69536835579283,4.47060631035914,4.26796663119366,3.45138006340001,4.32389134994163,3.79913951993883
"bin_43_metaspades.faa_2_442",0,3.48850306052901,0,3.25381454841723,5.03371374882227,4.29849423941,4.75965120826086,4.07519281200525,3.84490105065686
"bin_43_metaspades.faa_2_443",0,4.10880800703398,0,3.83139180271898,4.60218212122676,4.16127401468399,4.29537143686268,3.93266842963836,3.99045297461534
"bin_43_metaspades.faa_2_444",0,5.23653872149905,0,5.46339900849646,6.05810666406831,5.60453870751974,5.66374038774212,5.77901012268112,5.31330069205442
"bin_43_metaspades.faa_2_445",0,5.39772698002014,0,4.80205674338819,4.32581527898058,4.5975231856099,4.82434259782546,5.13300706789895,5.5248883702379
"bin_43_metaspades.faa_2_446",0,5.02051000276204,0,4.90843211234862,5.12406784378928,5.1429901235547,5.47515515564607,4.84539224907505,4.96106031738935
"bin_43_metaspades.faa_2_447",0,7.31833161982367,0,7.1090309614795,7.09270249773593,7.16269945675171,7.41955257445481,7.35336122085068,7.45250997592339
"bin_43_metaspades.faa_2_448",0,3.8710428544581,0,2.9692105090311,3.77638200312708,3.67930417272747,2.5775836273518,2.06046450677049,3.26508716217451
"bin_43_metaspades.faa_2_449",0,4.47471303448039,0,4.58825774301892,4.16485494906095,4.47814057032878,3.45138006340001,3.68840663780955,4.0541777913063
"bin_43_metaspades.faa_2_45",0,5.13256409949234,0,4.96868516650025,5.12406784378928,4.06984785152521,4.62085643595064,4.72080633672479,4.87985539426241
"bin_43_metaspades.faa_2_450",0,3.67771296965568,0,4.03297541102898,5.43769829588262,4.53906638560433,5.0574952453546,3.3941872500538,4.51117388894511
"bin_43_metaspades.faa_2_451",0,3.76375894877858,0,4.39686402228169,5.20909515197745,4.06984785152521,3.74668641946267,1.75634202164725,3.50060550382784
"bin_43_metaspades.faa_2_452",0,4.98512336442535,0,5.25338327364804,5.20909515197745,5.01403022814214,5.95128549141704,3.93266842963836,4.91889113668939
"bin_43_metaspades.faa_2_453",0,5.4505741544556,0,5.28532301768577,5.69517430746993,5.39920341599386,5.43428857974894,5.25782788554726,5.26024776071953
"bin_43_metaspades.faa_2_454",0,4.47471303448039,0,4.209814515876,3.24312475059757,4.46922298303835,4.46727357873686,4.00568991021198,4.72204949525085
"bin_43_metaspades.faa_2_455",0,5.4762890954093,0,5.75330601111147,4.83402283687582,4.572759728367,4.75965120826086,5.03175063707307,5.45578402801492
"bin_43_metaspades.faa_2_456",0,3.1900925735786,0,3.95568812648123,4.16485494906095,2.50320636327895,3.45138006340001,4.07519281200525,3.83586413080933
"bin_43_metaspades.faa_2_457",0,3.45440696656562,0,3.37750266014073,0,2.46782827865079,1.80103248690228,2.5252692858254,3.44225737824225
"bin_43_metaspades.faa_2_458",0,7.10413651431068,0,6.94874592529012,5.12406784378928,6.36287660271668,6.41750889403507,7.34634971027486,7.79845579746951
"bin_43_metaspades.faa_2_459",0,4.87343712186729,0,4.48201648169691,3.77638200312708,4.69253341891263,5.30424730859878,5.69318844595593,5.93982389631832
"bin_43_metaspades.faa_2_46",0,3.89666202324679,0,5.02652235758635,2.38797275538416,3.09651600069909,3.60657589811099,4.32389134994163,3.73253228600771
"bin_43_metaspades.faa_2_460",0,4.88628233270467,0,5.43520456998453,4.93732057028187,4.5975231856099,4.54610776098203,5.71512721159321,6.29339434278979
"bin_43_metaspades.faa_2_461",0,4.87343712186729,0,5.69505080295764,4.83402283687582,4.78167138484952,4.94562375369217,6.19268601810072,6.23444186203676
"bin_43_metaspades.faa_2_462",0,3.73564334387473,0,3.87402491876692,2.87800335411244,3.02529412905421,3.07964873895922,4.07519281200525,4.0696787000487
"bin_43_metaspades.faa_2_463",0,3.99481804522088,0,4.71092167633378,3.98365462573928,3.53292898792394,3.07964873895922,4.63133969236986,4.27083143188554
"bin_43_metaspades.faa_2_464",0,2.91720002067367,0,3.64701976679057,0,1.6135539405076,0,2.06046450677049,2.98347349682438
"bin_43_metaspades.faa_2_465",0,4.06428687186934,0,3.69536835579283,2.38797275538416,4.18325310837309,4.10018033330483,3.77450490645426,4.10018964627136
"bin_43_metaspades.faa_2_466",0,5.23653872149905,0,4.27489646862152,4.32581527898058,5.19259462255239,5.16131263828887,4.99635516041667,4.41129152295685
"bin_43_metaspades.faa_2_467",0,4.33178092969181,0,4.56242185842309,4.72275456934522,4.29849423941,3.99169610817742,3.8557530287349,3.98228575634646
"bin_43_metaspades.faa_2_468",0,5.09985213179491,0,4.63858160166422,4.32581527898058,5.66436358332781,5.34890954316909,4.72080633672479,4.82153773093529
"bin_43_metaspades.faa_2_469",0,3.58620766197981,0,3.69536835579283,4.47060631035914,4.45122072096933,2.5775836273518,4.07519281200525,3.3436954123269
"bin_43_metaspades.faa_2_47",0,4.47471303448039,0,3.99484925599552,4.83402283687582,3.67930417272747,2.5775836273518,4.32389134994163,5.05361244601682
"bin_43_metaspades.faa_2_470",0,5.24653563745061,0,5.34715637086537,4.72275456934522,5.63675372156473,4.82434259782546,3.15833938512869,4.47087977299838
"bin_43_metaspades.faa_2_471",0,6.32969577302342,0,6.35212435869693,6.01152250995669,6.45609412634806,6.66718475160026,5.45323042065013,5.64098288245862
