"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_24_operams.faa_30_8",5.21279617507461,5.21413912292158,3.69441718174226,5.72594362579781,4.47427732174031,4.16787848176679,0,3.55340626672208,3.52584492072008
"bin_24_operams.faa_30_9",3.15279597825847,2.68478716845526,2.57365447275244,0.718141264846065,1.64281959070733,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_300_1",3.68264780758548,3.35150857906243,4.16180705224903,3.79714003224074,3.77994598460111,5.00539495962904,0,4.65339472923753,3.0021879132278
"bin_24_operams.faa_300_2",1.42842291906085,2.78701885877922,1.11466569512036,2.46347296612241,2.39108329179613,0,0,2.67133554381826,0
"bin_24_operams.faa_300_3",1.57213483713624,0.772512807403019,0,0,0,0,0,0,0
"bin_24_operams.faa_301_1",3.28385320467485,3.47916278228184,3.52218562715364,3.27922260303084,0,0,0,3.55340626672208,2.17186997699129
"bin_24_operams.faa_301_2",0.64509393218719,0.557936122227961,0.662409809941665,0.718141264846065,2.39108329179613,0,0,0,0
"bin_24_operams.faa_302_1",4.50512127386872,4.9643222629606,4.70360669352681,4.84486928306156,4.94103944516856,2.73512385714575,0,4.09681495540827,3.90922425180988
"bin_24_operams.faa_302_2",1.08928268344284,1.93846273265464,0,0,2.39108329179613,3.6224996947623,0,0,3.52584492072008
"bin_24_operams.faa_303_1",2.84844810516801,2.73680836196522,2.42503785835929,3.07351245574242,3.77994598460111,3.24598877773624,0,3.17875914109779,0
"bin_24_operams.faa_303_2",4.48709796222946,3.90002335235105,4.29624976165108,3.72859134024843,3.2465634125023,2.73512385714575,0,0,3.90922425180988
"bin_24_operams.faa_303_3",4.6417336868465,3.70488555004649,4.51425829547303,3.541454121761,0,0,0,0,3.0021879132278
"bin_24_operams.faa_304_1",0,1.27291006023957,0,0,2.39108329179613,1.93699807826088,0,0,0
"bin_24_operams.faa_304_2",0.64509393218719,0.557936122227961,0.662409809941665,0,4.72645335024392,0,0,0,0
"bin_24_operams.faa_304_3",2.03602009167711,0.557936122227961,0,1.84005825081922,5.2128355421951,4.16787848176679,0,0,0
"bin_24_operams.faa_304_4",0.358306851935517,0.959268170628954,1.45847249777234,0,3.77994598460111,2.73512385714575,0,0,0
"bin_24_operams.faa_305_1",7.38900784741543,7.7474494369937,7.91860344328143,7.56742682891036,5.36919960756861,6.10638889209835,0,5.45816836757842,5.59490546513753
"bin_24_operams.faa_305_2",0,0,1.11466569512036,0,2.39108329179613,0,0,0,0
"bin_24_operams.faa_306_1",2.38648217068964,2.02469233038147,2.64259001551551,2.37653984964636,1.64281959070733,0,0,1.88170106870262,3.0021879132278
"bin_24_operams.faa_306_2",2.6682304495716,2.45563258057726,2.99868104435663,2.83351383032978,0,2.73512385714575,0,4.09681495540827,0
"bin_24_operams.faa_306_3",3.32502046211985,2.32578194018483,2.50125900390023,2.89735895318842,0,0,0,0,0
"bin_24_operams.faa_306_4",1.08928268344284,1.12459560153193,0.662409809941665,0.403301108228845,0,0,0,0,3.0021879132278
"bin_24_operams.faa_307_1",1.82264244680899,1.84674973103044,0.662409809941665,1.70386005624108,0,0,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_307_2",2.46224313531597,1.27291006023957,1.7359105261355,0.718141264846065,3.77994598460111,3.6224996947623,0,0,3.0021879132278
"bin_24_operams.faa_307_3",2.22186692751544,0.959268170628954,0.662409809941665,0,0,0,0,0,0
"bin_24_operams.faa_308_1",2.73083795900604,2.02469233038147,2.34456403769671,1.55345076289641,3.2465634125023,0,0,0,0
"bin_24_operams.faa_308_2",2.73083795900604,2.18307757497915,2.07209986058492,0.718141264846065,2.39108329179613,0,0,0,2.64595665015075
"bin_24_operams.faa_309_1",2.95718902722926,2.63081978162213,2.77130273225413,2.76671194764096,4.16848507928428,2.73512385714575,0,0,3.73023211276858
"bin_24_operams.faa_309_2",4.02003184435751,4.13139676692129,3.78867848130189,3.541454121761,2.88132521025641,0,0,4.30711165951306,5.17235581144716
"bin_24_operams.faa_31_1",2.30652115477615,3.70488555004649,2.831594208489,3.86257888247404,3.98725610819926,1.93699807826088,0,2.67133554381826,0
"bin_24_operams.faa_31_10",4.48709796222946,4.07188416611132,4.67097701202335,3.79714003224074,4.47427732174031,2.73512385714575,0,2.67133554381826,0
"bin_24_operams.faa_31_11",1.57213483713624,0.557936122227961,0.662409809941665,0.976430958202318,0,0,0,0,3.0021879132278
"bin_24_operams.faa_31_13",4.79610204788546,4.88585650836903,4.20802741476878,4.45710105102506,5.36919960756861,3.6224996947623,0,4.09681495540827,4.46181826863343
"bin_24_operams.faa_31_14",1.26879532582696,1.64373040538484,2.99868104435663,2.83351383032978,3.77994598460111,4.87237605267395,4.56219360969176,0,2.17186997699129
"bin_24_operams.faa_31_15",1.70281905025773,3.05632444652034,3.14840957840721,2.54546409650644,4.47427732174031,1.93699807826088,4.56219360969176,0,0
"bin_24_operams.faa_31_16",4.73632183785238,4.60715292233479,5.1916483800522,4.63617592353844,4.72645335024392,4.87237605267395,0,4.49061792953708,4.57225062559042
"bin_24_operams.faa_31_2",3.00863277627689,4.13139676692129,3.32656955192398,3.83023045364824,1.64281959070733,0,0,4.09681495540827,3.0021879132278
"bin_24_operams.faa_31_4",2.60278227067094,3.17420641698799,3.55831616942133,3.37203097711797,2.39108329179613,0,3.62200498727515,0,0
"bin_24_operams.faa_31_5",2.38648217068964,2.10605738839933,1.45847249777234,2.46347296612241,2.39108329179613,0,0,2.67133554381826,0
"bin_24_operams.faa_31_6",1.82264244680899,3.35150857906243,3.24023796546308,3.72859134024843,0,4.56270925414505,0,3.55340626672208,3.52584492072008
"bin_24_operams.faa_31_7",2.13193402304224,3.56799787382909,3.10020625951189,3.27922260303084,3.2465634125023,4.56270925414505,0,0,4.8603950549434
"bin_24_operams.faa_31_8",4.14023161468414,3.2477620053889,2.88946680102841,3.07351245574242,0,0,0,4.09681495540827,3.0021879132278
"bin_24_operams.faa_31_9",4.8106679192337,4.18855136288241,4.47699276307956,4.27681260000972,3.77994598460111,2.73512385714575,0,3.85054597025836,4.34222683936192
"bin_24_operams.faa_310_2",3.40399008183324,1.93846273265464,1.45847249777234,2.07905584257992,0,2.73512385714575,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_310_3",2.79084116454117,2.45563258057726,2.88946680102841,1.96450045568175,0,0,0,3.85054597025836,1.46102315724676
"bin_24_operams.faa_311_1",2.30652115477615,3.31774860222242,4.06467175692048,3.95548738340879,2.39108329179613,0,0,2.67133554381826,0
"bin_24_operams.faa_312_1",0.358306851935517,0.959268170628954,0,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_312_2",2.13193402304224,2.45563258057726,1.45847249777234,2.28403056496069,2.39108329179613,0,0,3.85054597025836,0
"bin_24_operams.faa_313_1",1.08928268344284,0.959268170628954,0,0,0,0,0,0,0
"bin_24_operams.faa_313_2",5.52692291179991,5.99542805841342,5.59967533367149,5.58764906995992,5.57593610655124,3.6224996947623,0,5.45816836757842,4.6748275780074
"bin_24_operams.faa_314_1",1.93327255444861,2.68478716845526,2.99868104435663,2.37653984964636,0,0,0,0,3.0021879132278
"bin_24_operams.faa_314_2",3.44191092609446,3.82990302495927,3.05033653321544,4.22798617013417,2.39108329179613,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_315_1",0.64509393218719,0.959268170628954,0,2.28403056496069,0,0,0,0,0
"bin_24_operams.faa_315_2",0,0.557936122227961,0,0,2.88132521025641,0,0,0,0
"bin_24_operams.faa_315_3",0.64509393218719,0.959268170628954,0.662409809941665,1.55345076289641,2.39108329179613,0,0,0,0
"bin_24_operams.faa_316_1",0,1.27291006023957,1.60385036429474,0,0,0,0,0,0
"bin_24_operams.faa_317_1",2.46224313531597,2.32578194018483,1.96850391195363,0,2.39108329179613,0,0,1.88170106870262,0
"bin_24_operams.faa_317_2",0,1.27291006023957,0.662409809941665,0.403301108228845,1.64281959070733,0,0,0,0
"bin_24_operams.faa_318_1",0,1.12459560153193,0.662409809941665,0,0,0,0,0,0
"bin_24_operams.faa_318_2",0.64509393218719,1.53039377037284,0,1.84005825081922,0,0,0,2.67133554381826,0
"bin_24_operams.faa_318_3",2.13193402304224,0.959268170628954,2.42503785835929,1.19542472001596,0,3.6224996947623,0,2.67133554381826,0
"bin_24_operams.faa_319_1",0.64509393218719,1.74880829309348,1.7359105261355,1.55345076289641,0,0,0,0,2.17186997699129
"bin_24_operams.faa_319_2",2.53422334205298,2.73680836196522,2.34456403769671,1.70386005624108,2.39108329179613,2.73512385714575,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_319_3",0.884216267779703,1.64373040538484,0.36889354943719,1.19542472001596,0,0,0,0,1.46102315724676
"bin_24_operams.faa_32_1",5.14544543452057,4.38064568272424,5.46341272135181,4.8768947343726,3.2465634125023,2.73512385714575,3.62200498727515,4.49061792953708,5.30621770693671
"bin_24_operams.faa_32_10",1.08928268344284,0,0.36889354943719,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_32_11",4.48709796222946,4.41298146803412,2.99868104435663,4.41409683281414,3.77994598460111,3.92080812481216,0,3.55340626672208,5.30621770693671
"bin_24_operams.faa_32_2",3.8611798775799,3.50938636039413,4.76673219650875,3.18003088721781,0,0,0,0,2.17186997699129
"bin_24_operams.faa_32_3",2.90384284626116,1.64373040538484,1.29678647307231,1.84005825081922,0,0,0,0,0
"bin_24_operams.faa_32_4",2.73083795900604,3.2477620053889,2.94510713688411,2.37653984964636,0,0,0,3.55340626672208,3.52584492072008
"bin_24_operams.faa_32_5",3.77467372790335,3.78118818663747,3.36787228698336,4.70914653395809,2.39108329179613,2.73512385714575,0,3.17875914109779,0
"bin_24_operams.faa_32_6",3.55003638330762,2.88248315206061,3.36787228698336,1.55345076289641,0,4.16787848176679,0,0,3.0021879132278
"bin_24_operams.faa_32_7",3.61786525191744,3.47916278228184,2.25933480772112,2.28403056496069,0,0,0,2.67133554381826,3.52584492072008
"bin_24_operams.faa_32_8",4.82508819800292,4.50585519212552,5.07178630491032,4.25260593482927,4.32946800784825,2.73512385714575,0,3.55340626672208,3.0021879132278
"bin_24_operams.faa_32_9",4.55787837918687,3.13597274881721,2.94510713688411,2.07905584257992,2.39108329179613,5.53185838239209,0,5.16616148851927,4.6748275780074
"bin_24_operams.faa_320_1",1.70281905025773,2.32578194018483,0,0.403301108228845,0,0,0,2.67133554381826,0
"bin_24_operams.faa_320_2",3.15279597825847,3.13597274881721,3.44709117945631,3.95548738340879,2.39108329179613,0,0,2.67133554381826,3.90922425180988
"bin_24_operams.faa_320_3",1.93327255444861,1.53039377037284,2.07209986058492,1.38551553873752,2.39108329179613,0,0,0,0
"bin_24_operams.faa_321_1",0,1.27291006023957,1.7359105261355,0,0,0,0,0,0
"bin_24_operams.faa_322_1",3.61786525191744,4.13139676692129,0.906187302660527,3.61924527339731,2.39108329179613,3.24598877773624,0,2.67133554381826,0
"bin_24_operams.faa_322_2",3.68264780758548,3.87702651907306,3.59356392940815,3.1277545195279,3.2465634125023,0,0,4.49061792953708,4.46181826863343
"bin_24_operams.faa_323_1",2.13193402304224,2.83554048005405,3.52218562715364,2.6966660861656,2.39108329179613,0,0,1.88170106870262,2.64595665015075
"bin_24_operams.faa_323_2",3.74464596006417,4.70180236287077,5.40508742685635,4.47813181594683,0,3.24598877773624,0,2.67133554381826,4.34222683936192
"bin_24_operams.faa_323_3",2.6682304495716,3.28317965228088,3.28404942798259,2.37653984964636,4.16848507928428,4.16787848176679,0,0,3.0021879132278
"bin_24_operams.faa_324_1",4.75150071621983,3.98851135896958,3.98727221606123,4.04277293366676,3.2465634125023,0,0,2.67133554381826,5.02479114989608
"bin_24_operams.faa_325_1",3.80408922975913,3.94494567817703,4.3174874373334,3.23047906135136,3.77994598460111,2.73512385714575,0,0,5.02479114989608
"bin_24_operams.faa_325_2",1.82264244680899,2.51642287336088,2.70838131607881,2.6230450303876,1.64281959070733,0,0,2.67133554381826,1.46102315724676
"bin_24_operams.faa_325_3",2.60278227067094,1.40738857953667,2.07209986058492,1.38551553873752,2.39108329179613,0,0,1.88170106870262,0
"bin_24_operams.faa_33_1",5.31849892376654,5.0796015446881,5.42479235383579,4.63617592353844,4.94103944516856,2.73512385714575,3.62200498727515,4.49061792953708,3.52584492072008
"bin_24_operams.faa_33_10",3.74464596006417,4.07188416611132,2.77130273225413,3.50092686278138,3.2465634125023,2.73512385714575,3.62200498727515,0,0
"bin_24_operams.faa_33_2",3.80408922975913,2.73680836196522,2.88946680102841,2.18518043696878,3.2465634125023,4.16787848176679,0,1.88170106870262,4.8603950549434
"bin_24_operams.faa_33_3",0,0.959268170628954,1.11466569512036,1.19542472001596,0,0,0,0,1.46102315724676
"bin_24_operams.faa_33_4",1.70281905025773,1.93846273265464,1.29678647307231,2.07905584257992,2.39108329179613,0,0,0,0
"bin_24_operams.faa_33_5",4.20782057354588,4.24352771172039,3.72652680498201,4.25260593482927,3.77994598460111,4.16787848176679,3.62200498727515,4.09681495540827,4.8603950549434
"bin_24_operams.faa_33_6",1.93327255444861,1.53039377037284,2.57365447275244,1.55345076289641,0,0,0,0,0
"bin_24_operams.faa_33_7",2.73083795900604,2.63081978162213,0.906187302660527,2.37653984964636,2.88132521025641,0,0,0,0
"bin_24_operams.faa_33_8",3.36504553016333,3.13597274881721,3.24023796546308,3.23047906135136,4.16848507928428,3.6224996947623,0,3.85054597025836,4.21181853188884
"bin_24_operams.faa_33_9",3.10632400990744,2.78701885877922,3.19505426498352,3.37203097711797,2.39108329179613,3.6224996947623,0,0,0
"bin_24_operams.faa_34_1",3.40399008183324,4.41298146803412,4.114056753687,3.86257888247404,2.39108329179613,0,0,0,3.0021879132278
"bin_24_operams.faa_34_2",3.00863277627689,3.31774860222242,3.75793730605459,3.69305560403384,2.39108329179613,2.73512385714575,0,3.17875914109779,2.17186997699129
"bin_24_operams.faa_34_3",4.16311490858942,3.85365716584552,4.23059390634685,3.95548738340879,3.2465634125023,3.24598877773624,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_34_4",1.26879532582696,1.93846273265464,2.07209986058492,1.84005825081922,2.39108329179613,2.73512385714575,0,0,2.17186997699129
"bin_24_operams.faa_34_5",2.73083795900604,3.44829246577392,2.88946680102841,3.1277545195279,2.39108329179613,3.6224996947623,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_34_7",4.41266500106954,5.08963871348511,5.03379584305211,4.99832812288923,3.53776536049103,3.6224996947623,0,3.55340626672208,4.21181853188884
"bin_24_operams.faa_34_8",2.46224313531597,2.83554048005405,1.85688953167504,2.07905584257992,0,0,0,0,0
"bin_24_operams.faa_34_9",4.96187790724811,5.73264544114253,5.65076997371093,6.01208879345787,5.91736378326953,4.56270925414505,0,6.30136266439157,5.42870686123624
"bin_24_operams.faa_35_1",2.38648217068964,3.47916278228184,3.14840957840721,3.1277545195279,2.39108329179613,0,0,2.67133554381826,3.52584492072008
"bin_24_operams.faa_35_10",4.92218535066462,4.79062269567047,4.56841163644295,4.47813181594683,4.16848507928428,0,0,4.49061792953708,4.46181826863343
"bin_24_operams.faa_35_11",3.15279597825847,2.02469233038147,2.88946680102841,3.01715107228828,0,2.73512385714575,0,2.67133554381826,4.6748275780074
"bin_24_operams.faa_35_12",1.08928268344284,1.64373040538484,2.42503785835929,1.70386005624108,2.39108329179613,1.93699807826088,0,0,0
"bin_24_operams.faa_35_13",1.42842291906085,0.557936122227961,2.16875265598723,2.07905584257992,0,0,0,0,0
"bin_24_operams.faa_35_2",2.79084116454117,3.05632444652034,2.34456403769671,2.18518043696878,0,0,0,0,3.0021879132278
"bin_24_operams.faa_35_4",6.67935902775715,6.42608192493949,6.43244308892689,6.4501918312205,5.91736378326953,5.84753633894523,0,5.62444239249752,6.38184856188944
"bin_24_operams.faa_35_6",0.64509393218719,0.959268170628954,1.7359105261355,1.55345076289641,1.64281959070733,0,0,0,2.17186997699129
"bin_24_operams.faa_35_7",1.93327255444861,1.40738857953667,1.45847249777234,0.403301108228845,3.2465634125023,0,0,0,0
"bin_24_operams.faa_35_8",2.84844810516801,3.38449658135458,3.87715693742948,4.30061980015857,2.88132521025641,4.16787848176679,0,3.55340626672208,4.46181826863343
"bin_24_operams.faa_35_9",3.6506201224422,3.28317965228088,3.44709117945631,2.89735895318842,3.2465634125023,2.73512385714575,0,3.17875914109779,2.17186997699129
"bin_24_operams.faa_36_1",3.88889975943323,4.42888157639811,4.58602026563497,3.92517785552941,0,2.73512385714575,0,0,3.0021879132278
"bin_24_operams.faa_36_10",2.30652115477615,2.18307757497915,2.88946680102841,2.28403056496069,0,0,0,0,3.90922425180988
"bin_24_operams.faa_36_11",2.46224313531597,3.17420641698799,3.55831616942133,2.07905584257992,0,2.73512385714575,0,0,3.0021879132278
"bin_24_operams.faa_36_12",2.46224313531597,2.25619349130332,1.85688953167504,1.55345076289641,1.64281959070733,0,3.62200498727515,0,0
"bin_24_operams.faa_36_13",2.46224313531597,1.74880829309348,1.85688953167504,1.55345076289641,2.39108329179613,0,0,1.88170106870262,3.52584492072008
"bin_24_operams.faa_36_14",2.46224313531597,1.40738857953667,1.96850391195363,1.55345076289641,3.2465634125023,3.24598877773624,5.12665495970397,2.67133554381826,0
"bin_24_operams.faa_36_15",4.75150071621983,4.578929139119,4.73551467661363,5.32287286531496,5.12780193302904,5.34366116898402,3.62200498727515,0,3.52584492072008
"bin_24_operams.faa_36_2",1.70281905025773,2.83554048005405,2.99868104435663,1.84005825081922,0,0,0,2.67133554381826,0
"bin_24_operams.faa_36_3",3.61786525191744,3.96689295876855,5.09656864284791,4.36977124545686,3.2465634125023,4.87237605267395,0,2.67133554381826,3.52584492072008
"bin_24_operams.faa_36_4",1.93327255444861,2.18307757497915,2.16875265598723,2.46347296612241,0,2.73512385714575,0,0,0
"bin_24_operams.faa_36_5",2.30652115477615,2.63081978162213,3.36787228698336,1.84005825081922,0,4.16787848176679,0,0,0
"bin_24_operams.faa_36_6",2.30652115477615,1.93846273265464,2.16875265598723,1.84005825081922,0,2.73512385714575,0,0,0
"bin_24_operams.faa_36_7",1.08928268344284,0.959268170628954,1.29678647307231,2.28403056496069,0,0,0,0,2.17186997699129
"bin_24_operams.faa_36_8",1.93327255444861,2.39216767821402,2.99868104435663,2.6230450303876,1.64281959070733,0,0,2.67133554381826,0
"bin_24_operams.faa_36_9",3.28385320467485,2.18307757497915,2.16875265598723,3.45922815122124,3.2465634125023,0,0,0,3.0021879132278
"bin_24_operams.faa_37_1",3.96900020881983,4.05148829427907,4.23059390634685,4.45710105102506,3.77994598460111,3.6224996947623,0,0,3.0021879132278
"bin_24_operams.faa_37_10",4.68980281494704,4.03079993917359,4.78209124639244,4.5593169620364,4.47427732174031,3.24598877773624,0,3.85054597025836,3.52584492072008
"bin_24_operams.faa_37_11",1.42842291906085,2.39216767821402,2.34456403769671,0,0,0,0,2.67133554381826,3.0021879132278
"bin_24_operams.faa_37_12",1.70281905025773,0.959268170628954,0,0,0,0,0,2.67133554381826,0
"bin_24_operams.faa_37_13",1.70281905025773,1.74880829309348,0,0,0,0,0,0,0
