"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_2_unicycler.faa_8_28",6.19089124558053,5.61365184215549,6.65626447282376,5.31975709548058,6.30337374401127,5.48730768526751,6.28486885037056,5.45084592372762,5.27231365557886
"bin_2_unicycler.faa_8_29",6.20650076022948,5.88119002271982,5.67049743313591,6.367864847916,5.5387554544428,6.61048588437229,4.0351165637896,6.09584005518447,5.91075179341255
"bin_2_unicycler.faa_8_3",4.78085803967494,5.53225743440094,4.26636270126626,5.88510409717034,4.91846464344751,5.54056382698243,4.42798455808947,6.32017116587978,7.04689923775542
"bin_2_unicycler.faa_8_30",6.65254458265074,6.63827873114028,6.38508014233895,6.79468274417946,7.10287858390858,7.42099759929044,7.41224440003135,6.97646870895898,7.01125469306968
"bin_2_unicycler.faa_8_31",5.04672813586042,5.27067237922973,4.58769436430429,5.36373311999694,4.75449054886588,4.7171526356616,5.39407814888872,5.91113970180662,5.74703534586127
"bin_2_unicycler.faa_8_32",5.05824442652765,4.87748585437895,3.11799912120969,4.99569456486456,2.90653334255597,3.85747406821046,3.49349650752898,7.13671859074521,6.79072498034734
"bin_2_unicycler.faa_8_33",5.25121215091372,4.65385659378161,3.6464788780787,4.50037194115443,3.42589088307527,3.23791795859796,0,4.25412942557085,5.00871434018777
"bin_2_unicycler.faa_8_34",6.60622305178147,5.64717682132635,3.6464788780787,5.60268113801609,5.43422553721916,5.02184008530546,5.70912827755439,6.97646870895898,6.73354124351586
"bin_2_unicycler.faa_8_35",6.36327005179437,6.98269737081535,6.36840938378386,6.74566730538304,6.75781480041615,6.37667259764925,6.18665420964765,7.20260024838553,6.76241641554312
"bin_2_unicycler.faa_8_36",7.89053616353346,7.90258943344795,8.20843051360927,8.07942345972704,8.11463291428734,7.6842067831113,7.01441422314126,7.86280153805632,7.04689923775542
"bin_2_unicycler.faa_8_37",4.66512007181102,5.43323955324975,5.2283835469778,5.48814848977988,5.32152617898233,5.73586766213099,6.62200514629124,6.25955543653625,6.16978387774541
"bin_2_unicycler.faa_8_38",5.6592715710928,6.32273581660498,6.05084018035502,6.27879360052885,7.03301392580991,6.2113511572537,6.89509001146877,7.03188682489315,6.71888400190482
"bin_2_unicycler.faa_8_39",6.20650076022948,6.16195063256334,5.94238333804989,6.45175519864256,5.43422553721916,6.44344131356783,5.56018610688332,5.21582252753972,5.56233363503782
"bin_2_unicycler.faa_8_4",4.63467429198309,5.65818090007323,5.52765682453845,5.56550478441956,6.04398814312554,5.65767778246476,4.42798455808947,6.53998189821077,6.12601585348937
"bin_2_unicycler.faa_8_40",7.17040953040718,7.08817177690043,7.25470869819167,6.84983899294893,7.29421115197453,7.11645311657928,6.54481613400233,7.21861108348336,6.5798028105133
"bin_2_unicycler.faa_8_41",8.10559924046744,8.48476836749639,8.07094638788305,8.37095589704139,8.73683608621071,8.72162394517081,8.80552713675922,8.60948075877568,9.16841530293042
"bin_2_unicycler.faa_8_42",8.06193229271137,8.52289249988946,8.67968217109243,8.59733771195621,8.68082719320454,8.91720165534895,8.06519198670793,7.6192133003404,7.17054167736707
"bin_2_unicycler.faa_8_43",8.30727383099049,8.17384936917911,7.64217694839765,8.57412849931401,8.0629843996146,8.17438308273737,8.85432925377327,8.69207502555133,9.2973292479463
"bin_2_unicycler.faa_8_44",6.90300411469658,7.23135765421996,6.88445020961047,7.35366232148501,7.48943803116409,7.34319978691596,7.22699903381291,6.89910252330904,6.87246303960817
"bin_2_unicycler.faa_8_45",8.00057993362788,8.68769040421703,7.7618933162959,8.52655898992703,8.81176599980157,8.92889999049607,8.68479384180513,8.73166408330186,8.74157954901428
"bin_2_unicycler.faa_8_46",8.94445599110476,9.79651784630012,8.2947795272697,9.52702092268641,10.3449933407003,9.65699794986403,9.4906454815489,10.7319080826434,10.4823441274385
"bin_2_unicycler.faa_8_47",9.35604219735693,10.2586170223322,8.63856148376383,10.0180940136291,10.8403659254808,10.0518542607797,10.4584134606883,12.7983921237318,12.278552752455
"bin_2_unicycler.faa_8_48",8.4430461004493,8.8319388781032,8.34250619179726,8.46984176993404,8.66935967796724,8.8677004989175,7.91991404256239,8.39376023976981,8.53954483449107
"bin_2_unicycler.faa_8_49",7.09693597644295,7.35147323984282,7.37642356548938,7.30374052856041,7.10287858390858,7.30266891291135,7.53706930333204,6.22826497047687,6.84572829039023
"bin_2_unicycler.faa_8_5",9.17483023443281,9.27327654849034,9.17516891139221,9.07840461778658,9.12047436038925,9.48993113777292,9.4906454815489,10.1919786834273,9.75074164237855
"bin_2_unicycler.faa_8_50",7.55069054177946,7.55357593658196,8.02381949858982,7.26947305225843,6.80049137459678,7.61140524150228,7.61466293281781,5.78778664812772,5.80369703220678
"bin_2_unicycler.faa_8_51",10.5949936452258,11.0751214334353,10.247558866315,10.9019072685133,11.845077940064,12.1206248742819,12.0125498335294,13.6910248599444,12.4902444079105
"bin_2_unicycler.faa_8_52",6.44450021399851,6.0577721355797,6.31720916202509,5.86993651424422,6.47126763689992,6.72226820286685,6.69527318558845,6.16357138938351,4.1866918083011
"bin_2_unicycler.faa_8_53",3.32290147798065,2.83580326029659,4.03242350633644,3.07332578384218,0,2.72745816987259,3.49349650752898,2.10017360699346,2.89799647322994
"bin_2_unicycler.faa_8_54",6.04224105100529,5.71197644017768,5.96473679627058,5.94422838697892,6.11333589665136,5.35481991510387,6.08126177280366,5.83008710003996,6.35180171556538
"bin_2_unicycler.faa_8_55",8.93120783037994,8.88207869598856,9.40505898700765,8.68010453329237,8.93180337302968,9.16624721409166,9.00602059987304,9.090375566661,9.54385553040076
"bin_2_unicycler.faa_8_56",4.14477867451744,2.91133009402155,4.80148999822974,4.53924221933604,3.80697214754437,3.80039448874526,2.61621916944867,4.85522645327261,5.8582171809532
"bin_2_unicycler.faa_8_57",4.52275032822601,4.25054429039479,5.2283835469778,5.10337242981504,5.19927134043194,4.51911551071041,2.61621916944867,4.12416672011108,5.27231365557886
"bin_2_unicycler.faa_8_58",4.53928096933964,4.89619663012228,5.84933613617498,5.4681434901657,5.43422553721916,6.07360506150655,6.18665420964765,3.98132697483588,4.49268752625696
"bin_2_unicycler.faa_8_59",1.8675185067494,3.17918700734858,4.40359515019676,3.17555775546288,2.90653334255597,3.96527465365717,5.20632590542441,2.56837623145148,0
"bin_2_unicycler.faa_8_6",6.56645221270211,6.64935062875014,6.31720916202509,6.1083199234354,5.89441246948387,6.17812788486562,6.83151053251303,6.61448147096233,6.21226308534909
"bin_2_unicycler.faa_8_60",3.53557717931659,5.18195972623103,6.15171060926814,5.29725597269434,5.81337629773934,6.66745940701182,2.61621916944867,2.921287700224,5.00871434018777
"bin_2_unicycler.faa_8_61",4.86194868256091,6.10679083966865,7.08142505820819,6.23210711985401,6.84194171336565,7.66834317622066,7.17671685209764,7.51934015317901,7.64382308479901
"bin_2_unicycler.faa_8_62",2.65491386904914,1.88205153948048,0.971021991451579,1.79592133940064,3.42589088307527,0,0,2.56837623145148,1.05356379812478
"bin_2_unicycler.faa_8_63",5.23100246196949,5.63608816402977,5.84933613617498,5.90011387534639,6.47126763689992,6.91608594576166,7.45506399238704,5.74420836759453,6.85915759220564
"bin_2_unicycler.faa_8_64",2.23531699975303,3.2965147514184,3.53138343433219,2.41322856005517,0,3.3214380684042,0,1.40261570853641,4.1866918083011
"bin_2_unicycler.faa_8_65",3.96067308132406,2.83580326029659,2.27527971593582,4.28856430867181,5.32152617898233,3.40038650973863,4.99043155728713,2.10017360699346,5.8582171809532
"bin_2_unicycler.faa_8_66",2.71435371548047,2.48659894795743,2.27527971593582,2.23528510775502,2.08714762256064,2.1288630044363,3.49349650752898,2.10017360699346,2.89799647322994
"bin_2_unicycler.faa_8_67",2.52814095072664,3.23904326648616,3.6464788780787,2.57161448023494,3.80697214754437,3.47523789762201,0,3.82277491442319,4.7450017507728
"bin_2_unicycler.faa_8_68",3.0733614647399,1.7234606124006,2.27527971593582,3.52451246850897,3.80697214754437,2.45898614689467,5.70912827755439,3.82277491442319,2.89799647322994
"bin_2_unicycler.faa_8_69",3.98501269419574,3.68875011448372,3.7530667669895,3.86770313870728,3.80697214754437,4.06557721859663,0,3.64462167606286,5.23159098325773
"bin_2_unicycler.faa_8_7",7.77489451876633,7.52079318969807,8.05019092013072,7.47891245319019,7.20171440079072,7.8725173864651,7.75835163097789,8.32146882836821,7.93765481138825
"bin_2_unicycler.faa_8_70",4.6801053619477,5.19712918513331,3.94517979961317,5.22756707346532,4.91846464344751,5.70509833837602,6.76499941659386,5.01043491151828,6.61188909557326
"bin_2_unicycler.faa_8_71",2.97957068559645,4.03108683229691,4.46760761311083,2.23528510775502,5.19927134043194,5.48730768526751,4.42798455808947,3.98132697483588,4.00532022976649
"bin_2_unicycler.faa_8_72",7.309413705602,7.57114834781531,7.14152875808256,7.67927357057259,7.81497290322878,8.48402821716534,7.95016357774306,7.852577471706,8.4086695087199
"bin_2_unicycler.faa_8_73",4.53928096933964,4.81985192409858,4.85033101187562,5.07719699232871,4.35715989287228,5.18682253475851,6.18665420964765,5.55540318500537,5.27231365557886
"bin_2_unicycler.faa_8_74",5.10341174341432,5.47117208985071,4.6441861120354,5.34191266011581,4.75449054886588,6.01208848972891,5.56018610688332,4.48345875079743,4.80174181134087
"bin_2_unicycler.faa_8_75",5.68178190329967,6.11480111034389,6.11220466267112,6.46190663768434,5.97113790125038,7.09287706805834,6.89509001146877,5.91113970180662,5.42459912087456
"bin_2_unicycler.faa_8_76",6.40445675992653,6.83535853367619,6.7493383227369,6.3240165166812,7.26403305881832,8.24292885119523,8.11944025548077,6.97646870895898,6.54698664618997
"bin_2_unicycler.faa_8_77",6.15915622233212,7.20158007960697,6.24598691246292,6.68629500088941,8.00941799399518,8.47037007698651,8.66669087203114,7.51934015317901,7.05858769917719
"bin_2_unicycler.faa_8_78",4.98772601985208,6.01561123157912,5.40223901156981,5.88510409717034,6.47126763689992,7.66834317622066,7.32259291811497,6.02477157006875,6.12601585348937
"bin_2_unicycler.faa_8_79",3.96067308132406,5.05449518474034,5.07243925301128,4.61397535534198,5.06568927441152,5.04659589931174,3.49349650752898,5.01043491151828,5.77564434383138
"bin_2_unicycler.faa_8_8",6.8509831031255,7.11237822334858,7.6559800124598,7.28670852988798,6.57323929299129,7.17936836163597,5.70912827755439,9.58001216958311,9.83471111586751
"bin_2_unicycler.faa_8_80",4.82197302646202,4.89619663012228,2.75731608068047,4.19429204927969,2.08714762256064,3.14926399595872,5.39407814888872,5.08219579007993,3.90529903079998
"bin_2_unicycler.faa_8_81",7.17570601722083,6.90630036267789,6.94191673367063,6.54064481799375,7.0683691260691,6.92945804457134,7.07056849517017,7.11976711972376,7.01125469306968
"bin_2_unicycler.faa_8_82",7.13550012184468,7.21654569259261,6.60025296702635,7.29240823359368,7.03301392580991,7.7721849553435,7.49664923510911,7.0852546832819,7.15972922615388
"bin_2_unicycler.faa_8_83",6.10466214784086,5.71197644017768,6.26412480929457,5.62091613434794,5.97113790125038,6.42467775615089,6.28486885037056,6.29018162874017,5.93631871248466
"bin_2_unicycler.faa_8_84",7.35214401103145,6.98706777193796,7.43363500507917,6.74566730538304,7.03301392580991,5.9609139498352,6.95598541770339,6.25955543653625,6.93720958255943
"bin_2_unicycler.faa_8_85",6.37252480431817,5.00363475868662,5.89660974676354,4.75274332514574,5.32152617898233,4.48329563199267,4.42798455808947,5.01043491151828,4.00532022976649
"bin_2_unicycler.faa_8_86",9.46712643068434,8.71955667862403,9.78857220282121,8.51197680796216,8.13144620750492,8.87808240266217,8.19716970189432,8.66895519086904,8.52276569119054
"bin_2_unicycler.faa_8_87",6.70110275660475,6.03262372835103,6.61446102834517,5.34191266011581,6.24276720321336,6.67541787481938,6.46326263686525,5.78778664812772,5.38800808701989
"bin_2_unicycler.faa_8_88",6.85758924009373,6.93824937429866,6.35154373559094,6.68629500088941,7.1695156415941,6.45273236482321,5.96755908792029,7.34067689948396,7.36193440765884
"bin_2_unicycler.faa_8_89",8.05476378467279,7.15572860387184,7.63522557530754,7.39663196124636,6.95959302065127,7.31290888054223,7.17671685209764,7.70126775026151,7.47091703122269
"bin_2_unicycler.faa_8_9",6.34458051455441,6.66033820231467,6.46566129202286,6.51161925030728,5.63622068467793,7.06890933790188,6.69527318558845,6.40657151816155,5.59480643891103
"bin_2_unicycler.faa_8_90",3.96067308132406,3.92574952357664,2.75731608068047,3.52451246850897,4.10813613406157,1.93033568881293,0,4.48345875079743,2.40670086883798
"bin_2_unicycler.faa_8_91",4.78085803967494,4.80011735746623,3.53138343433219,5.17916446774719,5.06568927441152,3.40038650973863,0,6.06074338075754,4.95968783424528
"bin_2_unicycler.faa_8_92",4.98772601985208,5.19712918513331,4.80148999822974,5.7424885400498,4.75449054886588,3.47523789762201,0,6.09584005518447,4.62435355554638
"bin_2_unicycler.faa_8_93",6.5502317311759,6.30183754055833,5.1909491182955,6.55967576557112,6.1795025537359,2.72745816987259,3.49349650752898,6.93830416037266,7.35246971342789
"bin_2_unicycler.faa_8_94",6.22194319093629,6.01561123157912,5.15251742312089,5.98703389914615,5.5387554544428,3.54639657066037,4.42798455808947,6.61448147096233,5.83121463413054
"bin_2_unicycler.faa_8_95",3.39733175515728,4.38908882964653,3.11799912120969,3.36056000683262,2.90653334255597,1.08717461053571,0,4.12416672011108,3.79782340213454
"bin_2_unicycler.faa_8_96",3.50223781444516,3.23904326648616,3.7530667669895,3.36056000683262,0,1.08717461053571,0,4.25412942557085,3.68169208057238
"bin_2_unicycler.faa_8_97",5.45662583891503,5.29907109513735,2.27527971593582,4.78544564041452,4.91846464344751,4.11322913784374,3.49349650752898,6.02477157006875,6.14806583680627
"bin_2_unicycler.faa_8_98",6.65254458265074,6.16966122213906,6.15171060926814,6.53103436800659,6.84194171336565,4.20405619671789,4.73644556229032,8.18959462140281,7.49692322547895
"bin_2_unicycler.faa_8_99",4.5060280786589,3.11673946191287,3.7530667669895,4.37705242065286,0,1.08717461053571,0,4.68128470498156,4.1866918083011
"bin_2_unicycler.faa_9_1",7.08008760989914,6.87834083378602,7.49635663728409,6.25563920228188,5.97113790125038,6.39606676096107,7.07056849517017,5.55540318500537,4.00532022976649
"bin_2_unicycler.faa_9_10",5.84359787734784,6.56416293957593,5.89660974676354,6.01488121346442,6.57323929299129,6.29637864910035,5.70912827755439,5.91113970180662,5.88472359982955
"bin_2_unicycler.faa_9_11",5.97091628391794,6.57581614832951,6.79994600521563,6.54064481799375,6.57323929299129,5.89428243185417,5.39407814888872,6.06074338075754,6.5798028105133
"bin_2_unicycler.faa_9_12",7.88407951601191,8.51685993489798,8.26806560406502,8.15332218934879,8.11463291428734,8.01417555141357,8.00882390382464,8.86987321714759,8.51005201339521
"bin_2_unicycler.faa_9_13",7.07442747732396,7.18265207411123,7.16101947896422,6.7703831766802,7.59017696594579,7.4444734870386,7.68829542089081,8.16501776334191,7.47963795436029
"bin_2_unicycler.faa_9_14",5.66681410789912,5.72249895710423,5.40223901156981,5.42728155861242,5.89441246948387,5.59192383985333,6.08126177280366,5.98787986152931,5.96144042226469
"bin_2_unicycler.faa_9_15",5.40344105394353,5.72249895710423,5.07243925301128,5.07719699232871,2.08714762256064,4.89125756293581,5.96755908792029,5.15055571969747,5.00871434018777
"bin_2_unicycler.faa_9_16",7.23271903762976,7.19025310219616,7.52672366605672,7.39663196124636,7.1695156415941,7.46298297460026,7.68829542089081,7.9420859015846,7.20250115956933
"bin_2_unicycler.faa_9_17",5.20014698708144,4.56309986448396,5.52765682453845,3.92753019626636,4.35715989287228,5.46910962273172,5.39407814888872,4.68128470498156,5.00871434018777
"bin_2_unicycler.faa_9_18",8.42980799552608,6.96508215681888,8.7130761789929,6.94699272483866,6.41744511397383,7.67232546101152,6.95598541770339,5.91113970180662,6.0104084056952
"bin_2_unicycler.faa_9_19",8.85567257917747,7.6804306989157,9.21999565612699,7.90438689608268,7.03301392580991,7.81604163932878,8.31807952059621,6.87909487829566,6.44380669061559
"bin_2_unicycler.faa_9_2",9.29711873942226,8.88090492010334,9.52084402405667,8.58577977711865,8.0453489986644,8.55260624126737,8.73777845588431,6.97646870895898,6.59593515315504
"bin_2_unicycler.faa_9_20",6.14302303406409,3.45634993659054,5.3351894226558,3.36056000683262,0,2.45898614689467,2.61621916944867,1.40261570853641,2.07961793662174
"bin_2_unicycler.faa_9_21",11.0961289059185,9.98857095789281,10.5027774691807,9.61834507795906,7.87610647804112,8.98280651952312,8.96216403408571,7.39804331895065,7.35246971342789
"bin_2_unicycler.faa_9_22",7.30458681750904,6.06605845562496,6.89612809816745,5.91496909861631,5.19927134043194,5.18682253475851,4.0351165637896,4.48345875079743,4.00532022976649
"bin_2_unicycler.faa_9_23",9.38890716033623,8.25943847632797,9.02104520959176,8.41080323430304,6.30337374401127,7.75351040607645,6.83151053251303,5.74420836759453,6.27372496248337
"bin_2_unicycler.faa_9_24",10.3520198500003,9.26969356003095,9.85739121334476,9.23458846573322,7.89592191145421,9.02390368566861,8.61097776603025,7.5948856827531,7.65156165185474
"bin_2_unicycler.faa_9_25",9.1407061643596,8.79627263578395,9.19657634246034,9.22865521237933,8.96031459938505,9.02390368566861,9.24437935758631,9.39514036169903,9.09369482698708
"bin_2_unicycler.faa_9_26",8.7672181358581,8.45036495917536,8.20843051360927,8.43676953307239,9.13722010729122,8.39284759288655,7.97979186311279,8.91969354981895,8.60078382115476
"bin_2_unicycler.faa_9_27",7.62032500151862,7.53876696931387,7.46533664973984,7.59415206991691,7.75113374931498,7.11059512522928,7.01441422314126,6.29018162874017,6.51340662244666
"bin_2_unicycler.faa_9_28",7.96737055470911,7.73861111754059,7.69661409447967,7.51835734051116,6.84194171336565,7.39713337837275,7.27558759505524,7.5449640617849,7.22342081119676
