"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_48_metaspades.faa_503_1",1.18038358023394,0,0,0,0,1.63360469323337,0,0,1.94918703066925
"bin_48_metaspades.faa_503_2",3.30225936358356,0,0,0,0,2.72413980087425,0,0,2.40390929803454
"bin_48_metaspades.faa_504_1",0,1.78787646057028,1.83434892340994,3.05050566907838,0,0,0,0,0
"bin_48_metaspades.faa_505_3",0,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_506_3",2.26276712255696,0,0,0,0,3.1227612792629,3.31211321973577,0,1.65359961255642
"bin_48_metaspades.faa_507_1",2.26276712255696,0,0,0,0,3.1227612792629,0,0,0
"bin_48_metaspades.faa_508_2",0,0,0,0,0,2.72413980087425,0,0,1.28142190264472
"bin_48_metaspades.faa_508_4",0,0,0,0,0,2.79870179737889,1.69289574793111,0,0
"bin_48_metaspades.faa_509_1",0,0,0,0,0,2.17145937062332,0,0,2.40390929803454
"bin_48_metaspades.faa_510_2",2.60062207398376,0,0,0,0,1.03663453142725,0,0,1.28142190264472
"bin_48_metaspades.faa_510_3",3.1040382938731,0,0,0,0,2.72413980087425,0,0,1.94918703066925
"bin_48_metaspades.faa_511_1",0,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_511_2",1.82078779319685,0,0,0,0,0,0,0,1.28142190264472
"bin_48_metaspades.faa_511_3",1.18038358023394,0,0,0,0,1.92745307213535,0,0,2.40390929803454
"bin_48_metaspades.faa_511_4",1.18038358023394,0,0,0,0,0,0,0,1.94918703066925
"bin_48_metaspades.faa_512_6",2.26276712255696,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_513_1",0.707688340435895,0,0,0,0,2.38010497405736,0,0,2.19438995157808
"bin_48_metaspades.faa_513_3",0,0,0,0,0,1.63360469323337,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_514_1",1.82078779319685,0,0,0,0,2.56235328964056,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_514_2",3.392011952134,0,0,0,0,4.59285191091256,3.60469396849209,0,1.65359961255642
"bin_48_metaspades.faa_515_1",1.18038358023394,0,0,0,0,0,0,0,2.19438995157808
"bin_48_metaspades.faa_515_2",0,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_515_5",0,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_517_2",3.9001493088044,0,0,0,0,5.67577290486417,4.39899663069975,0,0
"bin_48_metaspades.faa_517_5",2.26276712255696,0,0,0,0,0.766347262732312,0,0,2.40390929803454
"bin_48_metaspades.faa_518_1",1.82078779319685,0,0,0,0,2.72413980087425,0,0,2.7491346254645
"bin_48_metaspades.faa_518_2",1.18038358023394,0,0,0,0,2.64551323802247,0,0,2.58682362426568
"bin_48_metaspades.faa_519_1",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_519_2",2.26276712255696,0,0,0,0,3.06351257764063,0,0,1.94918703066925
"bin_48_metaspades.faa_519_3",1.53583170381995,0,0,0,0,2.72413980087425,0,0,0
"bin_48_metaspades.faa_520_2",2.26276712255696,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_520_4",1.18038358023394,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_521_3",0.707688340435895,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_522_2",1.18038358023394,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_522_3",0,0,0,0,0,2.27955073579481,3.31211321973577,0,3.26073418553728
"bin_48_metaspades.faa_523_1",2.05863709805862,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_523_3",1.82078779319685,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_523_4",0,0,0,0,0,0,2.94469908855378,0,0
"bin_48_metaspades.faa_524_1",1.18038358023394,0,0,0,3.01362548278141,0,0,0,0
"bin_48_metaspades.faa_524_3",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_526_1",2.26276712255696,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_526_2",1.82078779319685,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_526_3",1.82078779319685,0,0,0,0,1.78799737242698,1.69289574793111,0,0
"bin_48_metaspades.faa_527_1",0,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_527_2",2.60062207398376,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_528_2",2.44156207568936,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_528_3",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_529_1",0.707688340435895,0,0,0,0,0,0,0,1.94918703066925
"bin_48_metaspades.faa_529_2",0,0,0,0,0,1.92745307213535,2.45051176916547,0,0
"bin_48_metaspades.faa_529_3",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_53_1",1.18038358023394,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_53_2",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_53_3",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_53_4",2.44156207568936,0,0,0,0,5.41640008048701,4.23759421162748,0,1.65359961255642
"bin_48_metaspades.faa_53_5",2.60062207398376,0,0,0,0,2.56235328964056,0,0,2.40390929803454
"bin_48_metaspades.faa_53_6",1.82078779319685,0,0,0,0,0,0,0,1.94918703066925
"bin_48_metaspades.faa_53_7",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_53_9",2.05863709805862,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_530_1",2.44156207568936,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_530_3",1.82078779319685,0,0,0,0,2.38010497405736,2.45051176916547,0,0
"bin_48_metaspades.faa_530_4",1.18038358023394,0,0,0,0,3.23442350948384,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_531_2",0,0,0,0,0,0,2.94469908855378,0,0
"bin_48_metaspades.faa_532_2",0,0,0,0,0,2.38010497405736,0,0,1.94918703066925
"bin_48_metaspades.faa_532_3",1.18038358023394,0,0,0,0,1.63360469323337,0,0,2.19438995157808
"bin_48_metaspades.faa_532_4",1.82078779319685,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_533_2",2.44156207568936,1.15479787105997,2.61640680259188,0,0,4.85988548492253,3.31211321973577,0,4.8882896380807
"bin_48_metaspades.faa_534_2",2.26276712255696,0,0,0,0,2.56235328964056,0,0,1.28142190264472
"bin_48_metaspades.faa_535_1",2.60062207398376,0,0,0,0,2.86959888404713,1.69289574793111,0,2.19438995157808
"bin_48_metaspades.faa_535_2",1.18038358023394,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_536_1",0,0,0,0,0,1.78799737242698,0,0,1.28142190264472
"bin_48_metaspades.faa_536_2",3.30225936358356,0,0,0,0,2.72413980087425,0,0,0
"bin_48_metaspades.faa_537_1",2.60062207398376,0,0,0,0,2.38010497405736,0,0,3.63764209039686
"bin_48_metaspades.faa_537_2",2.60062207398376,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_537_3",7.07255671394191,0,0,0,0,3.23442350948384,4.05583327758434,0,5.0835554813027
"bin_48_metaspades.faa_538_2",3.1040382938731,0,0,0,0,2.86959888404713,0,0,2.7491346254645
"bin_48_metaspades.faa_538_3",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_538_4",3.392011952134,0,0,0,0,3.0017260506387,0,0,3.02749410304682
"bin_48_metaspades.faa_539_1",1.53583170381995,0,0,0,0,2.27955073579481,0,0,3.02749410304682
"bin_48_metaspades.faa_539_2",1.82078779319685,0,0,0,0,2.27955073579481,0,0,0
"bin_48_metaspades.faa_54_10",0,0,0,0,0,1.26418533568012,0,0,2.7491346254645
"bin_48_metaspades.faa_54_5",1.18038358023394,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_54_6",0,0,0,0,0,2.05460875207006,0,0,1.28142190264472
"bin_48_metaspades.faa_54_7",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_54_9",0,0,0,0,0,3.23442350948384,0,0,1.28142190264472
"bin_48_metaspades.faa_541_1",3.47650639686041,0,0,0,0,3.28717250006705,0,0,1.28142190264472
"bin_48_metaspades.faa_542_1",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_542_3",1.82078779319685,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_543_2",1.82078779319685,0,0,0,0,0,0,0,1.28142190264472
"bin_48_metaspades.faa_543_3",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_544_2",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_544_4",0,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_545_3",0,0,0,0,0,1.46068713295486,1.69289574793111,0,0
"bin_48_metaspades.faa_546_2",1.82078779319685,0,0,0,0,2.56235328964056,1.69289574793111,0,0
"bin_48_metaspades.faa_546_3",1.18038358023394,0,0,0,0,1.92745307213535,3.60469396849209,0,0
"bin_48_metaspades.faa_546_4",1.82078779319685,0,0,0,0,1.03663453142725,1.69289574793111,0,0
"bin_48_metaspades.faa_547_4",0,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_548_2",0,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_55_10",0,0,0,0,0,2.05460875207006,1.69289574793111,0,0
"bin_48_metaspades.faa_55_12",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_55_2",0,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_55_3",2.26276712255696,0,0,0,0,3.52536300555151,2.45051176916547,0,0
"bin_48_metaspades.faa_55_4",0,0,0,0,0,3.38721486241531,0,0,0
"bin_48_metaspades.faa_55_5",0.707688340435895,0,0,0,0,2.17145937062332,0,0,2.40390929803454
"bin_48_metaspades.faa_55_7",2.26276712255696,0,0,0,0,1.92745307213535,0,0,1.94918703066925
"bin_48_metaspades.faa_55_8",1.82078779319685,0,0,0,0,2.05460875207006,2.45051176916547,0,1.65359961255642
"bin_48_metaspades.faa_55_9",1.18038358023394,0,0,0,0,2.64551323802247,1.69289574793111,0,2.89501745337783
"bin_48_metaspades.faa_550_3",1.82078779319685,0,0,0,0,3.0017260506387,0,0,1.28142190264472
"bin_48_metaspades.faa_550_4",1.18038358023394,0,0,0,0,1.63360469323337,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_551_2",1.18038358023394,0,0,0,0,1.63360469323337,1.69289574793111,0,2.7491346254645
"bin_48_metaspades.faa_551_5",1.18038358023394,0,0,0,0,1.03663453142725,0,0,1.28142190264472
"bin_48_metaspades.faa_551_6",0,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_552_2",2.60062207398376,0,0,0,0,1.26418533568012,2.45051176916547,0,1.94918703066925
"bin_48_metaspades.faa_552_3",2.87417753370394,0,0,0,0,2.56235328964056,0,0,1.94918703066925
"bin_48_metaspades.faa_553_4",1.18038358023394,0,0,0,0,0.766347262732312,0,2.11706429546326,0
"bin_48_metaspades.faa_553_5",0,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_554_1",0.707688340435895,0,0,0,0,3.06351257764063,3.84782648217157,0,0
"bin_48_metaspades.faa_554_2",2.05863709805862,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_554_3",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_554_4",2.05863709805862,0,0,0,0,2.56235328964056,2.94469908855378,0,0
"bin_48_metaspades.faa_554_5",0,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_555_1",0,0,0,0,0,1.63360469323337,0,0,2.40390929803454
"bin_48_metaspades.faa_555_3",2.26276712255696,0,0,0,0,1.46068713295486,2.45051176916547,0,0
"bin_48_metaspades.faa_555_4",0,0,0,0,0,2.38010497405736,0,0,1.28142190264472
"bin_48_metaspades.faa_557_1",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_558_2",1.82078779319685,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_559_3",1.18038358023394,0,0,0,0,1.46068713295486,0,0,1.94918703066925
"bin_48_metaspades.faa_56_1",0,0,0,0,0,2.27955073579481,0,0,0
"bin_48_metaspades.faa_56_10",0,0,0,0,0,2.72413980087425,2.94469908855378,0,2.40390929803454
"bin_48_metaspades.faa_56_11",3.1040382938731,0,0,0,0,4.39075671001382,2.45051176916547,2.11706429546326,3.55223965065611
"bin_48_metaspades.faa_56_12",0,0,0,0,0,2.47410503304807,0,0,0.778538440549534
"bin_48_metaspades.faa_56_2",2.05863709805862,0,0,0,0,0,0,0,1.94918703066925
"bin_48_metaspades.faa_56_7",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_56_8",3.1040382938731,0,0,0,0,3.17967243401843,1.69289574793111,0,3.02749410304682
"bin_48_metaspades.faa_56_9",3.30225936358356,0,0,0,0,4.0374761757156,2.45051176916547,0,3.79462994742933
"bin_48_metaspades.faa_560_1",1.82078779319685,0,0,0,0,0.433471045009935,2.71866292478022,0,2.58682362426568
"bin_48_metaspades.faa_561_1",1.82078779319685,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_561_3",0,0,0,0,0,1.26418533568012,0,0,2.7491346254645
"bin_48_metaspades.faa_562_2",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_562_3",1.82078779319685,0,0,0,0,2.17145937062332,0,0,0.778538440549534
"bin_48_metaspades.faa_563_2",0,0,0,0,0,1.63360469323337,2.45051176916547,0,0
"bin_48_metaspades.faa_564_1",1.82078779319685,0,0,0,0,2.56235328964056,0,0,3.02749410304682
"bin_48_metaspades.faa_564_2",3.1040382938731,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_564_3",1.18038358023394,0,0,0,0,1.26418533568012,1.08169747508702,0,0
"bin_48_metaspades.faa_565_1",0,0,0,0,0,2.05460875207006,0,0,1.28142190264472
"bin_48_metaspades.faa_565_2",1.53583170381995,0,0,0,0,1.63360469323337,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_565_3",1.53583170381995,0,0,0,0,0.766347262732312,0,2.11706429546326,1.94918703066925
"bin_48_metaspades.faa_566_1",0,0,0,0,0,1.63360469323337,1.08169747508702,0,0
"bin_48_metaspades.faa_566_2",0,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_567_2",0,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_568_2",1.18038358023394,0,0,0,0,2.38010497405736,0,0,1.28142190264472
"bin_48_metaspades.faa_569_2",0,0,0,0,0,1.03663453142725,0,0,2.40390929803454
"bin_48_metaspades.faa_569_3",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_569_4",4.12621410876588,0,0,0,0,5.88702533354955,3.95557542223659,0,1.94918703066925
"bin_48_metaspades.faa_57_2",1.18038358023394,0,0,0,0,1.63360469323337,2.45051176916547,0,1.94918703066925
"bin_48_metaspades.faa_57_4",1.82078779319685,0,0,0,0,0,1.69289574793111,0,0
"bin_48_metaspades.faa_57_5",1.82078779319685,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_57_8",0,0,0,0,0,1.26418533568012,2.94469908855378,0,0
"bin_48_metaspades.faa_570_1",0,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_570_2",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0.778538440549534
"bin_48_metaspades.faa_570_3",0.707688340435895,0,0,0,0,3.17967243401843,0,0,0
"bin_48_metaspades.faa_570_6",0,0,0,0,0,0.433471045009935,2.94469908855378,0,0
"bin_48_metaspades.faa_571_3",2.60062207398376,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_572_3",0,0,0,0,0,1.26418533568012,0,0,2.7491346254645
"bin_48_metaspades.faa_573_1",1.82078779319685,0,0,0,0,2.93717452376908,3.31211321973577,0,1.28142190264472
"bin_48_metaspades.faa_573_2",1.18038358023394,0,0,0,0,3.1227612792629,0,0,0
"bin_48_metaspades.faa_573_3",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_574_3",1.82078779319685,0,0,0,0,0.433471045009935,0,0,0
"bin_48_metaspades.faa_575_1",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_575_2",0,0,0,0,0,2.86959888404713,2.45051176916547,0,0
"bin_48_metaspades.faa_575_3",2.74387386379463,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_576_3",0,0,0,0,0,0.766347262732312,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_576_4",1.82078779319685,0,0,0,0,3.0017260506387,0,0,0
"bin_48_metaspades.faa_577_2",0,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_577_3",0,0,0,0,0,1.63360469323337,2.94469908855378,0,0
"bin_48_metaspades.faa_578_2",2.60062207398376,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_579_1",1.82078779319685,0,0,0,0,1.46068713295486,1.69289574793111,0,0
"bin_48_metaspades.faa_579_2",1.18038358023394,0,0,0,0,2.38010497405736,2.45051176916547,0,1.94918703066925
"bin_48_metaspades.faa_58_1",3.96007220650666,0,0,0,0,2.72413980087425,0,0,1.28142190264472
"bin_48_metaspades.faa_58_2",4.3216073490124,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_58_3",0,0,0,0,0,2.38010497405736,0,0,0
"bin_48_metaspades.faa_58_5",2.60062207398376,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_58_7",0,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_58_8",1.82078779319685,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_580_1",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_581_1",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_581_2",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_583_1",1.18038358023394,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_583_2",1.18038358023394,0,0,0,0,2.86959888404713,0,0,0
"bin_48_metaspades.faa_584_1",0,0,0,0,0,2.72413980087425,0,0,0
"bin_48_metaspades.faa_584_2",2.05863709805862,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_584_3",2.60062207398376,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_584_4",1.18038358023394,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_585_1",0,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_585_2",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_586_1",3.63195781737881,0,0,0,0,3.23442350948384,0,0,0
"bin_48_metaspades.faa_586_2",3.77227658194056,0,0,0,0,3.33806067576716,0,0,3.46146181623841
"bin_48_metaspades.faa_586_3",2.87417753370394,0,0,0,0,1.63360469323337,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_587_1",5.23743896680105,0,0,0,0,6.54730200148537,4.67601619227056,0,4.1254874428386
"bin_48_metaspades.faa_587_2",3.1040382938731,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_587_3",1.18038358023394,0,0,0,0,2.56235328964056,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_588_3",1.18038358023394,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_588_4",1.18038358023394,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_589_3",5.05712278313784,0,0,0,0,4.61365440050332,2.45051176916547,0,2.89501745337783
"bin_48_metaspades.faa_59_10",1.82078779319685,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_59_7",2.26276712255696,0,0,0,0,0,2.94469908855378,0,0
"bin_48_metaspades.faa_59_9",3.20655051138464,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_590_4",0,0,0,0,0,2.17145937062332,0,0,1.94918703066925
"bin_48_metaspades.faa_591_1",0,0,0,0,0,1.63360469323337,0,0,2.19438995157808
"bin_48_metaspades.faa_591_2",0,0,0,0,0,1.63360469323337,0,0,1.94918703066925
"bin_48_metaspades.faa_591_3",1.18038358023394,0,0,0,0,2.05460875207006,0,0,1.65359961255642
"bin_48_metaspades.faa_591_4",1.82078779319685,0,0,0,0,1.78799737242698,0,0,1.28142190264472
"bin_48_metaspades.faa_592_3",0,0,0,0,0,2.17145937062332,1.69289574793111,0,3.02749410304682
"bin_48_metaspades.faa_592_4",0,0,0,0,0,2.64551323802247,0,0,1.65359961255642
"bin_48_metaspades.faa_593_1",1.82078779319685,0,0,0,0,1.92745307213535,1.69289574793111,0,2.7491346254645
"bin_48_metaspades.faa_593_2",0,0,0,0,0,1.63360469323337,2.45051176916547,0,0
"bin_48_metaspades.faa_593_3",1.18038358023394,0,0,0,0,1.46068713295486,1.69289574793111,0,0
"bin_48_metaspades.faa_593_4",0,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_594_1",1.82078779319685,0,0,0,0,2.38010497405736,2.94469908855378,0,1.94918703066925
"bin_48_metaspades.faa_594_3",2.26276712255696,0,0,0,0,2.72413980087425,1.69289574793111,0,0
"bin_48_metaspades.faa_594_4",0,0,0,0,0,1.03663453142725,1.69289574793111,0,0
"bin_48_metaspades.faa_595_1",0,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_595_2",1.82078779319685,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_595_3",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_596_4",2.60062207398376,0,0,0,0,2.56235328964056,0,0,0
"bin_48_metaspades.faa_597_1",0,0,0,0,0,2.38010497405736,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_598_1",6.5263608786756,0,0,0,0,6.54188552245274,4.79683642270414,0,4.74168906989543
"bin_48_metaspades.faa_599_3",1.82078779319685,0,0,0,0,1.03663453142725,0,0,0
"bin_48_metaspades.faa_599_4",2.05863709805862,0,0,0,0,0.766347262732312,2.45051176916547,0,0
"bin_48_metaspades.faa_6_1",4.64737409762063,0,0,0,0,4.09778160643605,0,0,2.58682362426568
"bin_48_metaspades.faa_6_10",4.0176051223827,0,0,0,0,3.52536300555151,2.45051176916547,0,3.26073418553728
"bin_48_metaspades.faa_6_12",1.18038358023394,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_6_13",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_6_2",2.60062207398376,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_6_5",2.44156207568936,0,0,0,0,0.766347262732312,0,0,2.7491346254645
"bin_48_metaspades.faa_6_6",1.18038358023394,0,0,0,0,3.28717250006705,2.45051176916547,0,0
"bin_48_metaspades.faa_6_7",2.26276712255696,0,0,0,0,1.92745307213535,1.69289574793111,0,0
"bin_48_metaspades.faa_6_8",1.82078779319685,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_6_9",2.44156207568936,0,0,0,0,2.47410503304807,3.31211321973577,0,0
"bin_48_metaspades.faa_60_3",1.18038358023394,0,0,0,0,1.46068713295486,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_60_4",1.18038358023394,0,0,0,0,3.0017260506387,0,0,0
"bin_48_metaspades.faa_600_1",2.99368096773262,0,0,0,0,4.15566705595244,3.31211321973577,0,2.7491346254645
"bin_48_metaspades.faa_600_3",2.26276712255696,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_600_4",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_601_1",1.18038358023394,0,0,0,0,3.17967243401843,1.69289574793111,0,0
"bin_48_metaspades.faa_601_2",1.18038358023394,0,0,0,0,2.93717452376908,2.94469908855378,0,1.28142190264472
"bin_48_metaspades.faa_601_3",1.82078779319685,0,0,0,0,2.38010497405736,1.69289574793111,0,4.18343983293142
"bin_48_metaspades.faa_602_1",2.44156207568936,0,0,0,0,0,0,0,1.94918703066925
"bin_48_metaspades.faa_602_3",0,0,0,0,0,2.27955073579481,0,0,1.28142190264472
"bin_48_metaspades.faa_603_3",0,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_604_1",1.18038358023394,0,0,0,0,2.27955073579481,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_604_2",1.18038358023394,0,0,0,0,1.63360469323337,1.69289574793111,0,3.26073418553728
"bin_48_metaspades.faa_604_3",0,0,0,0,0,2.17145937062332,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_605_2",2.87417753370394,0,0,0,0,4.57174507252163,3.31211321973577,0,3.02749410304682
"bin_48_metaspades.faa_605_3",1.82078779319685,0,0,0,0,0,2.71866292478022,0,0
"bin_48_metaspades.faa_606_2",2.87417753370394,0,0,0,0,3.38721486241531,2.45051176916547,0,1.94918703066925
"bin_48_metaspades.faa_606_3",2.26276712255696,0,0,0,0,1.92745307213535,0,0,0
