"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_5_operams.faa_3_19",3.75607162565688,2.26872679136358,3.85022530912954,2.0805140509788,0,2.63415676207428,0,2.16845558293139,3.1244488879071
"bin_5_operams.faa_3_2",4.05648435794765,3.97547778912339,3.72269051743979,4.29057767095628,3.72763145339843,3.77064880341661,4.2910884119256,4.06431254014353,3.65318556920066
"bin_5_operams.faa_3_20",3.22353427143629,4.28904614040116,5.13609915021157,4.83042880711567,4.98269086452624,4.56636028720605,2.49678242395081,5.16808799433499,4.84772775900289
"bin_5_operams.faa_3_21",3.22353427143629,4.02466597865973,4.17655223187281,4.09995956126726,4.02761256581804,3.01224053700661,3.90040857503218,4.33805384358012,3.35964427617257
"bin_5_operams.faa_3_22",1.62535505085322,1.89834010232085,0,2.89901276603998,0,2.79745686627306,2.49678242395081,3.28370660306843,3.24683412553745
"bin_5_operams.faa_3_23",0,1.39873575871132,2.5560177421849,2.89901276603998,5.81026460931419,1.99134292131902,0,4.45762803254558,0.825438027578711
"bin_5_operams.faa_3_24",0,2.42345572342182,0,0.853911626738771,2.83262129567235,0.802414382733027,0,2.16845558293139,2.49375951101289
"bin_5_operams.faa_3_25",2.37026519763209,4.07223226031275,2.5560177421849,4.16633700722384,4.67212500624796,3.51301600995238,2.49678242395081,2.99834679889825,4.52381786670051
"bin_5_operams.faa_3_26",4.81287557500786,4.67528321900797,5.67322912597267,5.42574550309754,5.35063424601484,5.09207089104211,6.04482094576726,4.94068646492185,5.26474433708073
"bin_5_operams.faa_3_27",5.7869805466998,4.47749311078213,5.60252847791087,4.74613169691845,0,4.61096848469645,5.16317226362417,3.52183683365498,5.93597103944787
"bin_5_operams.faa_3_28",4.70166936544236,3.70071689323493,3.05679722920319,3.95727436646938,4.48754137145224,3.60410217899325,2.49678242395081,3.28370660306843,4.1374682153704
"bin_5_operams.faa_3_29",3.37619503316856,3.70071689323493,2.5560177421849,3.88026534184981,4.48754137145224,3.31153334921729,2.49678242395081,2.99834679889825,3.30434155520763
"bin_5_operams.faa_3_3",2.85908348612677,2.80761230069635,2.5560177421849,3.52307657438486,0,2.44998495077186,0,3.52183683365498,2.58939783700205
"bin_5_operams.faa_3_30",2.85908348612677,2.91586829201591,3.42782649333744,3.71269713461514,4.27582794524856,1.84962330278285,0,2.16845558293139,2.39132820276318
"bin_5_operams.faa_3_31",1.62535505085322,0,0,0,0,0,0,0,2.03149822678417
"bin_5_operams.faa_3_32",5.84046027190449,5.18831884241622,4.66698992244467,3.79891274089394,4.67212500624796,5.97162261988088,6.23473186578567,5.42441919790828,6.22367296195403
"bin_5_operams.faa_3_33",4.144164409949,4.16290370670163,4.52128305129457,2.89901276603998,4.98269086452624,4.23698359572146,2.49678242395081,5.23656529754398,5.26474433708073
"bin_5_operams.faa_3_34",3.75607162565688,4.70576407117501,3.85022530912954,4.91007114054486,4.27582794524856,4.11839141033049,3.90040857503218,4.56804568989572,3.46426949197323
"bin_5_operams.faa_3_35",1.62535505085322,3.19904743502147,1.78258085334614,2.0805140509788,0,3.60410217899325,2.49678242395081,4.45762803254558,1.5509905090682
"bin_5_operams.faa_3_36",3.64021537963975,2.80761230069635,1.78258085334614,2.89901276603998,3.72763145339843,2.44998495077186,0,2.16845558293139,3.46426949197323
"bin_5_operams.faa_3_37",5.10277960695106,4.11828018863704,3.72269051743979,3.41801946544799,5.23810042522537,3.77064880341661,3.90040857503218,2.16845558293139,3.93388892933781
"bin_5_operams.faa_3_38",0,1.06428700814635,0,0,0,2.44998495077186,0,2.99834679889825,0.825438027578711
"bin_5_operams.faa_3_39",1.62535505085322,1.67005730489187,3.42782649333744,2.0805140509788,0,1.31500659276445,0,0,2.03149822678417
"bin_5_operams.faa_3_4",2.85908348612677,3.50662651533315,2.22052072795799,3.79891274089394,3.72763145339843,3.25643695571757,2.49678242395081,4.67060996031561,4.00498879578012
"bin_5_operams.faa_3_40",2.37026519763209,0,1.78258085334614,0,0,1.31500659276445,0,2.16845558293139,2.16167116539044
"bin_5_operams.faa_3_41",0,1.89834010232085,0,2.54704712666543,0,1.51603701191705,0,0,1.10976805639365
"bin_5_operams.faa_3_42",3.86331163198991,2.91586829201591,3.05679722920319,3.95727436646938,3.72763145339843,3.31153334921729,3.90040857503218,3.52183683365498,3.89698031063405
"bin_5_operams.faa_3_43",4.58116979058944,3.57426644235526,4.17655223187281,5.25323891124035,4.27582794524856,3.84722647069352,4.2910884119256,2.16845558293139,4.1374682153704
"bin_5_operams.faa_3_44",2.85908348612677,3.01656497423001,1.78258085334614,2.73373680118766,0,2.23881335685486,0,2.16845558293139,1.72953926991866
"bin_5_operams.faa_3_45",1.62535505085322,0,2.5560177421849,0,0,0.456289597243754,0,0,0
"bin_5_operams.faa_3_46",4.37915083599888,3.01656497423001,4.27075925076524,4.16633700722384,3.72763145339843,3.60410217899325,3.90040857503218,4.85615666504834,3.85910260845762
"bin_5_operams.faa_3_47",4.75834370845076,4.73561423457051,5.2789648490445,4.74613169691845,3.72763145339843,4.77676808064514,3.36296134174883,4.06431254014353,4.99471183979718
"bin_5_operams.faa_3_48",4.64267728740847,4.02466597865973,4.07576111835656,3.6209999609251,3.34844624581239,3.60410217899325,1.73210681112308,4.67060996031561,4.28760170464446
"bin_5_operams.faa_3_49",2.85908348612677,3.43565866179949,4.86119733271046,4.09995956126726,4.02761256581804,3.46522146386792,3.36296134174883,2.16845558293139,4.07274863224431
"bin_5_operams.faa_3_5",1.62535505085322,2.42345572342182,0,1.38669479455469,0,1.31500659276445,0,0,0.825438027578711
"bin_5_operams.faa_3_50",5.1459009196512,5.02869948623621,6.4126828659755,5.69671354578237,3.72763145339843,6.14847922169067,6.14289904662013,5.30193908744924,5.45450661194629
"bin_5_operams.faa_3_51",2.37026519763209,1.06428700814635,0,0,0,0.802414382733027,0,0,0
"bin_5_operams.faa_3_52",5.81396820225096,6.50809161147597,5.80501492567291,6.4758311147229,5.64354984669894,6.43566182576042,6.55282341336297,5.99814001549533,6.66896332113187
"bin_5_operams.faa_3_53",1.03039993982329,3.50662651533315,3.9673959710292,3.41801946544799,2.83262129567235,3.31153334921729,2.49678242395081,3.28370660306843,3.60822475489807
"bin_5_operams.faa_3_54",4.58116979058944,3.57426644235526,4.7993214746785,2.54704712666543,4.27582794524856,3.51301600995238,4.59820203744457,1.45822947847252,2.49375951101289
"bin_5_operams.faa_3_55",4.44968076546553,4.11828018863704,3.58277862222943,4.22979433120412,2.83262129567235,4.65423866287454,4.2910884119256,3.52183683365498,3.65318556920066
"bin_5_operams.faa_3_56",5.4850660242523,3.63887662792594,3.05679722920319,4.22979433120412,4.27582794524856,3.64757570710324,2.49678242395081,4.20766603812975,4.03926649155298
"bin_5_operams.faa_3_57",3.64021537963975,3.50662651533315,0,2.0805140509788,4.83574870481758,3.55927782853657,0,4.20766603812975,3.82020355837799
"bin_5_operams.faa_3_58",1.03039993982329,0,0,0,0,0.456289597243754,0,0,2.03149822678417
"bin_5_operams.faa_3_59",5.96608051292144,5.42655804298907,5.70732123508855,5.65108266794404,4.27582794524856,5.76014747034906,6.14289904662013,5.23656529754398,6.04120203957455
"bin_5_operams.faa_3_6",0,1.67005730489187,1.78258085334614,1.77491741991239,0,2.23881335685486,0,2.16845558293139,0.825438027578711
"bin_5_operams.faa_3_60",5.34406277562602,6.16839836118119,5.63831185270672,5.37050387547359,4.67212500624796,6.404323287624,5.70284515244959,6.25080070174905,5.84200652489404
"bin_5_operams.faa_3_61",5.7869805466998,5.35143293116967,5.40894903617421,4.78889585267743,2.83262129567235,6.10235532196135,3.90040857503218,5.16808799433499,5.51665291194191
"bin_5_operams.faa_3_62",2.04536301994839,2.26872679136358,3.9673959710292,2.0805140509788,2.83262129567235,3.25643695571757,2.99392396006159,0,3.46426949197323
"bin_5_operams.faa_3_63",5.01246643078158,4.76485928053778,3.42782649333744,4.51094027216733,4.27582794524856,6.26471973039306,0,5.42441919790828,5.3627432325434
"bin_5_operams.faa_3_64",9.06568238572032,9.15902417444439,9.00418190510486,9.0472225191259,8.6180737021007,10.2780415794302,9.78313865692819,8.86924969476681,9.02831848096578
"bin_5_operams.faa_3_65",4.05648435794765,4.40504062217131,3.72269051743979,3.30470700521038,2.83262129567235,3.46522146386792,2.49678242395081,0,2.28106464406399
"bin_5_operams.faa_3_66",5.34406277562602,4.20618829994255,5.08515039630966,4.16633700722384,2.83262129567235,4.31993884343081,4.10893272814261,4.45762803254558,4.31584067504042
"bin_5_operams.faa_3_7",1.62535505085322,0.628137207613429,0,0,0,1.69245041601902,0,2.16845558293139,0
"bin_5_operams.faa_3_70",0,1.06428700814635,3.42782649333744,0,3.72763145339843,0.802414382733027,0,0,0
"bin_5_operams.faa_3_73",1.62535505085322,1.06428700814635,1.78258085334614,2.0805140509788,3.34844624581239,2.63415676207428,0,2.16845558293139,2.58939783700205
"bin_5_operams.faa_3_74",3.96312874183087,2.69056925477367,4.17655223187281,2.89901276603998,4.67212500624796,1.31500659276445,0,2.16845558293139,2.91888620707099
"bin_5_operams.faa_3_75",4.144164409949,3.28230477231892,3.05679722920319,2.54704712666543,4.27582794524856,3.95497218729873,3.36296134174883,4.06431254014353,2.49375951101289
"bin_5_operams.faa_3_76",4.86542106715371,4.82162880267009,4.7993214746785,3.95727436646938,4.83574870481758,4.14896582949518,3.36296134174883,2.16845558293139,4.31584067504042
"bin_5_operams.faa_3_77",3.51423642624714,3.57426644235526,2.82802770936537,2.33255719373724,0,4.08715498566033,2.49678242395081,4.20766603812975,4.37071259722919
"bin_5_operams.faa_3_78",4.70166936544236,5.64677116664678,4.17655223187281,5.67407850623452,6.21886012117281,5.50045254013398,4.96290241525967,5.64200447717526,5.81258084978454
"bin_5_operams.faa_3_79",3.64021537963975,4.20618829994255,3.72269051743979,4.83042880711567,2.83262129567235,4.17890572206264,4.59820203744457,4.33805384358012,4.37071259722919
"bin_5_operams.faa_3_8",4.44968076546553,5.02869948623621,6.03718203834183,3.79891274089394,6.7156523684831,5.15367590203094,5.25376304093779,4.45762803254558,3.89698031063405
"bin_5_operams.faa_3_80",4.44968076546553,5.63097501175187,4.86119733271046,5.47894967255796,5.35063424601484,5.21275767451325,5.06650964725138,5.59060669617163,5.56451168006227
"bin_5_operams.faa_3_81",2.04536301994839,1.39873575871132,1.78258085334614,2.73373680118766,0,1.69245041601902,3.36296134174883,2.99834679889825,2.03149822678417
"bin_5_operams.faa_3_83",1.62535505085322,3.50662651533315,2.5560177421849,2.0805140509788,4.02761256581804,3.07727263565466,0,2.16845558293139,2.84329727783341
"bin_5_operams.faa_3_84",2.37026519763209,2.09538723315529,4.07576111835656,2.0805140509788,3.72763145339843,2.44998495077186,2.49678242395081,0,2.39132820276318
"bin_5_operams.faa_3_85",0,4.24821198189976,3.05679722920319,2.33255719373724,3.34844624581239,1.84962330278285,2.49678242395081,0,2.84329727783341
"bin_5_operams.faa_3_86",4.58116979058944,4.92887607868278,4.3591898823973,3.18173029178391,4.48754137145224,4.42361022446484,4.8512749363203,4.67060996031561,4.42357374808702
"bin_5_operams.faa_3_87",3.75607162565688,4.32875626725052,3.05679722920319,3.6209999609251,3.72763145339843,3.51301600995238,4.59820203744457,4.33805384358012,3.65318556920066
"bin_5_operams.faa_3_88",5.30654826081009,4.57977508367498,2.5560177421849,3.79891274089394,4.67212500624796,4.71680379801325,3.90040857503218,5.02053646183973,4.49940224632376
"bin_5_operams.faa_3_90",5.05832960775819,5.37058412851108,5.44979870937279,4.60966321734493,3.72763145339843,5.198212511087,5.25376304093779,4.85615666504834,4.99471183979718
"bin_5_operams.faa_3_91",3.05278676280943,2.26872679136358,3.58277862222943,3.30470700521038,0,3.98917051036238,0,2.16845558293139,1.88840444695719
"bin_5_operams.faa_3_92",1.03039993982329,3.63887662792594,2.22052072795799,1.38669479455469,2.83262129567235,3.01224053700661,0,3.28370660306843,2.49375951101289
"bin_5_operams.faa_3_93",4.44968076546553,4.47749311078213,4.52128305129457,5.50483362002597,4.48754137145224,5.13851950992592,2.49678242395081,3.90512711371358,4.90461593779516
"bin_5_operams.faa_3_94",3.22353427143629,3.19904743502147,4.3591898823973,4.45892417028127,0,3.25643695571757,2.99392396006159,2.99834679889825,3.65318556920066
"bin_5_operams.faa_3_95",2.37026519763209,3.11068949533104,1.78258085334614,0,3.34844624581239,3.07727263565466,0,3.52183683365498,3.78022655043974
"bin_5_operams.faa_3_96",2.04536301994839,3.11068949533104,0,4.34890329818844,5.64354984669894,2.44998495077186,0,3.72617361936592,2.84329727783341
"bin_5_operams.faa_3_97",1.62535505085322,3.81697174978431,2.5560177421849,4.29057767095628,2.83262129567235,3.19915260143195,2.49678242395081,4.20766603812975,4.03926649155298
"bin_5_operams.faa_3_98",1.62535505085322,4.67528321900797,4.07576111835656,4.40496226319464,0,4.29281365404146,3.90040857503218,6.25080070174905,5.23547690132065
"bin_5_operams.faa_3_99",1.62535505085322,2.09538723315529,1.78258085334614,2.89901276603998,2.83262129567235,0.802414382733027,3.36296134174883,1.45822947847252,3.78022655043974
"bin_5_operams.faa_30_1",6.68893369549106,7.24908840793614,6.75992913956432,6.74921385288164,6.91183085642295,6.93398360284318,7.54511957491666,7.20757661360336,7.30132074507138
"bin_5_operams.faa_30_10",2.37026519763209,4.47749311078213,3.05679722920319,1.38669479455469,2.83262129567235,3.55927782853657,0,3.52183683365498,3.35964427617257
"bin_5_operams.faa_30_11",3.96312874183087,4.02466597865973,3.72269051743979,2.89901276603998,2.02213217028243,4.17890572206264,3.36296134174883,4.76636418158158,3.35964427617257
"bin_5_operams.faa_30_12",5.58245269344803,5.53238400956499,4.66698992244467,5.42574550309754,5.11604037829961,5.86516003840056,5.56810876483272,5.23656529754398,5.26474433708073
"bin_5_operams.faa_30_13",1.62535505085322,3.11068949533104,3.05679722920319,3.88026534184981,2.83262129567235,3.64757570710324,4.45280194040835,2.64226915310274,4.00498879578012
"bin_5_operams.faa_30_14",2.37026519763209,2.42345572342182,2.5560177421849,2.89901276603998,3.72763145339843,3.19915260143195,3.65656847124861,0,3.69678744777322
"bin_5_operams.faa_30_15",4.30499483687018,3.36101838725538,3.42782649333744,4.16633700722384,4.27582794524856,3.60410217899325,2.49678242395081,2.64226915310274,4.28760170464446
"bin_5_operams.faa_30_16",1.03039993982329,1.06428700814635,2.22052072795799,0,2.83262129567235,1.99134292131902,0,1.45822947847252,2.03149822678417
"bin_5_operams.faa_30_17",3.51423642624714,2.80761230069635,3.72269051743979,3.18173029178391,4.67212500624796,3.88404308054659,2.49678242395081,3.52183683365498,3.18693887527444
"bin_5_operams.faa_30_18",6.70343922065319,6.72450119369462,6.82348059185738,6.60110181244382,7.50500448118168,6.96438577174098,6.55282341336297,6.79578899398662,6.59599664787875
"bin_5_operams.faa_30_2",5.18777067920919,4.11828018863704,2.82802770936537,3.04728581341503,4.02761256581804,3.80944566635761,5.41948053483779,4.06431254014353,4.90461593779516
"bin_5_operams.faa_30_20",2.85908348612677,3.70071689323493,0,4.22979433120412,4.27582794524856,3.55927782853657,4.45280194040835,4.20766603812975,4.31584067504042
"bin_5_operams.faa_30_21",4.81287557500786,5.18831884241622,4.73467243492329,5.39838907736904,4.27582794524856,5.06025297075831,3.36296134174883,5.23656529754398,4.99471183979718
"bin_5_operams.faa_30_22",3.96312874183087,5.02869948623621,4.3591898823973,4.65660174337612,5.35063424601484,4.6327657908596,4.2910884119256,4.56804568989572,4.74762613535542
"bin_5_operams.faa_30_23",2.04536301994839,2.91586829201591,0,3.79891274089394,4.02761256581804,2.23881335685486,1.73210681112308,2.99834679889825,2.16167116539044
"bin_5_operams.faa_30_24",4.75834370845076,4.07223226031275,3.85022530912954,3.18173029178391,4.98269086452624,3.51301600995238,5.06650964725138,5.64200447717526,4.5946792981037
"bin_5_operams.faa_30_25",3.51423642624714,4.20618829994255,3.58277862222943,2.54704712666543,3.34844624581239,3.68977745322584,4.2910884119256,2.64226915310274,3.69678744777322
"bin_5_operams.faa_30_26",3.22353427143629,4.61231873703554,4.59597518758652,4.94830205843344,2.02213217028243,4.23698359572146,3.90040857503218,4.67060996031561,2.99071110626858
"bin_5_operams.faa_30_27",4.37915083599888,4.87624878176502,4.3591898823973,4.34890329818844,4.02761256581804,4.56636028720605,5.06650964725138,4.56804568989572,4.37071259722919
"bin_5_operams.faa_30_3",5.64390666764875,4.36740259015072,4.7993214746785,4.83042880711567,4.48754137145224,4.44840447478913,5.06650964725138,3.90512711371358,5.293429821174
"bin_5_operams.faa_30_4",1.62535505085322,1.89834010232085,3.05679722920319,0,0,2.34825943687268,0,2.64226915310274,3.69678744777322
"bin_5_operams.faa_30_5",4.86542106715371,4.11828018863704,3.05679722920319,2.89901276603998,4.27582794524856,3.84722647069352,0,2.99834679889825,4.42357374808702
"bin_5_operams.faa_30_6",4.86542106715371,4.67528321900797,4.73467243492329,5.22237038766791,5.45502175009348,4.49675011886118,5.33899990683299,5.23656529754398,5.19043144994538
"bin_5_operams.faa_30_7",3.75607162565688,3.57426644235526,3.05679722920319,4.29057767095628,3.34844624581239,3.68977745322584,1.73210681112308,3.90512711371358,4.07274863224431
"bin_5_operams.faa_30_8",5.6135068724835,4.87624878176502,5.70732123508855,4.29057767095628,5.23810042522537,5.70976473714454,5.70284515244959,5.53730994474455,5.3895622833598
"bin_5_operams.faa_30_9",2.37026519763209,3.70071689323493,1.78258085334614,2.73373680118766,3.34844624581239,3.19915260143195,3.90040857503218,3.72617361936592,3.51386783752488
"bin_5_operams.faa_31_1",0,1.06428700814635,0,0.853911626738771,0,2.44998495077186,3.36296134174883,2.16845558293139,2.16167116539044
"bin_5_operams.faa_31_11",5.70284951012841,4.87624878176502,4.7993214746785,4.98554596934274,2.83262129567235,3.46522146386792,0,6.2835369318293,5.66671989339391
