"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_41_metaspades.faa_46_10",0,0.714059196111893,0,0,0,0,0,1.15519887208409,0.551438232147593
"bin_41_metaspades.faa_46_11",0,0,0,0,0,0.515073823870779,0,1.15519887208409,1.26101197817884
"bin_41_metaspades.faa_46_12",0,0,0,0,0,0,0,2.22695565528436,1.51711638132707
"bin_41_metaspades.faa_46_2",0,0,0,0,0,2.71762146931324,2.87442041450178,0,0
"bin_41_metaspades.faa_46_3",0,2.0710987014859,0,0,0,0.893854956508941,0,1.78839356987857,0
"bin_41_metaspades.faa_46_4",0,2.61431055417267,0,0,2.68805432712191,0.893854956508941,0,1.15519887208409,0.949416868617073
"bin_41_metaspades.faa_46_5",0,0.714059196111893,0,0,0,1.83770253846337,0,1.15519887208409,0.949416868617073
"bin_41_metaspades.faa_46_6",0,2.27574572654976,0,1.26834660981052,0,2.40345115493342,0,2.56281655221916,1.26101197817884
"bin_41_metaspades.faa_46_7",0,1.832546771583,0,1.26834660981052,0,2.51594954535213,0,1.15519887208409,2.09045438623143
"bin_41_metaspades.faa_46_8",0,3.71894784311629,3.44504137247531,2.3858617855344,2.68805432712191,2.80878489291609,4.16093863558903,3.43525544263724,3.65977040876031
"bin_41_metaspades.faa_46_9",0,2.27574572654976,0,0,0,0.893854956508941,0,1.15519887208409,1.51711638132707
"bin_41_metaspades.faa_47_2",0,0,0,0,0,1.44162639151937,0,1.15519887208409,0.551438232147593
"bin_41_metaspades.faa_47_3",0,1.18955655453728,0,0,0,0,0,1.78839356987857,0
"bin_41_metaspades.faa_47_4",0,4.58825725789539,0,5.15043412109491,5.07324706795771,5.24411774913738,2.38461825559867,5.53619462061236,3.71195687931419
"bin_41_metaspades.faa_47_5",0,4.62616376028507,4.93887271375845,4.79536253829432,5.07324706795771,5.64136302586917,4.16093863558903,5.69840558965612,3.85806391585706
"bin_41_metaspades.faa_47_6",0,6.93873855891508,3.44504137247531,6.43021220196976,6.27094221904687,7.27245325131971,6.2667308795157,7.63796346505357,5.24834148614802
"bin_41_metaspades.faa_47_7",0,6.18440469054603,3.44504137247531,5.96081572871111,6.05166017689417,6.32099683498132,6.41685905295767,7.43808160809667,5.43068373972522
"bin_41_metaspades.faa_47_8",0,2.0710987014859,0,0,0,0.515073823870779,0,2.56281655221916,0
"bin_41_metaspades.faa_47_9",0,2.45493703221827,0,2.17700360222411,0,0.515073823870779,0,2.22695565528436,2.30950824650794
"bin_41_metaspades.faa_48_1",0,3.40683553823941,4.93887271375845,1.93270632601209,0,3.49794625378851,2.38461825559867,2.83506529661617,2.09045438623143
"bin_41_metaspades.faa_48_10",0,0,5.65690035526948,1.93270632601209,2.68805432712191,1.83770253846337,0,1.78839356987857,2.91028054497674
"bin_41_metaspades.faa_48_11",0,2.8883304788859,4.37723833345144,3.12906764051021,0,1.44162639151937,0,2.22695565528436,3.39830830895674
"bin_41_metaspades.faa_48_12",0,2.8883304788859,4.37723833345144,4.79536253829432,4.50955321200105,3.19413087828363,3.77253723675355,3.35101011462005,3.60562512439179
"bin_41_metaspades.faa_48_2",0,1.18955655453728,0,1.93270632601209,2.68805432712191,2.14813303683955,0,1.15519887208409,1.73453834054315
"bin_41_metaspades.faa_48_4",0,3.49141830859907,3.44504137247531,2.17700360222411,2.68805432712191,3.12485924666545,3.23941551230695,2.83506529661617,3.46064278733903
"bin_41_metaspades.faa_48_7",0,5.72447192950435,0,5.41146610925707,4.50955321200105,4.5429697945534,4.32187452104114,4.6038253701024,4.81938410450333
"bin_41_metaspades.faa_48_9",0,0,0,0,0,0,0,1.50625934598195,1.26101197817884
"bin_41_metaspades.faa_49_1",0,1.832546771583,0,1.93270632601209,0,1.44162639151937,0,1.50625934598195,3.19330727156032
"bin_41_metaspades.faa_49_10",0,0.714059196111893,0,0,0,0,0,0,1.26101197817884
"bin_41_metaspades.faa_49_2",0,3.22116107427664,2.57177693924506,3.44121440555516,0,1.44162639151937,3.23941551230695,3.06400354241225,2.24012129839494
"bin_41_metaspades.faa_49_3",0,2.27574572654976,0,0,0,0,0,2.40463770813077,2.55783471003146
"bin_41_metaspades.faa_49_4",0,1.54658058885005,0,3.53186808029975,0,2.71762146931324,0,2.56281655221916,3.29944595664146
"bin_41_metaspades.faa_49_5",0,7.32609568999711,5.65690035526948,6.69830600345489,4.11547535856069,6.28175462772056,6.55282673680305,6.45144341975653,6.76518854352814
"bin_41_metaspades.faa_49_6",0,4.66309972376212,3.44504137247531,5.56961755882203,4.11547535856069,4.40368774907557,4.46664577603478,4.92844638084295,5.46149592236713
"bin_41_metaspades.faa_49_7",0,3.00801072174613,0,2.3858617855344,1.89616274631894,2.40345115493342,0,1.78839356987857,3.07873546484877
"bin_41_metaspades.faa_49_8",0,3.31698327872933,3.44504137247531,2.3858617855344,0,2.14813303683955,0,3.35101011462005,3.68609959820319
"bin_41_metaspades.faa_49_9",0,0,0,0,0,0.893854956508941,0,1.15519887208409,1.62991932415558
"bin_41_metaspades.faa_5_1",0,4.0329749357838,0,3.98120977579421,2.68805432712191,3.32342952709662,2.38461825559867,3.26153857157516,3.03842963108793
"bin_41_metaspades.faa_5_10",0,0,0,2.3858617855344,2.68805432712191,1.44162639151937,0,1.78839356987857,1.73453834054315
"bin_41_metaspades.faa_5_11",0,2.45493703221827,0,1.26834660981052,3.57154017821717,2.80878489291609,3.23941551230695,4.27852404636605,4.22425234382804
"bin_41_metaspades.faa_5_12",0,3.78745990099223,0,2.73018641552788,0,3.05209300713803,4.16093863558903,6.03177864108482,4.51605683045074
"bin_41_metaspades.faa_5_13",0,2.27574572654976,0,0,3.57154017821717,2.62030656445931,3.23941551230695,5.66390200508056,4.74619461050062
"bin_41_metaspades.faa_5_14",0,4.0329749357838,0,4.16239061059524,3.57154017821717,4.07685738396211,3.23941551230695,5.62855296948044,5.02932595586617
"bin_41_metaspades.faa_5_15",0,4.83480042505682,0,4.59967970131211,0,4.07685738396211,4.16093863558903,6.60483180787524,5.62011742800148
"bin_41_metaspades.faa_5_17",0,6.13267179956467,3.44504137247531,5.94440629678261,3.57154017821717,5.36919853952746,4.71876399544702,5.45779972250898,5.62011742800148
"bin_41_metaspades.faa_5_18",0,5.17882306387731,4.37723833345144,4.55714382825106,4.11547535856069,4.89469684897983,3.77253723675355,4.52911529035825,4.73362706656658
"bin_41_metaspades.faa_5_19",0,3.85286536540992,3.44504137247531,4.64099729636024,3.57154017821717,3.70197962807312,4.46664577603478,2.70535337297527,2.16722780071798
"bin_41_metaspades.faa_5_2",0,1.832546771583,0,1.26834660981052,0,0.893854956508941,2.38461825559867,2.02427554533848,2.37571058327016
"bin_41_metaspades.faa_5_20",0,1.832546771583,5.34210315649286,2.3858617855344,0,3.05209300713803,3.23941551230695,1.78839356987857,2.43900785004229
"bin_41_metaspades.faa_5_21",0,3.49141830859907,0,3.91538075832033,0,3.19413087828363,3.23941551230695,3.26153857157516,3.3661011039279
"bin_41_metaspades.faa_5_22",0,0,0,0,0,0.893854956508941,0,1.78839356987857,1.73453834054315
"bin_41_metaspades.faa_5_25",0,3.49141830859907,3.44504137247531,2.73018641552788,2.68805432712191,1.44162639151937,3.23941551230695,2.83506529661617,3.7623213296692
"bin_41_metaspades.faa_5_26",0,2.75781654656296,0,1.93270632601209,0,2.97546074868083,3.23941551230695,2.83506529661617,2.49964432379421
"bin_41_metaspades.faa_5_27",0,1.832546771583,0,0,0,2.14813303683955,3.23941551230695,0.690260736315805,1.92344430154994
"bin_41_metaspades.faa_5_3",0,4.62616376028507,0,4.16239061059524,2.68805432712191,4.89469684897983,5.1200390734842,5.45779972250898,4.66909277228009
"bin_41_metaspades.faa_5_4",0,1.18955655453728,0,1.26834660981052,2.68805432712191,1.44162639151937,0,1.78839356987857,0.301907158128074
"bin_41_metaspades.faa_5_5",0,0,0,1.26834660981052,0,2.62030656445931,3.23941551230695,1.50625934598195,2.24012129839494
"bin_41_metaspades.faa_5_6",0,1.54658058885005,0,2.56827220557608,1.89616274631894,2.28143279339881,0,2.95407087882586,1.92344430154994
"bin_41_metaspades.faa_5_7",0,1.54658058885005,0,0,2.68805432712191,1.44162639151937,0,1.15519887208409,2.00936468524194
"bin_41_metaspades.faa_5_8",0,1.54658058885005,0,1.93270632601209,0,2.14813303683955,2.38461825559867,2.56281655221916,1.51711638132707
"bin_41_metaspades.faa_5_9",0,3.40683553823941,0,1.26834660981052,0,3.83805272076587,3.77253723675355,2.70535337297527,3.03842963108793
"bin_41_metaspades.faa_50_1",0,0.714059196111893,0,0,0,0.893854956508941,0,0,0.551438232147593
"bin_41_metaspades.faa_50_2",0,1.832546771583,0,3.00796098882259,0,1.44162639151937,0,2.83506529661617,1.26101197817884
"bin_41_metaspades.faa_50_3",0,0,0,0,0,0,0,0,1.11361046181801
"bin_41_metaspades.faa_50_4",0,4.66309972376212,4.37723833345144,4.51331564521975,3.57154017821717,3.60356687052262,3.23941551230695,3.73025977624232,3.68609959820319
"bin_41_metaspades.faa_50_5",0,2.75781654656296,0,0,0,3.12485924666545,3.97976929879117,3.06400354241225,2.6137687313484
"bin_41_metaspades.faa_50_6",0,3.85286536540992,0,3.00796098882259,3.57154017821717,3.32342952709662,3.77253723675355,3.73025977624232,3.88103870431532
"bin_41_metaspades.faa_50_7",0,1.18955655453728,0,0,0,3.49794625378851,3.77253723675355,4.08346468125378,3.68609959820319
"bin_41_metaspades.faa_50_8",0,3.49141830859907,0,3.44121440555516,0,2.51594954535213,0,2.95407087882586,3.03842963108793
"bin_41_metaspades.faa_51_1",0,6.09261716905388,0,5.94440629678261,4.81875778256051,5.61634398087127,6.00743901957044,5.87470010601461,6.22923818203398
"bin_41_metaspades.faa_51_2",0,3.78745990099223,0,0,1.89616274631894,0.893854956508941,0,2.22695565528436,1.26101197817884
"bin_41_metaspades.faa_51_3",0,2.0710987014859,0,1.26834660981052,1.89616274631894,0.893854956508941,0,1.78839356987857,2.81805247103008
"bin_41_metaspades.faa_51_8",0,5.45640139211755,3.44504137247531,5.6728297080017,4.50955321200105,5.14263322183698,4.83002058760433,5.8595344224681,5.58556782516294
"bin_41_metaspades.faa_51_9",0,3.00801072174613,2.57177693924506,1.93270632601209,3.57154017821717,0.893854956508941,2.38461825559867,2.22695565528436,3.29944595664146
"bin_41_metaspades.faa_52_10",0,3.22116107427664,0,2.3858617855344,2.68805432712191,3.83805272076587,0,3.26153857157516,3.15611854670414
"bin_41_metaspades.faa_52_11",0,5.07300911564188,3.44504137247531,4.64099729636024,4.11547535856069,4.93572569041075,5.50244519095148,5.09309768295258,5.41502730706816
"bin_41_metaspades.faa_52_2",0,1.832546771583,0,1.93270632601209,0,1.83770253846337,0,2.22695565528436,2.24012129839494
"bin_41_metaspades.faa_52_3",0,2.27574572654976,0,1.93270632601209,2.68805432712191,2.62030656445931,3.23941551230695,2.22695565528436,2.81805247103008
"bin_41_metaspades.faa_52_4",0,2.27574572654976,0,2.3858617855344,0,2.28143279339881,3.23941551230695,1.50625934598195,0
"bin_41_metaspades.faa_52_5",0,5.17882306387731,0,4.79536253829432,4.50955321200105,4.76410742349543,5.02969267618331,4.83849196746987,4.45612071385926
"bin_41_metaspades.faa_52_6",0,4.76855161319396,4.68521486983417,3.44121440555516,2.68805432712191,3.19413087828363,0,3.43525544263724,3.33315844475281
"bin_41_metaspades.faa_52_7",0,4.80205625536639,4.93887271375845,4.83150445115937,4.672423446664,4.69409464792876,5.1200390734842,4.13475716821841,4.77100595764558
"bin_41_metaspades.faa_52_8",0,3.78745990099223,3.98515773761041,2.3858617855344,1.89616274631894,4.34397817090882,4.16093863558903,4.13475716821841,3.29944595664146
"bin_41_metaspades.faa_52_9",0,4.19307423318777,5.91516117349376,2.56827220557608,3.57154017821717,4.2816902665995,1.63739165378528,3.35101011462005,3.52039516177059
"bin_41_metaspades.faa_53_1",0,3.57131557007728,0,2.3858617855344,0,3.83805272076587,0,3.06400354241225,3.85806391585706
"bin_41_metaspades.faa_53_2",0,0,0,0,0,1.83770253846337,0,0,0
"bin_41_metaspades.faa_53_3",0,1.832546771583,3.44504137247531,3.44121440555516,3.57154017821717,3.05209300713803,3.23941551230695,3.06400354241225,3.29944595664146
"bin_41_metaspades.faa_53_4",0,3.85286536540992,0,3.00796098882259,4.11547535856069,3.12485924666545,0,2.95407087882586,2.996965294353
"bin_41_metaspades.faa_53_5",0,3.97540108897317,4.37723833345144,1.26834660981052,3.57154017821717,3.26022823466374,4.598205257976,2.70535337297527,3.26492679702454
"bin_41_metaspades.faa_53_6",0,0.714059196111893,0,2.73018641552788,2.68805432712191,0.893854956508941,0,0,3.07873546484877
"bin_41_metaspades.faa_53_7",0,1.18955655453728,0,0,0,0,0,1.15519887208409,0.551438232147593
"bin_41_metaspades.faa_53_8",0,2.27574572654976,0,0,2.68805432712191,0.893854956508941,0,0,0.949416868617073
"bin_41_metaspades.faa_53_9",0,1.18955655453728,0,0,0,2.80878489291609,0,2.40463770813077,1.73453834054315
"bin_41_metaspades.faa_54_1",0,5.70689105376495,6.13413419310778,5.31264590396859,4.81875778256051,5.26035888313545,5.43364625472706,4.74255356967553,4.3775197183541
"bin_41_metaspades.faa_54_2",0,5.70689105376495,4.37723833345144,5.65276955189137,3.19639545533664,5.14263322183698,2.38461825559867,4.13475716821841,5.59948710981689
"bin_41_metaspades.faa_54_3",0,4.1416568764543,0,2.73018641552788,4.11547535856069,4.18290603060708,0,2.83506529661617,4.05274543141171
"bin_41_metaspades.faa_54_4",0,4.33716829514209,4.93887271375845,4.46811416010447,2.68805432712191,4.59512361864938,4.71876399544702,5.4375168177363,3.73735887105637
"bin_41_metaspades.faa_54_5",0,2.0710987014859,0,2.56827220557608,2.68805432712191,2.62030656445931,2.38461825559867,3.73025977624232,1.83208102444132
"bin_41_metaspades.faa_54_6",0,2.61431055417267,0,3.24079065198571,0,2.51594954535213,2.38461825559867,4.13475716821841,2.7696288914603
"bin_41_metaspades.faa_54_7",0,4.80205625536639,3.44504137247531,3.91538075832033,4.672423446664,5.51168926856824,4.46664577603478,5.5923160072376,4.53065971826511
"bin_41_metaspades.faa_54_8",0,5.3918515737671,0,4.99976443037592,3.86899215019447,6.13973340354692,5.02969267618331,6.04524553470355,4.97697127797014
"bin_41_metaspades.faa_54_9",0,2.0710987014859,0,3.00796098882259,1.89616274631894,2.62030656445931,0,3.43525544263724,2.86490337280894
"bin_41_metaspades.faa_55_10",0,1.18955655453728,0,0,0,2.00125130199378,0,2.56281655221916,1.73453834054315
"bin_41_metaspades.faa_55_2",0,2.8883304788859,0,0,2.68805432712191,0.893854956508941,0,2.56281655221916,0
"bin_41_metaspades.faa_55_3",0,4.0329749357838,0,4.16239061059524,3.57154017821717,2.00125130199378,3.77253723675355,4.45032403746648,3.4908282993766
"bin_41_metaspades.faa_55_4",0,3.49141830859907,5.79180206219327,3.34448017120657,3.86899215019447,3.65361223409491,0,4.13475716821841,3.33315844475281
"bin_41_metaspades.faa_55_5",0,4.54932783278576,4.93887271375845,4.83150445115937,4.11547535856069,4.34397817090882,2.38461825559867,4.77524705642779,4.42519227505342
"bin_41_metaspades.faa_55_6",0,4.58825725789539,3.44504137247531,5.38738836725121,4.11547535856069,4.432640689491,3.23941551230695,5.09309768295258,4.6289394896068
"bin_41_metaspades.faa_55_7",0,3.49141830859907,4.37723833345144,3.00796098882259,3.57154017821717,3.79410576348503,3.77253723675355,3.59028487237592,3.57777086942333
"bin_41_metaspades.faa_55_8",0,3.85286536540992,0,2.3858617855344,4.11547535856069,2.80878489291609,0,2.22695565528436,1.92344430154994
"bin_41_metaspades.faa_55_9",0,2.8883304788859,4.37723833345144,1.93270632601209,2.68805432712191,2.71762146931324,2.38461825559867,2.22695565528436,3.07873546484877
"bin_41_metaspades.faa_56_1",0,0,0,0,0,0,3.77253723675355,0.690260736315805,1.62991932415558
"bin_41_metaspades.faa_56_10",0,0,0,1.26834660981052,0,0.893854956508941,0,1.15519887208409,0.551438232147593
"bin_41_metaspades.faa_56_11",0,3.91543378725717,0,4.27165683169557,3.57154017821717,3.26022823466374,4.16093863558903,3.06400354241225,3.07873546484877
"bin_41_metaspades.faa_56_2",0,4.0329749357838,0,3.34448017120657,4.32592815113801,2.51594954535213,2.38461825559867,3.85784691271208,3.22956141353287
"bin_41_metaspades.faa_56_3",0,2.0710987014859,0,0,2.68805432712191,2.14813303683955,0,2.22695565528436,0.764107444730976
"bin_41_metaspades.faa_56_4",0,6.99051684266726,5.34210315649286,6.93264462524796,6.10968363550953,6.60792405646371,5.56811205324688,6.23347757573177,6.49055861459031
"bin_41_metaspades.faa_56_5",0,3.71894784311629,0,2.3858617855344,3.57154017821717,3.38397792130398,0,2.56281655221916,2.49964432379421
"bin_41_metaspades.faa_56_6",0,2.8883304788859,0,3.44121440555516,0,3.92212359195066,3.23941551230695,2.95407087882586,3.57777086942333
"bin_41_metaspades.faa_56_7",0,0,0,0,0,0,0,0,1.51711638132707
"bin_41_metaspades.faa_56_8",0,4.29071786489483,0,3.69769088698692,2.68805432712191,4.48885965286765,3.77253723675355,3.66196926068845,4.69525390535698
"bin_41_metaspades.faa_56_9",0,4.73425033351237,5.15453008237792,4.99976443037592,3.19639545533664,4.7867098072356,5.02969267618331,4.98544375817416,4.7209490820059
"bin_41_metaspades.faa_57_1",0,5.3471558771345,3.98515773761041,4.75829189425531,5.47753149661992,4.62051014158318,4.46664577603478,4.77524705642779,4.29438837089849
"bin_41_metaspades.faa_57_2",0,5.27740363539329,3.44504137247531,4.79536253829432,4.11547535856069,5.59088339008953,3.77253723675355,5.19327327542583,5.04974718239591
"bin_41_metaspades.faa_57_3",0,3.57131557007728,0,3.91538075832033,2.68805432712191,3.60356687052262,2.38461825559867,3.26153857157516,2.7696288914603
"bin_41_metaspades.faa_57_4",0,2.75781654656296,3.44504137247531,2.87574869441107,0,2.89452850978434,2.38461825559867,3.06400354241225,3.07873546484877
"bin_41_metaspades.faa_57_5",0,2.61431055417267,0,3.24079065198571,3.57154017821717,2.89452850978434,0,3.26153857157516,3.03842963108793
"bin_41_metaspades.faa_57_6",0,5.27740363539329,3.44504137247531,5.48137826110941,4.81875778256051,6.04915641656897,4.93330825903514,5.39607495228941,5.92653697082551
"bin_41_metaspades.faa_57_7",0,4.69911360853147,0,4.64099729636024,2.68805432712191,4.64545766192872,0,5.28694237613053,4.97697127797014
"bin_41_metaspades.faa_57_8",0,4.33716829514209,0,2.73018641552788,4.11547535856069,3.65361223409491,4.598205257976,3.35101011462005,4.09265874442964
"bin_41_metaspades.faa_58_1",0,0.714059196111893,0,1.93270632601209,0,3.05209300713803,3.23941551230695,1.78839356987857,0.301907158128074
"bin_41_metaspades.faa_58_2",0,4.86681787917151,0,5.06193293093326,5.07324706795771,5.39884482262648,4.71876399544702,5.14405478400636,5.32574122840175
"bin_41_metaspades.faa_58_3",0,2.75781654656296,0,2.87574869441107,0,3.26022823466374,0,3.16614925236743,1.62991932415558
"bin_41_metaspades.faa_58_4",0,3.22116107427664,0,1.26834660981052,1.89616274631894,3.4420871871422,0,2.40463770813077,3.83471732709305
"bin_41_metaspades.faa_58_5",0,0.714059196111893,2.57177693924506,2.87574869441107,3.19639545533664,2.89452850978434,0,2.02427554533848,2.6137687313484
"bin_41_metaspades.faa_58_6",0,5.36967680650346,0,5.48137826110941,5.64385425656106,6.20831113640334,5.1200390734842,5.90456142543802,6.44503151004536
