"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_metaspades.faa_39_5",2.20869289900383,0,1.0008048894329,1.81816813872172,0,1.36379361055499,0,0,2.11538816613641
"bin_3_metaspades.faa_39_7",2.54351658225319,1.72448368564723,1.58603558687298,0,1.11738470622906,2.05214478395137,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_39_8",2.54351658225319,1.10588534920642,0,0,0,0,0,0,0
"bin_3_metaspades.faa_39_9",0,0,1.58603558687298,1.17834227538199,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_4_1",0,1.44808890205498,1.58603558687298,1.17834227538199,0,2.51622469487996,0,0,0
"bin_3_metaspades.faa_4_11",1.77190324678632,2.4878044882388,0,0,2.17267945418982,2.05214478395137,0,0,0
"bin_3_metaspades.faa_4_12",1.77190324678632,0.656409050666285,1.0008048894329,0,0,0,0,2.38565871021681,0
"bin_3_metaspades.faa_4_13",0,3.71141193165748,3.39377356063326,3.47317988254592,2.50541665625289,3.14861714201821,3.23556523374813,1.93252098283675,3.99989146801547
"bin_3_metaspades.faa_4_14",0,3.89022393702337,3.58643778849131,3.47317988254592,1.73944483816966,2.86679745658812,0,1.93252098283675,2.93849878826228
"bin_3_metaspades.faa_4_15",0,0,0,0,0,2.51622469487996,0,0,0
"bin_3_metaspades.faa_4_16",0,1.10588534920642,1.58603558687298,1.81816813872172,1.73944483816966,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_4_17",3.70876211479448,1.72448368564723,1.0008048894329,0,0,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_4_18",2.54351658225319,2.15604952452024,2.00120716581696,0,3.66622629155896,2.51622469487996,0,0,0
"bin_3_metaspades.faa_4_19",0,1.10588534920642,0,0,2.50541665625289,2.05214478395137,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_4_2",1.77190324678632,1.10588534920642,0,0,1.73944483816966,0,3.23556523374813,1.93252098283675,0
"bin_3_metaspades.faa_4_20",5.93960379150444,7.1571855413709,6.46919670564955,7.0206234368507,4.97305396550473,7.10752149171494,4.15687281254921,6.07048777611253,6.08025935964448
"bin_3_metaspades.faa_4_21",5.35220025094605,5.59229787336796,5.19138982161805,6.11292845987607,4.74037345735212,6.03381989674936,2.38113707753623,3.61692996453417,5.02963511970183
"bin_3_metaspades.faa_4_22",2.54351658225319,2.15604952452024,2.32321570252255,0,1.73944483816966,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_4_41",4.65251048577824,2.4878044882388,2.32321570252255,3.10080860890121,3.91019530839759,3.2712548324596,2.38113707753623,3.61692996453417,0
"bin_3_metaspades.faa_4_42",1.77190324678632,0.656409050666285,0,1.81816813872172,1.73944483816966,2.05214478395137,0,0,3.45932637562074
"bin_3_metaspades.faa_4_44",1.77190324678632,2.87532803849096,3.00140826195327,3.10080860890121,2.7756124023958,2.86679745658812,0,1.93252098283675,0
"bin_3_metaspades.faa_4_45",0,2.75735314954411,1.0008048894329,3.10080860890121,3.66622629155896,2.05214478395137,0,0,4.39220716799848
"bin_3_metaspades.faa_4_46",0,1.10588534920642,1.0008048894329,1.81816813872172,0,2.05214478395137,2.38113707753623,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_4_47",0,2.75735314954411,2.90828545202473,2.05586008496051,3.19955187548503,2.70213356206086,4.46253391534324,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_4_48",0,2.75735314954411,3.4608947201269,2.05586008496051,3.00309838986747,2.05214478395137,0,3.24056609263837,0
"bin_3_metaspades.faa_4_49",0,1.10588534920642,0,1.17834227538199,0,0,0,2.38565871021681,0
"bin_3_metaspades.faa_4_5",0,0,2.00120716581696,0,2.50541665625289,0.837382314742953,0,0,2.11538816613641
"bin_3_metaspades.faa_4_50",1.77190324678632,0,0,2.25987426303483,0,0,0,2.38565871021681,2.93849878826228
"bin_3_metaspades.faa_40_1",5.30890941139985,4.09864936424596,4.52510135256444,4.1741457725693,0,3.92243503883883,0,4.72000192742995,0
"bin_3_metaspades.faa_40_10",0,1.10588534920642,2.8087344577075,0,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_40_11",0,1.10588534920642,2.32321570252255,0,0,2.86679745658812,0,0,0
"bin_3_metaspades.faa_40_12",1.77190324678632,1.72448368564723,0,0,0,0,0,0,0
"bin_3_metaspades.faa_40_13",0,0,0,2.59757006679199,0,0,0,0,0
"bin_3_metaspades.faa_40_14",0,1.95634404640529,2.8087344577075,0,0,2.51622469487996,0,0,0
"bin_3_metaspades.faa_40_15",0,0,1.0008048894329,0,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_40_17",2.54351658225319,3.26938015858752,2.32321570252255,1.81816813872172,1.73944483816966,3.14861714201821,0,2.72997313786581,2.11538816613641
"bin_3_metaspades.faa_40_2",0,2.15604952452024,2.8087344577075,2.87102134586635,3.66622629155896,2.51622469487996,0,1.93252098283675,2.93849878826228
"bin_3_metaspades.faa_40_3",0,4.19256015816616,3.80884935948922,3.62859772334944,0,2.51622469487996,0,3.77372989561699,0
"bin_3_metaspades.faa_40_5",0,0,1.58603558687298,0,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_40_6",0,1.44808890205498,2.00120716581696,1.17834227538199,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_40_7",1.77190324678632,2.75735314954411,1.58603558687298,3.47317988254592,2.7756124023958,2.05214478395137,3.76854589420178,3.00774108240508,0
"bin_3_metaspades.faa_40_8",3.70876211479448,3.99819727152641,3.08888293151521,3.55298063746362,4.01827206926142,0.837382314742953,0,3.00774108240508,3.45932637562074
"bin_3_metaspades.faa_41_1",2.54351658225319,1.10588534920642,2.32321570252255,2.59757006679199,1.73944483816966,2.05214478395137,0,0,0
"bin_3_metaspades.faa_41_10",2.54351658225319,3.35310780139982,3.90839269283355,3.47317988254592,3.00309838986747,2.86679745658812,0,1.26819973983743,4.14284873924057
"bin_3_metaspades.faa_41_11",0,1.72448368564723,2.32321570252255,1.17834227538199,2.17267945418982,0,0,0,0
"bin_3_metaspades.faa_41_12",1.14242710429027,1.10588534920642,1.58603558687298,2.25987426303483,3.00309838986747,1.36379361055499,2.38113707753623,2.72997313786581,2.93849878826228
"bin_3_metaspades.faa_41_13",1.77190324678632,0,2.58630373374345,2.59757006679199,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_41_15",0,1.10588534920642,0,2.87102134586635,0,0,1.63447053244611,0,0
"bin_3_metaspades.faa_41_2",0,2.15604952452024,0,0,0,0,0,0,0
"bin_3_metaspades.faa_41_4",0,1.10588534920642,0,1.53343810373319,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_41_6",0,2.15604952452024,0,0,0,0,0,0,0
"bin_3_metaspades.faa_41_8",0,3.18049232128491,3.17135560568054,3.89673914330213,2.50541665625289,0,0,0,0
"bin_3_metaspades.faa_41_9",0,1.72448368564723,0,1.17834227538199,1.73944483816966,0,0,3.24056609263837,0
"bin_3_metaspades.faa_42_10",0,3.64651890702424,2.17117685771202,3.76888913204451,2.50541665625289,2.05214478395137,0,0,0
"bin_3_metaspades.faa_42_11",1.77190324678632,2.15604952452024,1.58603558687298,0,0,2.86679745658812,0,0,2.11538816613641
"bin_3_metaspades.faa_42_12",1.77190324678632,1.72448368564723,2.00120716581696,0,0,2.05214478395137,0,1.26819973983743,0
"bin_3_metaspades.faa_42_13",3.41415817352528,4.14636875501257,4.52510135256444,3.89673914330213,2.17267945418982,4.75299311278255,5.28115093874721,2.72997313786581,0
"bin_3_metaspades.faa_42_14",3.04354144771575,0,0,1.17834227538199,1.11738470622906,0,0,0,0
"bin_3_metaspades.faa_42_17",3.41415817352528,3.43224164717269,4.08897755451705,3.70044804379734,3.66622629155896,2.70213356206086,4.71462085937267,4.16215350937493,3.84119456336102
"bin_3_metaspades.faa_42_18",3.70876211479448,4.62189588748523,3.90839269283355,3.38870526540691,3.19955187548503,4.79448734764191,3.52652950892356,3.77372989561699,4.39220716799848
"bin_3_metaspades.faa_42_19",0,0,2.32321570252255,0,0,1.36379361055499,0,1.26819973983743,0
"bin_3_metaspades.faa_42_2",0,0,1.0008048894329,1.17834227538199,0,2.51622469487996,3.23556523374813,0,0
"bin_3_metaspades.faa_42_3",3.95328861036127,3.50725967103508,2.90828545202473,3.10080860890121,5.46834645739527,4.71027000526707,3.23556523374813,3.77372989561699,2.11538816613641
"bin_3_metaspades.faa_42_4",1.14242710429027,2.62886488811555,2.00120716581696,4.01417579317945,2.50541665625289,3.14861714201821,4.15687281254921,1.26819973983743,0
"bin_3_metaspades.faa_42_5",2.54351658225319,1.72448368564723,1.0008048894329,3.10080860890121,0,0,0,0,0
"bin_3_metaspades.faa_42_6",1.77190324678632,2.33144215906338,2.32321570252255,1.17834227538199,0,1.36379361055499,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_42_8",0,1.72448368564723,0,0,0,0,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_43_15",0,2.62886488811555,2.70180157578153,1.53343810373319,1.73944483816966,0.837382314742953,0,2.72997313786581,0
"bin_3_metaspades.faa_43_16",0,2.87532803849096,0,0,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_43_2",0,0,2.58630373374345,1.17834227538199,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_43_3",0,1.72448368564723,1.0008048894329,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_43_4",1.77190324678632,2.98438066746448,4.08897755451705,1.81816813872172,2.17267945418982,2.05214478395137,2.38113707753623,0,0
"bin_3_metaspades.faa_43_5",3.04354144771575,3.77351125224584,3.00140826195327,3.62859772334944,3.91019530839759,3.58679740857355,0,2.38565871021681,2.11538816613641
"bin_3_metaspades.faa_43_7",0,1.72448368564723,2.00120716581696,1.17834227538199,0,0,0,0,0
"bin_3_metaspades.faa_44_11",2.54351658225319,2.98438066746448,1.0008048894329,3.10080860890121,2.50541665625289,0,0,2.72997313786581,0
"bin_3_metaspades.faa_44_14",3.56896702366575,2.98438066746448,2.58630373374345,3.29897504948979,0,2.51622469487996,3.23556523374813,0,2.93849878826228
"bin_3_metaspades.faa_44_15",0,1.72448368564723,0,2.25987426303483,0,0,0,0,0
"bin_3_metaspades.faa_44_16",0,2.15604952452024,1.0008048894329,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_44_17",0,0,0,2.25987426303483,1.11738470622906,0,0,0,0
"bin_3_metaspades.faa_44_18",0,2.15604952452024,2.8087344577075,3.29897504948979,0,2.86679745658812,0,3.24056609263837,0
"bin_3_metaspades.faa_44_19",3.95328861036127,4.40363659759529,3.58643778849131,3.10080860890121,4.4628113506282,4.94946935888781,4.15687281254921,3.61692996453417,3.84119456336102
"bin_3_metaspades.faa_44_3",0,1.72448368564723,0,1.81816813872172,1.73944483816966,2.05214478395137,0,0,0
"bin_3_metaspades.faa_44_4",0,1.10588534920642,1.32289390833446,1.17834227538199,0,1.74863960008819,0,0,0
"bin_3_metaspades.faa_44_5",0,2.15604952452024,1.58603558687298,3.20329163859471,1.73944483816966,0,0,2.72997313786581,0
"bin_3_metaspades.faa_44_7",0,0,2.46074847673073,0,1.73944483816966,2.05214478395137,0,0,0
"bin_3_metaspades.faa_44_8",0,0,0,2.25987426303483,0,0,0,0,0
"bin_3_metaspades.faa_45_1",0,1.95634404640529,0,1.81816813872172,0,0,0,0,0
"bin_3_metaspades.faa_45_12",4.16231420243999,0,0,2.25987426303483,2.17267945418982,0,0,1.93252098283675,0
"bin_3_metaspades.faa_45_14",3.04354144771575,2.15604952452024,2.8087344577075,2.59757006679199,3.52679490769826,3.67830600738844,2.87070156919851,2.38565871021681,2.93849878826228
"bin_3_metaspades.faa_45_15",1.14242710429027,2.15604952452024,2.00120716581696,1.81816813872172,1.73944483816966,3.38427942470991,0,0,3.45932637562074
"bin_3_metaspades.faa_45_16",3.41415817352528,3.26938015858752,3.24936752485617,0,4.30104120832297,4.5254765895966,2.38113707753623,0,0
"bin_3_metaspades.faa_45_17",3.04354144771575,3.64651890702424,3.24936752485617,3.29897504948979,3.37243203688943,4.19453728907777,4.15687281254921,2.38565871021681,4.6047510481798
"bin_3_metaspades.faa_45_18",3.70876211479448,1.10588534920642,2.46074847673073,3.70044804379734,3.19955187548503,0,0,0,3.45932637562074
"bin_3_metaspades.faa_45_3",0,2.33144215906338,3.39377356063326,2.87102134586635,3.19955187548503,3.38427942470991,2.38113707753623,0,0
"bin_3_metaspades.faa_45_4",0,2.33144215906338,4.24945218666527,2.87102134586635,2.7756124023958,5.02113348529523,2.38113707753623,2.38565871021681,0
"bin_3_metaspades.faa_45_5",0,0,1.32289390833446,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_45_8",0,0,0,0,2.50541665625289,1.36379361055499,0,0,0
"bin_3_metaspades.faa_45_9",1.77190324678632,1.72448368564723,2.32321570252255,3.10080860890121,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_46_1",2.81508445131953,3.57856892418814,1.0008048894329,3.29897504948979,3.37243203688943,0,0,0,0
"bin_3_metaspades.faa_46_10",0,1.10588534920642,0,0,0,1.36379361055499,0,1.93252098283675,1.41496514552969
"bin_3_metaspades.faa_46_11",1.77190324678632,0,0,0,0,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_46_14",1.77190324678632,2.75735314954411,3.00140826195327,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_46_18",0,1.10588534920642,2.00120716581696,0,1.11738470622906,0.837382314742953,0,0,0
"bin_3_metaspades.faa_46_19",0,0,1.0008048894329,2.87102134586635,2.7756124023958,0,0,0,0
"bin_3_metaspades.faa_46_2",3.56896702366575,4.89761460515616,3.90839269283355,3.10080860890121,4.60825720457113,3.14861714201821,0,2.72997313786581,0
"bin_3_metaspades.faa_46_3",0,3.43224164717269,1.58603558687298,0,1.73944483816966,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_46_5",2.54351658225319,1.10588534920642,0,1.81816813872172,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_46_8",3.04354144771575,1.10588534920642,0,0,0,0,0,0,0
"bin_3_metaspades.faa_46_9",0,0.656409050666285,1.0008048894329,0,3.19955187548503,2.05214478395137,0,0,0
"bin_3_metaspades.faa_47_1",1.77190324678632,2.4878044882388,0.58549914356814,1.81816813872172,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_47_11",4.65251048577824,4.65526556086306,4.61625352236631,4.06949358257248,3.52679490769826,2.86679745658812,0,4.16215350937493,3.45932637562074
"bin_3_metaspades.faa_47_12",1.77190324678632,1.95634404640529,3.4608947201269,0.706272288353372,3.37243203688943,2.05214478395137,0,2.38565871021681,2.93849878826228
"bin_3_metaspades.faa_47_13",0,1.72448368564723,2.00120716581696,2.59757006679199,0,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_47_16",0,3.77351125224584,2.90828545202473,2.87102134586635,3.37243203688943,2.05214478395137,0,3.24056609263837,0
"bin_3_metaspades.faa_47_2",2.54351658225319,3.18049232128491,3.4608947201269,1.81816813872172,3.19955187548503,2.86679745658812,0,2.38565871021681,0
"bin_3_metaspades.faa_47_3",3.04354144771575,3.43224164717269,3.39377356063326,3.20329163859471,1.73944483816966,3.84555904598982,2.38113707753623,4.72000192742995,0
"bin_3_metaspades.faa_47_4",2.20869289900383,3.08576621800706,3.17135560568054,2.87102134586635,0,3.92243503883883,3.23556523374813,1.93252098283675,4.39220716799848
"bin_3_metaspades.faa_47_5",4.16231420243999,4.62189588748523,5.72949943651835,4.84747821551852,3.66622629155896,4.31348701893389,0,3.77372989561699,2.93849878826228
"bin_3_metaspades.faa_47_7",0,1.44808890205498,4.00150879951091,0,0,2.86679745658812,0,3.44098640028578,3.84119456336102
"bin_3_metaspades.faa_47_8",0,1.10588534920642,1.58603558687298,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_47_9",1.77190324678632,1.10588534920642,1.0008048894329,0,0,0,0,0,0
"bin_3_metaspades.faa_48_1",0,1.10588534920642,1.58603558687298,2.25987426303483,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_48_10",0,0.656409050666285,1.58603558687298,2.05586008496051,0,0,0,1.26819973983743,0
"bin_3_metaspades.faa_48_13",1.77190324678632,1.10588534920642,2.58630373374345,1.17834227538199,2.50541665625289,1.36379361055499,3.76854589420178,2.72997313786581,0
"bin_3_metaspades.faa_48_14",0,0,1.0008048894329,0,3.00309838986747,0,0,2.72997313786581,0
"bin_3_metaspades.faa_48_15",0,0,2.8087344577075,2.25987426303483,1.73944483816966,0,0,2.72997313786581,0
"bin_3_metaspades.faa_48_16",4.50686698430685,4.58773605794323,4.32345700106908,3.89673914330213,4.4628113506282,4.83482143149815,0,4.64075623528354,2.11538816613641
"bin_3_metaspades.faa_48_17",0,3.77351125224584,1.58603558687298,0,1.11738470622906,4.13117031645955,3.76854589420178,3.24056609263837,0
"bin_3_metaspades.faa_48_18",4.65251048577824,4.78152294275155,4.52510135256444,2.25987426303483,2.7756124023958,3.14861714201821,0,3.91514627631279,0
"bin_3_metaspades.faa_48_19",7.16478092457247,7.263794709294,6.64544943542001,6.60928488514103,6.59845048242683,4.75299311278255,4.92914249052261,7.20452472040459,4.39220716799848
"bin_3_metaspades.faa_48_3",0,1.10588534920642,1.0008048894329,0,3.66622629155896,1.36379361055499,0,0,0
"bin_3_metaspades.faa_48_5",1.77190324678632,0,1.0008048894329,0,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_48_8",0,0.656409050666285,0,0,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_48_9",1.14242710429027,3.08576621800706,1.0008048894329,3.38870526540691,2.7756124023958,3.14861714201821,3.23556523374813,0,0
"bin_3_metaspades.faa_49_1",0,2.15604952452024,2.00120716581696,1.81816813872172,1.73944483816966,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_49_10",3.56896702366575,3.77351125224584,3.00140826195327,3.76888913204451,2.50541665625289,2.51622469487996,0,0,3.45932637562074
"bin_3_metaspades.faa_49_14",0,1.10588534920642,1.58603558687298,0,0,0,0,0,0
"bin_3_metaspades.faa_5_11",1.77190324678632,1.10588534920642,1.58603558687298,0,0,0,0,0,0
"bin_3_metaspades.faa_5_16",2.54351658225319,2.75735314954411,3.701925317299,1.81816813872172,2.50541665625289,3.58679740857355,0,3.91514627631279,2.93849878826228
"bin_3_metaspades.faa_5_17",1.77190324678632,2.75735314954411,3.00140826195327,1.17834227538199,2.50541665625289,2.05214478395137,4.15687281254921,1.26819973983743,0
"bin_3_metaspades.faa_5_18",0,2.4878044882388,0,2.87102134586635,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_5_19",0,0,1.58603558687298,1.17834227538199,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_5_22",0,2.87532803849096,2.32321570252255,2.05586008496051,1.73944483816966,2.05214478395137,0,2.72997313786581,0
"bin_3_metaspades.faa_5_23",0,0,2.00120716581696,0,0,0,0,0,0
"bin_3_metaspades.faa_5_24",0,2.4878044882388,0,0,3.00309838986747,2.05214478395137,2.38113707753623,1.93252098283675,2.93849878826228
"bin_3_metaspades.faa_5_25",0,0.656409050666285,0,1.17834227538199,1.73944483816966,2.05214478395137,0,0,0
"bin_3_metaspades.faa_5_28",0,2.33144215906338,2.17117685771202,1.53343810373319,0,0,0,0,0
"bin_3_metaspades.faa_5_32",0,0,0,2.05586008496051,0,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_5_5",1.77190324678632,3.50725967103508,4.93229393116055,4.06949358257248,3.00309838986747,4.06489172362413,2.38113707753623,0,0
"bin_3_metaspades.faa_5_6",0,2.15604952452024,0,2.25987426303483,1.73944483816966,0.837382314742953,0,1.26819973983743,0
"bin_3_metaspades.faa_5_7",1.14242710429027,2.75735314954411,0.58549914356814,1.81816813872172,2.50541665625289,0,0,2.38565871021681,2.11538816613641
"bin_3_metaspades.faa_50_3",0,0,2.00120716581696,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_50_4",4.50686698430685,5.5396617543232,4.90844631024876,3.10080860890121,5.34922835440614,3.99542100040889,2.38113707753623,4.79512045581578,5.10142563072887
"bin_3_metaspades.faa_50_6",3.70876211479448,2.15604952452024,1.80850462668675,2.25987426303483,1.73944483816966,0,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_50_7",0,2.15604952452024,3.32337657270443,0,3.00309838986747,2.86679745658812,0,1.93252098283675,0
"bin_3_metaspades.faa_51_1",0,0,2.32321570252255,0,0,0,0,0,0
"bin_3_metaspades.faa_51_11",0,1.10588534920642,2.00120716581696,0,2.50541665625289,1.36379361055499,0,2.72997313786581,2.93849878826228
"bin_3_metaspades.faa_51_12",2.54351658225319,1.10588534920642,0,0,0,0,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_51_15",0,2.75735314954411,1.80850462668675,0,1.11738470622906,2.51622469487996,0,0,2.11538816613641
"bin_3_metaspades.faa_51_6",3.70876211479448,4.44238392563111,5.50936861965723,5.37230111377274,4.01827206926142,6.81668073088189,4.46253391534324,3.91514627631279,2.11538816613641
