"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_operams.faa_38_25",3.05078898801043,3.70906945354055,3.64279427963474,3.33057107598138,2.54083282366267,3.91283930967025,0,3.97006697012382,3.68698524401832
"bin_53_operams.faa_38_26",1.96888700978671,1.00468084666068,0,0,2.54083282366267,1.93069780852345,0,3.36965892545749,1.98907781605451
"bin_53_operams.faa_38_27",0.448195284588459,0,0,0,0,0,0,2.93900873055008,2.44751239636895
"bin_53_operams.faa_38_28",1.96888700978671,2.59275549579041,1.95333999225217,1.64698540566817,0,3.61466063432958,3.16392614305585,4.64430802294655,3.98633430092534
"bin_53_operams.faa_38_29",1.82795211143746,3.00818154200449,2.75390427884431,2.53518637214093,0,2.3836609761644,4.08111033083962,4.19684220107386,1.98907781605451
"bin_53_operams.faa_38_3",3.22953370438533,4.29427093381852,3.17689109602557,2.77871535179871,3.41122240285003,4.26907587420489,0,4.85843542463284,1.98907781605451
"bin_53_operams.faa_38_30",2.21515826210932,3.33034271483401,2.6254718413621,2.88661969759218,4.09289759831815,4.26907587420489,0,4.56523539147978,4.11553885501098
"bin_53_operams.faa_38_31",3.92685030923845,3.00818154200449,2.15291051979828,2.39604191102817,3.1750583640684,3.00557763717879,0,4.85843542463284,1.98907781605451
"bin_53_operams.faa_38_32",1.0655705878175,1.00468084666068,0,2.53518637214093,2.0747904703426,1.26675522557099,0,3.84174007894755,1.31319697281797
"bin_53_operams.faa_38_33",6.05701371406004,5.36667131414764,6.04271075605763,5.80460801205406,3.79195250039175,4.99712757467688,0,4.39276567053006,6.92217620442197
"bin_53_operams.faa_38_34",2.52012613477947,2.00701558712717,2.75390427884431,2.39604191102817,2.0747904703426,3.23835683313158,0,1.22266138669944,4.11553885501098
"bin_53_operams.faa_38_35",1.29709161264372,1.00468084666068,2.48447873051051,1.64698540566817,0,0,0,0,0
"bin_53_operams.faa_38_36",3.05078898801043,2.17719977109881,2.75390427884431,3.25204349433638,0,1.93069780852345,0,0,0
"bin_53_operams.faa_38_37",3.05078898801043,2.00701558712717,2.98084452954209,3.89303264194517,2.0747904703426,1.26675522557099,0,0,1.98907781605451
"bin_53_operams.faa_38_4",3.53177350742049,4.00876416627113,3.08219532828183,4.13104101550126,2.0747904703426,4.63838448138946,4.63737634341015,4.0879058163082,2.7948656540837
"bin_53_operams.faa_38_5",3.17237790017215,2.70835227725935,2.6254718413621,3.94387934339633,3.61411060341304,1.26675522557099,0,1.87481142876721,2.7948656540837
"bin_53_operams.faa_38_6",3.66205050892395,4.8163687124336,4.14254935367435,4.67330389023843,4.09289759831815,2.3836609761644,4.08111033083962,5.57536962020505,3.30881151637587
"bin_53_operams.faa_38_7",3.05078898801043,3.09571293949971,1.10371936531674,3.08087068606504,2.0747904703426,2.72787495878222,0,2.93900873055008,0
"bin_53_operams.faa_38_8",2.32413589133017,1.00468084666068,2.75390427884431,1.87370765124992,1.38206743422709,1.26675522557099,5.03784867129785,2.32230463235683,1.98907781605451
"bin_53_operams.faa_38_9",3.4855955601612,2.91499443659699,3.26575222252615,3.08087068606504,2.89252013372675,1.93069780852345,0,4.9232872822604,3.68698524401832
"bin_53_operams.faa_39_1",3.05078898801043,1.81403720607111,2.15291051979828,3.99299483326298,0,3.23835683313158,0,3.36965892545749,0
"bin_53_operams.faa_39_10",3.05078898801043,1.32754329118603,1.44552564166259,1.64698540566817,2.89252013372675,0,0,2.66336136523141,0
"bin_53_operams.faa_39_11",2.52012613477947,4.25678365151532,3.26575222252615,4.61174134965274,3.1750583640684,4.79273864340007,0,5.96239506622287,1.98907781605451
"bin_53_operams.faa_39_12",3.43789053018506,3.65245724496697,1.72166161887637,4.2162399120329,4.34177185218314,4.46551524608682,3.16392614305585,7.01169426399725,1.98907781605451
"bin_53_operams.faa_39_13",5.68026485187857,5.93993115786071,5.28242678272532,5.88487029248092,5.18353235684194,6.50774164497542,5.35096655405927,7.63225164128475,5.19526803574726
"bin_53_operams.faa_39_14",1.82795211143746,2.70835227725935,1.10371936531674,2.39604191102817,0,0,2.31653024605608,3.36965892545749,0
"bin_53_operams.faa_39_2",1.96888700978671,1.32754329118603,0,1.04676536048649,1.38206743422709,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_39_3",1.67174400203956,1.59120026076779,2.75390427884431,1.04676536048649,2.0747904703426,0,0,0,0
"bin_53_operams.faa_39_4",7.21130749796139,7.41443305374752,7.16476569323899,6.99820946811009,4.97828288294866,4.99712757467688,0,6.58041016347778,4.54063098202021
"bin_53_operams.faa_39_5",8.52167304270767,8.86886128487039,8.12154845517641,8.73749801163542,6.48144243612216,7.17424833138892,5.82625824353804,7.73517806741309,8.28238144012849
"bin_53_operams.faa_39_6",4.91392339486666,4.79036745291802,4.276889982114,5.06650811113064,2.89252013372675,3.23835683313158,4.63737634341015,5.31031405566714,4.44551625019668
"bin_53_operams.faa_39_7",6.09595632033235,6.90408602791673,6.42680045706417,6.79164418562274,5.95521544088857,6.29169338073746,3.16392614305585,7.29508840804886,6.1754439377291
"bin_53_operams.faa_39_8",6.06488678358312,6.73717911718566,6.18621363162391,6.43969571130961,6.22680023241483,6.48527320325969,4.08111033083962,6.47619880002754,4.94008761985551
"bin_53_operams.faa_39_9",2.69264757973023,2.81536995676032,3.34945616622615,3.08087068606504,3.41122240285003,0,0,0,0
"bin_53_operams.faa_4_10",3.81925636307448,3.65245724496697,3.50356784171383,3.54336317886456,2.54083282366267,2.72787495878222,0,3.97006697012382,3.30881151637587
"bin_53_operams.faa_4_11",2.98592251989697,3.00818154200449,2.15291051979828,0.61630723088178,3.41122240285003,1.93069780852345,0,2.66336136523141,0
"bin_53_operams.faa_4_12",1.96888700978671,1.00468084666068,0.654930529238601,0.61630723088178,0,0,0,1.22266138669944,3.30881151637587
"bin_53_operams.faa_4_13",4.66734022472935,5.031427683132,3.88644900511058,5.33764087561256,5.52292362579244,4.04160882130561,4.08111033083962,5.53443907205318,3.98633430092534
"bin_53_operams.faa_4_14",0.789658314084395,2.32941017704749,1.72166161887637,3.16899426536733,2.54083282366267,0,0,0,0
"bin_53_operams.faa_4_15",3.38855395327126,4.7369154068909,3.17689109602557,4.67330389023843,2.54083282366267,1.93069780852345,4.08111033083962,3.84174007894755,2.7948656540837
"bin_53_operams.faa_4_16",4.23666806447829,4.43517792660402,4.47625107918464,5.19799930871094,3.79195250039175,5.33533809780756,3.16392614305585,2.66336136523141,4.23411727421282
"bin_53_operams.faa_4_17",1.49654543635196,2.70835227725935,3.08219532828183,3.72876585977701,1.38206743422709,1.93069780852345,0,0,1.31319697281797
"bin_53_operams.faa_4_18",1.96888700978671,2.46708329796322,2.75390427884431,0.61630723088178,2.0747904703426,2.72787495878222,0,1.87481142876721,2.7948656540837
"bin_53_operams.faa_4_19",2.42545661834345,1.59120026076779,3.08219532828183,3.25204349433638,2.89252013372675,1.93069780852345,0,1.87481142876721,2.7948656540837
"bin_53_operams.faa_4_2",2.52012613477947,2.00701558712717,0,1.87370765124992,2.0747904703426,0,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_4_20",0.789658314084395,1.59120026076779,1.72166161887637,0,0,1.93069780852345,0,2.66336136523141,0
"bin_53_operams.faa_4_21",2.52012613477947,2.00701558712717,2.48447873051051,0,3.1750583640684,0,0,2.66336136523141,0
"bin_53_operams.faa_4_23",2.21515826210932,2.00701558712717,1.72166161887637,1.64698540566817,2.0747904703426,1.93069780852345,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_4_24",1.96888700978671,1.00468084666068,0,2.66208327772926,4.09289759831815,0,0,0,1.98907781605451
"bin_53_operams.faa_4_25",3.22953370438533,2.59275549579041,2.6254718413621,2.39604191102817,2.89252013372675,1.93069780852345,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_4_26",1.67174400203956,1.00468084666068,1.10371936531674,0,2.54083282366267,1.93069780852345,0,0,0
"bin_53_operams.faa_4_27",3.28451117112194,2.59275549579041,1.72166161887637,2.88661969759218,4.22269463715128,3.23835683313158,4.08111033083962,3.17034337034269,1.98907781605451
"bin_53_operams.faa_4_28",1.82795211143746,0,0,2.39604191102817,0,0,0,4.64430802294655,0
"bin_53_operams.faa_4_29",0.789658314084395,1.59120026076779,0,0,2.54083282366267,0,0,2.32230463235683,0
"bin_53_operams.faa_4_3",5.95902497112254,5.0965353604334,6.28518723490316,4.67330389023843,4.55396410584915,5.76647630886954,0,5.26098593066171,5.50929914965048
"bin_53_operams.faa_4_30",3.57651911372516,3.33034271483401,3.99440262801514,3.40504405677002,4.34177185218314,4.15982075047113,4.63737634341015,4.0879058163082,5.07331245040095
"bin_53_operams.faa_4_31",3.43789053018506,2.70835227725935,3.34945616622615,2.88661969759218,3.41122240285003,3.23835683313158,0,1.87481142876721,2.7948656540837
"bin_53_operams.faa_4_32",3.22953370438533,4.59392082280633,3.57485990506374,4.61174134965274,0,4.04160882130561,0,5.44892038062465,1.31319697281797
"bin_53_operams.faa_4_33",2.52012613477947,2.00701558712717,2.6254718413621,2.39604191102817,1.38206743422709,2.3836609761644,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_4_34",2.21515826210932,1.32754329118603,2.75390427884431,2.06959159088088,0,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_4_35",3.33747026517977,3.00818154200449,2.48447873051051,2.06959159088088,3.41122240285003,1.93069780852345,0,2.32230463235683,3.30881151637587
"bin_53_operams.faa_4_36",2.32413589133017,1.00468084666068,2.75390427884431,2.66208327772926,1.38206743422709,0,0,1.87481142876721,0
"bin_53_operams.faa_4_37",3.96100277945851,3.59353248504551,3.99440262801514,2.53518637214093,3.1750583640684,3.61466063432958,3.69420963554955,3.54475083673881,0
"bin_53_operams.faa_4_38",3.66205050892395,3.33034271483401,3.17689109602557,2.88661969759218,3.61411060341304,3.91283930967025,0,3.17034337034269,0
"bin_53_operams.faa_4_39",2.69264757973023,2.00701558712717,0.654930529238601,1.87370765124992,0,3.91283930967025,0,1.87481142876721,0
"bin_53_operams.faa_4_4",5.12444900841966,4.91592657270372,5.2609706491335,5.01987250967109,2.0747904703426,5.33533809780756,3.16392614305585,4.19684220107386,5.19526803574726
"bin_53_operams.faa_4_40",1.29709161264372,2.70835227725935,1.10371936531674,1.87370765124992,2.89252013372675,4.15982075047113,0,2.66336136523141,0
"bin_53_operams.faa_4_41",2.60896414583592,1.59120026076779,1.72166161887637,2.77871535179871,0,2.72787495878222,0,3.70087417573039,4.11553885501098
"bin_53_operams.faa_4_42",1.49654543635196,2.46708329796322,1.10371936531674,1.04676536048649,3.41122240285003,0,0,2.66336136523141,2.7948656540837
"bin_53_operams.faa_4_43",2.21515826210932,2.32941017704749,3.76975935344624,1.3778673314683,4.09289759831815,1.93069780852345,0,2.32230463235683,1.98907781605451
"bin_53_operams.faa_4_44",2.84672446875837,2.70835227725935,2.15291051979828,2.06959159088088,1.38206743422709,3.23835683313158,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_4_45",1.67174400203956,1.59120026076779,2.8718321087343,3.25204349433638,0,3.23835683313158,0,2.66336136523141,1.31319697281797
"bin_53_operams.faa_4_46",1.49654543635196,1.59120026076779,2.98084452954209,0,1.38206743422709,0,3.16392614305585,3.36965892545749,0
"bin_53_operams.faa_4_47",1.29709161264372,1.59120026076779,2.48447873051051,1.04676536048649,2.0747904703426,0,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_4_48",2.91800165445537,0,1.10371936531674,1.04676536048649,0,0,4.08111033083962,1.87481142876721,0
"bin_53_operams.faa_4_49",4.51475034195225,5.41851826671715,5.70415463522883,5.19799930871094,3.41122240285003,0,4.63737634341015,5.6151708968989,5.84365228587346
"bin_53_operams.faa_4_5",2.91800165445537,1.59120026076779,2.15291051979828,1.04676536048649,2.0747904703426,1.26675522557099,0,2.32230463235683,0
"bin_53_operams.faa_4_50",3.28451117112194,4.56353891234554,3.34945616622615,3.78562514540592,3.79195250039175,3.23835683313158,0,0,2.7948656540837
"bin_53_operams.faa_4_51",3.05078898801043,2.00701558712717,1.10371936531674,0,3.1750583640684,0,0,0,2.7948656540837
"bin_53_operams.faa_4_52",3.28451117112194,3.25629306747894,2.15291051979828,3.72876585977701,3.1750583640684,1.93069780852345,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_4_53",1.82795211143746,1.00468084666068,0.654930529238601,1.04676536048649,0,0,0,0,0
"bin_53_operams.faa_4_54",2.98592251989697,1.59120026076779,0.654930529238601,1.87370765124992,2.0747904703426,2.3836609761644,0,0,0
"bin_53_operams.faa_4_55",1.67174400203956,1.59120026076779,2.8718321087343,2.39604191102817,3.41122240285003,0,0,0,0
"bin_53_operams.faa_4_56",1.67174400203956,2.81536995676032,1.72166161887637,1.64698540566817,3.1750583640684,0,0,0,1.98907781605451
"bin_53_operams.faa_4_57",4.41971550874133,5.11760094787153,4.276889982114,5.44743736886088,4.73891145038742,4.71762487548197,0,4.29812727714331,5.60042753615923
"bin_53_operams.faa_4_58",2.60896414583592,1.00468084666068,0,0,2.0747904703426,3.61466063432958,0,0,0
"bin_53_operams.faa_4_59",0.789658314084395,2.32941017704749,0,0,0,2.72787495878222,3.16392614305585,0,1.98907781605451
"bin_53_operams.faa_4_6",4.17979983806881,3.96294168599893,4.68398977240831,4.33528812307348,3.1750583640684,4.86413440041364,4.08111033083962,4.9232872822604,1.98907781605451
"bin_53_operams.faa_4_60",2.21515826210932,1.00468084666068,1.10371936531674,3.40504405677002,3.79195250039175,1.93069780852345,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_4_61",1.29709161264372,0,2.48447873051051,1.04676536048649,2.54083282366267,2.72787495878222,0,0,1.31319697281797
"bin_53_operams.faa_4_62",1.0655705878175,1.00468084666068,0,0,0,2.72787495878222,0,0,0
"bin_53_operams.faa_4_7",1.82795211143746,1.59120026076779,0.654930529238601,0,0,0,0,1.22266138669944,0
"bin_53_operams.faa_4_8",2.84672446875837,2.00701558712717,1.10371936531674,1.64698540566817,3.41122240285003,2.72787495878222,4.08111033083962,0,0
"bin_53_operams.faa_4_9",2.69264757973023,2.46708329796322,1.72166161887637,0,2.0747904703426,1.93069780852345,0,1.87481142876721,3.30881151637587
"bin_53_operams.faa_40_1",6.79951149426696,6.7708119203051,6.57326213885826,6.53398028440926,5.95521544088857,6.12729672351642,5.03784867129785,5.3580111835017,6.62942137061045
"bin_53_operams.faa_40_10",4.99856842854001,4.6236760903725,3.99440262801514,4.73234659947608,5.6203659937178,5.23116902319793,4.63737634341015,4.48157627533244,3.68698524401832
"bin_53_operams.faa_40_11",2.09727114949347,1.59120026076779,0,1.04676536048649,2.54083282366267,0,0,0,2.7948656540837
"bin_53_operams.faa_40_12",4.02697396788134,3.00818154200449,2.8718321087343,2.77871535179871,4.34177185218314,3.23835683313158,5.35096655405927,0,2.7948656540837
"bin_53_operams.faa_40_13",4.78640150550381,5.34896650668662,5.1486253601768,5.19799930871094,4.09289759831815,4.15982075047113,0,4.98534890360446,5.19526803574726
"bin_53_operams.faa_40_14",4.20851413746442,3.65245724496697,3.17689109602557,2.39604191102817,0,2.72787495878222,4.08111033083962,0,0
"bin_53_operams.faa_40_15",3.17237790017215,3.33034271483401,2.48447873051051,3.25204349433638,4.22269463715128,2.72787495878222,0,3.54475083673881,2.7948656540837
"bin_53_operams.faa_40_16",2.98592251989697,3.86668490083284,4.276889982114,3.78562514540592,2.89252013372675,4.37063641294949,0,4.39276567053006,2.7948656540837
"bin_53_operams.faa_40_17",1.82795211143746,1.32754329118603,1.72166161887637,2.06959159088088,0,0,0,0,0
"bin_53_operams.faa_40_2",3.66205050892395,3.86668490083284,4.14254935367435,4.84364279863575,3.95025797820306,2.72787495878222,3.16392614305585,2.66336136523141,2.7948656540837
"bin_53_operams.faa_40_3",4.46801531410507,3.70906945354055,4.47625107918464,4.08647733729077,3.41122240285003,3.91283930967025,0,2.66336136523141,4.62986091801078
"bin_53_operams.faa_40_4",4.31797619394762,5.1989158493237,5.60545969238637,5.29910319031389,4.90282080034873,4.55453754782135,4.63737634341015,1.87481142876721,4.71389201408224
"bin_53_operams.faa_40_5",6.14134097336837,5.96339259428147,6.54690929121592,6.12412301809844,4.82319265983195,5.28419354083684,4.08111033083962,3.97006697012382,6.99115722899055
"bin_53_operams.faa_40_6",4.41971550874133,4.79036745291802,5.3449445430535,5.77682999611681,3.79195250039175,4.86413440041364,3.69420963554955,5.69162345301316,3.84440998692464
"bin_53_operams.faa_40_7",1.96888700978671,3.25629306747894,2.48447873051051,2.77871535179871,2.0747904703426,3.61466063432958,0,3.70087417573039,0
"bin_53_operams.faa_40_8",3.66205050892395,4.25678365151532,4.31902711949235,2.77871535179871,1.38206743422709,3.91283930967025,0,5.53443907205318,4.23411727421282
"bin_53_operams.faa_40_9",3.85601983521132,4.50078553248261,4.77762202376127,4.25702395712166,4.55396410584915,5.33533809780756,3.16392614305585,4.0879058163082,5.19526803574726
"bin_53_operams.faa_41_1",6.12637083260817,5.90400773293347,6.33737353752221,5.33764087561256,5.24593563236432,5.28419354083684,6.46905898210685,4.48157627533244,6.23353896873358
"bin_53_operams.faa_41_10",3.66205050892395,4.59392082280633,4.7158805134408,3.94387934339633,0,3.61466063432958,0,3.84174007894755,1.98907781605451
"bin_53_operams.faa_41_11",4.66734022472935,5.031427683132,4.0454939567365,3.84032821323903,1.38206743422709,4.71762487548197,0,4.0879058163082,0
"bin_53_operams.faa_41_12",4.31797619394762,3.46793098486408,3.34945616622615,4.04049312764402,4.34177185218314,4.15982075047113,4.08111033083962,4.19684220107386,2.7948656540837
"bin_53_operams.faa_41_13",4.66734022472935,4.46835464160881,3.8292836354672,4.48012647166269,3.1750583640684,3.91283930967025,0,3.54475083673881,3.84440998692464
"bin_53_operams.faa_41_14",3.43789053018506,3.00818154200449,2.6254718413621,3.25204349433638,3.41122240285003,2.72787495878222,0,0,0
"bin_53_operams.faa_41_15",3.43789053018506,1.59120026076779,0,2.06959159088088,2.54083282366267,3.23835683313158,0,1.22266138669944,0
"bin_53_operams.faa_41_16",1.49654543635196,2.00701558712717,2.15291051979828,1.04676536048649,0,0,0,0,1.98907781605451
"bin_53_operams.faa_41_17",3.22953370438533,1.59120026076779,2.75390427884431,2.66208327772926,0,3.23835683313158,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_41_18",2.21515826210932,0,0,0.61630723088178,2.0747904703426,1.93069780852345,0,0,0
