"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_8_metaspades.faa_39_4",0.600230358873278,0.850584639080705,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_39_5",0,0.850584639080705,1.40121118820375,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_39_6",0,0.487090902249615,1.40121118820375,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_4_1",4.55115910084461,4.67234394746707,3.54448660784537,4.41171275762199,3.01144120202832,0,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_4_10",2.03412823008916,1.58884236100255,2.56649781572716,1.42779505690328,2.18009943027602,0,3.08468498031094,0,1.02673873985369
"bin_8_metaspades.faa_4_11",2.94625584433938,3.10947748213586,2.91932657213323,2.26402365692403,2.18009943027602,0,0,2.7146937068804,3.63361108985341
"bin_8_metaspades.faa_4_12",1.61533832981359,2.07482260313953,1.40121118820375,1.42779505690328,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_4_13",3.62656637951741,3.29800524921091,2.56649781572716,3.72847059051492,2.18009943027602,0,0,2.7146937068804,2.85289383096407
"bin_8_metaspades.faa_4_14",0.826955511473038,1.58884236100255,1.40121118820375,2.38567414185309,2.18009943027602,0,0,3.22447384285746,0
"bin_8_metaspades.faa_4_15",2.99375426605804,3.17509583324036,2.09844131339274,2.13116287470915,2.18009943027602,0,0,3.89833873831169,0
"bin_8_metaspades.faa_4_16",3.685609187139,4.25343788267479,4.12203677355349,2.78998641723526,2.18009943027602,0,0,3.42464578735929,4.37231518161107
"bin_8_metaspades.faa_4_17",1.02284161995551,2.63714763855892,1.40121118820375,3.17459385399831,2.18009943027602,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_4_18",3.08430238535109,3.74954376756036,2.56649781572716,2.87554826729675,0,3.66383349647573,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_4_19",2.94625584433938,2.43770004357853,3.20259974295922,3.10544089609059,2.18009943027602,0,3.08468498031094,1.91925216978712,0
"bin_8_metaspades.faa_4_2",1.34929496019884,1.38209340290705,0,2.13116287470915,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_4_20",4.59801599506778,5.0845954945545,3.64254285793407,4.83128055793222,3.01144120202832,0,0,3.89833873831169,4.63578388470391
"bin_8_metaspades.faa_4_21",6.22958907068569,6.11425622042189,5.39337525959332,5.8696734201557,4.22181826822901,3.66383349647573,0,5.78801367640875,5.05136407177173
"bin_8_metaspades.faa_4_22",3.99664178553664,3.61414929656004,2.56649781572716,3.42216910176853,0,0,3.08468498031094,3.22447384285746,2.85289383096407
"bin_8_metaspades.faa_4_26",1.61533832981359,0,0,0.883758514741019,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_4_27",1.61533832981359,0.850584639080705,1.40121118820375,2.13116287470915,0,0,0,0,3.95640869540523
"bin_8_metaspades.faa_4_28",4.64339878856247,5.21511237204621,2.91932657213323,4.72002028670209,4.22181826822901,3.66383349647573,0,3.89833873831169,3.8566246437061
"bin_8_metaspades.faa_4_29",4.23270463910028,3.56603887575332,2.09844131339274,4.67299704760804,3.01144120202832,0,0,3.22447384285746,3.74942279647297
"bin_8_metaspades.faa_4_3",0,0.850584639080705,0,0,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_4_30",2.20530186613363,0,0,0,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_4_31",1.19528239875685,1.76964250910569,1.40121118820375,1.42779505690328,0,0,0,3.42464578735929,2.36447539151321
"bin_8_metaspades.faa_4_32",2.35830308975562,2.07482260313953,2.09844131339274,1.1812706109369,0,0,0,0,0
"bin_8_metaspades.faa_4_33",2.20530186613363,2.43770004357853,2.09844131339274,2.13116287470915,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_4_34",1.34929496019884,2.72740222008318,1.40121118820375,2.38567414185309,0,0,0,2.7146937068804,2.85289383096407
"bin_8_metaspades.faa_4_35",2.68202608060055,0.850584639080705,0,3.36414336348013,2.18009943027602,0,0,0,2.36447539151321
"bin_8_metaspades.faa_4_36",2.73888554871173,2.63714763855892,3.43927654799182,2.13116287470915,0,0,0,0,0
"bin_8_metaspades.faa_4_37",2.4966227521428,1.38209340290705,0,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_4_38",3.16950148677494,3.56603887575332,1.40121118820375,2.69902844574955,0,0,0,0,3.21712324055659
"bin_8_metaspades.faa_4_39",3.24994844748473,2.43770004357853,2.09844131339274,2.87554826729675,3.01144120202832,4.21034531466163,0,3.22447384285746,0
"bin_8_metaspades.faa_4_4",0,1.76964250910569,0,0,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_4_40",3.28854996458254,3.41126057641993,0,2.38567414185309,2.18009943027602,0,0,2.7146937068804,2.85289383096407
"bin_8_metaspades.faa_4_41",1.48844051484523,2.07482260313953,0,0.883758514741019,2.18009943027602,0,0,2.7146937068804,2.03992453738729
"bin_8_metaspades.faa_4_42",4.06494641888567,2.89255659373116,3.20259974295922,3.5834335599575,2.65484148157981,2.77339445778334,0,2.99198412149559,4.13738994127364
"bin_8_metaspades.faa_4_5",2.03412823008916,0.850584639080705,0,0,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_4_7",1.61533832981359,1.38209340290705,1.40121118820375,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_4_9",2.94625584433938,3.04073179410252,2.56649781572716,2.60194763048166,2.18009943027602,2.77339445778334,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_40_10",2.68202608060055,1.58884236100255,2.75367149517375,2.78998641723526,0,4.21034531466163,0,0,1.02673873985369
"bin_8_metaspades.faa_40_18",1.34929496019884,2.07482260313953,0,0,0,0,0,0,0
"bin_8_metaspades.faa_40_2",6.38016487421138,6.50719096457833,5.868961543591,6.52130882937523,5.03503575003404,5.38750142185058,4.55157432988183,5.32018763172351,5.54368733244948
"bin_8_metaspades.faa_40_20",1.61533832981359,1.38209340290705,2.09844131339274,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_40_21",1.83987617522857,2.54086771733233,2.91932657213323,0,0,0,0,0,0
"bin_8_metaspades.faa_40_3",3.92494184086401,3.46471975421964,3.43927654799182,3.10544089609059,2.18009943027602,2.77339445778334,0,2.7146937068804,4.69476441752301
"bin_8_metaspades.faa_40_4",4.21277106427141,3.41126057641993,1.79154256221334,3.63341695970951,3.01144120202832,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_40_5",1.61533832981359,0,0,0.883758514741019,1.46776148040505,0,0,1.91925216978712,0
"bin_8_metaspades.faa_40_6",1.02284161995551,0,0,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_40_7",3.28854996458254,3.95029738652772,3.20259974295922,4.01909427931807,1.46776148040505,0,0,1.91925216978712,3.95640869540523
"bin_8_metaspades.faa_40_8",2.73888554871173,0.850584639080705,1.40121118820375,0,2.18009943027602,2.77339445778334,0,0,1.62050514910267
"bin_8_metaspades.faa_40_9",0.331108185355646,1.14067873054137,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_41_1",1.48844051484523,0,0,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_41_10",2.03412823008916,2.63714763855892,0,0,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_41_11",2.89714021831561,1.76964250910569,0,1.42779505690328,0,0,3.08468498031094,3.22447384285746,0
"bin_8_metaspades.faa_41_12",1.83987617522857,0.850584639080705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_41_13",1.02284161995551,0.850584639080705,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_41_17",0,1.38209340290705,0,0,0,0,0,1.25769543851417,1.02673873985369
"bin_8_metaspades.faa_41_18",2.03412823008916,2.54086771733233,1.40121118820375,2.13116287470915,1.46776148040505,1.9703285697767,0,1.25769543851417,5.37361768137287
"bin_8_metaspades.faa_41_3",0.600230358873278,0,1.40121118820375,1.42779505690328,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_41_8",0.600230358873278,0,0,0.883758514741019,0,0,0,0,3.36970664898602
"bin_8_metaspades.faa_41_9",2.42911997641821,2.89255659373116,0,2.13116287470915,0,0,0,3.22447384285746,3.95640869540523
"bin_8_metaspades.faa_42_1",0,1.76964250910569,0,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_42_11",1.83987617522857,0,0,0.508517952325047,0,0,0,0,0
"bin_8_metaspades.faa_42_12",0.600230358873278,0,0,0.883758514741019,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_42_13",0.600230358873278,0.850584639080705,0,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_42_14",1.34929496019884,3.04073179410252,2.56649781572716,2.13116287470915,1.46776148040505,0,3.08468498031094,2.7146937068804,0
"bin_8_metaspades.faa_42_15",2.4966227521428,2.63714763855892,0,2.60194763048166,3.01144120202832,0,0,1.91925216978712,0
"bin_8_metaspades.faa_42_16",1.73197117201464,1.38209340290705,0,1.42779505690328,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_42_17",1.61533832981359,0,1.79154256221334,1.1812706109369,0,0,0,0,0
"bin_8_metaspades.faa_42_2",1.34929496019884,1.93028707886757,2.56649781572716,0,0,0,0,0,0
"bin_8_metaspades.faa_42_4",1.83987617522857,0,0,2.13116287470915,0,0,0,0,0
"bin_8_metaspades.faa_42_5",1.34929496019884,1.38209340290705,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_42_6",1.02284161995551,1.14067873054137,2.09844131339274,1.82192581344297,0,0,0,0,0
"bin_8_metaspades.faa_42_9",0.826955511473038,0,0,1.42779505690328,0,0,0,4.35585401676629,0
"bin_8_metaspades.faa_43_13",0.600230358873278,0,0,0,3.01144120202832,0,0,0,0
"bin_8_metaspades.faa_43_14",0,0.850584639080705,0,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_43_15",1.83987617522857,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_43_16",0.600230358873278,2.20618741593325,0,2.13116287470915,0,0,0,0,0
"bin_8_metaspades.faa_43_3",1.94026912588163,1.38209340290705,0,0,3.01144120202832,0,0,0,0
"bin_8_metaspades.faa_43_4",0.600230358873278,1.38209340290705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_43_5",4.34684683336477,4.28350141647047,4.18847522851336,4.29233078572423,2.18009943027602,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_43_9",1.02284161995551,0,2.09844131339274,1.82192581344297,0,0,0,0,0
"bin_8_metaspades.faa_44_1",1.02284161995551,0,0,1.1812706109369,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_44_10",4.82506338826815,5.49753999345076,6.34731808811874,5.50372225803469,5.03503575003404,5.48473761448002,3.08468498031094,4.35585401676629,5.8594164354475
"bin_8_metaspades.faa_44_11",1.19528239875685,0,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_44_12",1.83987617522857,1.76964250910569,0,1.82192581344297,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_44_13",0,1.76964250910569,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_44_14",2.1222522478027,0.850584639080705,0,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_44_2",0,1.58884236100255,0,2.60194763048166,0,0,0,0,0
"bin_8_metaspades.faa_44_4",1.61533832981359,0.850584639080705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_44_8",2.2838297958865,0,0,0,2.18009943027602,0,0,1.91925216978712,2.85289383096407
"bin_8_metaspades.faa_45_1",0,0,0,2.38567414185309,0,0,0,0,0
"bin_8_metaspades.faa_45_10",7.456576090803,7.83994543118163,7.24786458976629,7.74988378799727,5.88936377293991,5.66151447185603,4.95114934012484,7.04184165013403,7.53651599161214
"bin_8_metaspades.faa_45_11",7.31182398151117,7.49281961100644,6.7059452088057,7.35859835540327,6.56367629090458,5.81897571595202,0,6.14071195569302,6.2617410039119
"bin_8_metaspades.faa_45_12",5.46213556115378,5.0324378907101,4.72460118887065,5.347781752224,4.68498336208869,0,0,4.62347423797966,5.33705842260321
"bin_8_metaspades.faa_45_2",4.01977118572873,4.94108594093947,3.82067509410206,4.29233078572423,2.18009943027602,0,3.08468498031094,4.70268112469705,2.62925565832006
"bin_8_metaspades.faa_45_3",3.43338860940447,4.05857752943853,3.43927654799182,4.09240586222532,3.01144120202832,2.77339445778334,0,1.91925216978712,4.80595010592177
"bin_8_metaspades.faa_45_4",3.16950148677494,3.04073179410252,1.40121118820375,3.5834335599575,0,2.77339445778334,3.99704834503075,3.89833873831169,3.63361108985341
"bin_8_metaspades.faa_45_5",4.70177039583586,4.97832368035201,4.93273119247398,5.2063300406828,4.68498336208869,0,0,4.98207929683003,5.00550787290635
"bin_8_metaspades.faa_45_6",5.62182124801798,6.29483836290292,5.30629719814131,6.07352730049143,4.68498336208869,3.66383349647573,0,5.3695679631842,5.69580613516065
"bin_8_metaspades.faa_45_7",5.08836851303536,6.01918829367023,5.71969867405561,5.70412924868051,5.03503575003404,4.21034531466163,0,3.89833873831169,4.80595010592177
"bin_8_metaspades.faa_45_8",4.56694776547961,5.21511237204621,5.08000292110062,6.03685433871069,3.01144120202832,4.21034531466163,0,4.14515710192429,3.74942279647297
"bin_8_metaspades.faa_45_9",5.56005137856968,6.71449943563525,6.07617228338217,6.27590914842899,5.31651963973866,5.38750142185058,0,5.50831176924333,5.91007456669293
"bin_8_metaspades.faa_46_10",0.600230358873278,3.23785904352042,1.40121118820375,3.36414336348013,0,0,0,2.7146937068804,0
"bin_8_metaspades.faa_46_11",2.73888554871173,3.7919915925992,2.56649781572716,3.10544089609059,3.01144120202832,0,0,2.7146937068804,2.36447539151321
"bin_8_metaspades.faa_46_12",1.34929496019884,0.850584639080705,2.56649781572716,2.78998641723526,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_46_13",3.76987600340687,2.43770004357853,1.40121118820375,2.38567414185309,2.65484148157981,0,0,1.25769543851417,4.29817742649849
"bin_8_metaspades.faa_46_14",1.94026912588163,1.58884236100255,0,0,0,0,0,0,0
"bin_8_metaspades.faa_46_15",3.12753077931294,2.32658267669498,2.56649781572716,1.42779505690328,0,2.77339445778334,0,0,1.62050514910267
"bin_8_metaspades.faa_46_16",2.62283339725276,2.07482260313953,1.40121118820375,2.87554826729675,0,0,0,1.91925216978712,1.02673873985369
"bin_8_metaspades.faa_46_2",2.1222522478027,2.32658267669498,0,1.6382778916446,3.01144120202832,0,0,2.7146937068804,2.36447539151321
"bin_8_metaspades.faa_46_3",2.56110778849269,1.38209340290705,2.56649781572716,1.6382778916446,3.53549854932002,0,0,0,3.50768480234218
"bin_8_metaspades.faa_46_4",1.34929496019884,3.04073179410252,1.40121118820375,1.6382778916446,3.01144120202832,0,0,1.91925216978712,2.85289383096407
"bin_8_metaspades.faa_46_5",2.03412823008916,2.72740222008318,0.864426779183616,0,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_46_6",0.600230358873278,1.76964250910569,0.864426779183616,0.883758514741019,0,0,0,1.25769543851417,0
"bin_8_metaspades.faa_46_7",3.84949129640891,2.96854569127447,2.91932657213323,3.17459385399831,3.74000656647526,0,0,1.91925216978712,3.50768480234218
"bin_8_metaspades.faa_46_8",3.16950148677494,4.45180584324998,3.82067509410206,1.98481402780302,3.01144120202832,2.77339445778334,0,3.22447384285746,3.21712324055659
"bin_8_metaspades.faa_46_9",2.68202608060055,2.43770004357853,2.56649781572716,3.36414336348013,3.53549854932002,0,0,1.91925216978712,3.95640869540523
"bin_8_metaspades.faa_47_1",3.90022751643863,4.31295123973358,3.82067509410206,3.68172647335327,2.18009943027602,2.77339445778334,0,0,3.21712324055659
"bin_8_metaspades.faa_47_10",4.29090427029122,4.52912546304582,2.09844131339274,3.72847059051492,0,0,0,3.60039798924588,2.85289383096407
"bin_8_metaspades.faa_47_11",2.20530186613363,2.43770004357853,0,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_47_12",1.19528239875685,2.32658267669498,2.75367149517375,2.78998641723526,0,0,0,0,0
"bin_8_metaspades.faa_47_13",1.48844051484523,1.58884236100255,0,0,0,0,0,0,0
"bin_8_metaspades.faa_47_14",3.92494184086401,3.41126057641993,3.20259974295922,0,0,0,0,0,0
"bin_8_metaspades.faa_47_15",1.94026912588163,2.07482260313953,0,0.883758514741019,2.18009943027602,2.77339445778334,0,3.42464578735929,1.62050514910267
"bin_8_metaspades.faa_47_2",3.685609187139,3.41126057641993,1.40121118820375,2.95631855211796,3.01144120202832,2.77339445778334,0,0,1.62050514910267
"bin_8_metaspades.faa_47_4",1.73197117201464,1.58884236100255,0,0,0,0,0,0,0
"bin_8_metaspades.faa_47_5",3.08430238535109,3.61414929656004,3.64254285793407,2.78998641723526,2.18009943027602,2.77339445778334,0,0,3.50768480234218
"bin_8_metaspades.faa_47_6",1.61533832981359,1.76964250910569,0,0,0,0,0,3.22447384285746,0
"bin_8_metaspades.faa_47_7",6.22958907068569,6.5997070826553,6.86674575717548,6.16132751711818,4.22181826822901,4.42156093658105,3.99704834503075,5.71347549091525,4.44282860777474
"bin_8_metaspades.faa_47_8",2.20530186613363,0.850584639080705,2.35136846316658,0,2.18009943027602,0,0,3.22447384285746,2.85289383096407
"bin_8_metaspades.faa_47_9",2.2838297958865,2.89255659373116,2.09844131339274,3.5834335599575,3.01144120202832,0,3.08468498031094,0,2.85289383096407
"bin_8_metaspades.faa_48_1",0,0.850584639080705,2.91932657213323,0,0,2.77339445778334,0,0,0
"bin_8_metaspades.faa_48_11",0,0,2.09844131339274,0,0,0,0,0,1.02673873985369
"bin_8_metaspades.faa_48_9",0.600230358873278,0,1.40121118820375,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_49_1",2.62283339725276,1.76964250910569,0,2.13116287470915,0,0,0,0,0
"bin_8_metaspades.faa_49_10",0,0,2.09844131339274,0.883758514741019,0,0,0,1.91925216978712,2.85289383096407
"bin_8_metaspades.faa_49_12",1.02284161995551,1.76964250910569,2.09844131339274,0.883758514741019,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_49_13",2.2838297958865,1.38209340290705,2.91932657213323,2.13116287470915,1.46776148040505,0,0,0,1.62050514910267
"bin_8_metaspades.faa_49_17",3.56500373196961,0,0,0,0,2.77339445778334,0,3.42464578735929,3.74942279647297
"bin_8_metaspades.faa_49_2",2.42911997641821,1.58884236100255,1.40121118820375,0.883758514741019,0,0,0,1.91925216978712,3.04647251697148
"bin_8_metaspades.faa_49_3",7.47552107377275,7.86003585573843,7.69901899380967,7.75835586173013,5.55194729249176,5.17084171896696,0,7.14470524955995,6.91052330636706
"bin_8_metaspades.faa_49_4",1.48844051484523,2.812341400065,1.40121118820375,2.26402365692403,1.46776148040505,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_49_5",3.46743506174161,3.98730113810849,3.32578612149058,3.36414336348013,0,0,0,0,0
"bin_8_metaspades.faa_49_6",0,2.32658267669498,1.40121118820375,1.6382778916446,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_49_7",0,1.14067873054137,0,1.1812706109369,0,0,0,0,0
"bin_8_metaspades.faa_49_8",1.02284161995551,0,0,0,0,0,0,1.25769543851417,0
"bin_8_metaspades.faa_5_1",0,0.850584639080705,0,1.98481402780302,0,0,0,0,0
"bin_8_metaspades.faa_5_10",1.02284161995551,0,2.91932657213323,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_5_11",2.84629337093867,3.66070699064674,0,2.78998641723526,0,0,0,2.99198412149559,3.50768480234218
"bin_8_metaspades.faa_5_12",1.61533832981359,0.850584639080705,0,0.883758514741019,0,0,0,0,2.85289383096407
"bin_8_metaspades.faa_5_13",1.02284161995551,0.850584639080705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_5_14",2.35830308975562,1.38209340290705,1.40121118820375,2.78998641723526,2.18009943027602,0,0,0,3.74942279647297
"bin_8_metaspades.faa_5_15",1.61533832981359,2.32658267669498,0,1.6382778916446,3.53549854932002,0,0,1.91925216978712,1.02673873985369
"bin_8_metaspades.faa_5_16",1.83987617522857,2.43770004357853,2.56649781572716,2.78998641723526,0,0,0,1.91925216978712,1.02673873985369
"bin_8_metaspades.faa_5_17",2.4966227521428,2.20618741593325,1.40121118820375,2.26402365692403,3.01144120202832,0,0,0,2.85289383096407
"bin_8_metaspades.faa_5_19",0.600230358873278,0.850584639080705,0,0,0,0,0,1.25769543851417,1.62050514910267
"bin_8_metaspades.faa_5_2",1.02284161995551,0,0,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_5_20",2.62283339725276,1.38209340290705,1.40121118820375,1.42779505690328,0,0,0,1.25769543851417,3.21712324055659
"bin_8_metaspades.faa_5_21",2.2838297958865,2.54086771733233,0,0,0,0,0,1.25769543851417,2.85289383096407
"bin_8_metaspades.faa_5_22",3.28854996458254,2.32658267669498,0,3.10544089609059,2.18009943027602,0,0,2.37111393448829,2.85289383096407
"bin_8_metaspades.faa_5_24",2.84629337093867,3.04073179410252,1.40121118820375,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_5_25",1.34929496019884,2.07482260313953,1.40121118820375,1.82192581344297,0,0,0,0,3.21712324055659
