"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_18_operams.faa_30_16",0,1.17623725651186,3.64636606092638,1.58021056071089,0,0,0,1.06976682197306,0
"bin_18_operams.faa_30_18",1.49822964226189,0,2.7572116066006,1.99465296545127,0,1.65463136243826,0,1.40525236968355,2.21221969048796
"bin_18_operams.faa_30_19",3.57890860687038,2.59442055663926,1.95622074067799,2.31622388575458,3.20525948695245,2.07814558913749,2.92722399798949,2.57190085703855,2.96597244869698
"bin_18_operams.faa_30_2",1.49822964226189,0.704812680808017,1.95622074067799,0,0,1.05256450949828,0,2.10342452471454,0
"bin_18_operams.faa_30_20",3.33982039224239,2.25688931976626,1.95622074067799,0,0,1.65463136243826,0,1.90601901209426,2.21221969048796
"bin_18_operams.faa_30_21",2.69485241140344,1.17623725651186,3.26923127559193,2.31622388575458,2.69646120699569,2.78830465558553,0,3.6485215548422,2.58414007703056
"bin_18_operams.faa_30_22",5.29734284034746,4.67623286490755,3.94506515134872,3.45294781242915,4.82835223646406,3.95437169329983,2.92722399798949,4.33872007124912,4.79700475017729
"bin_18_operams.faa_30_23",1.49822964226189,1.53096918090503,2.7572116066006,1.58021056071089,0,3.67991357410287,0,3.93434881393105,3.62712411103897
"bin_18_operams.faa_30_24",6.2618274320955,6.3286131910107,5.15239826200374,5.080539370548,4.5190636988727,5.67103671984938,3.82912980287403,6.63472276952503,6.65072690632361
"bin_18_operams.faa_30_25",4.04545579044569,3.95312175232435,3.94506515134872,4.08074966158832,2.69646120699569,3.61814976670016,2.92722399798949,4.03450776308104,4.42227048361833
"bin_18_operams.faa_30_26",3.6850688707299,3.09747532714286,1.28701161292947,3.45294781242915,0,3.55362303831029,0,3.44517666791744,4.45251581577942
"bin_18_operams.faa_30_27",1.49822964226189,2.86776408756158,3.64636606092638,0,3.58065195120669,0,0,2.57190085703855,1.89739828296685
"bin_18_operams.faa_30_28",3.57890860687038,2.86776408756158,0,3.31550927119495,0,3.09076801931507,0,3.88153501342919,1.89739828296685
"bin_18_operams.faa_30_3",2.69485241140344,2.86776408756158,1.95622074067799,1.58021056071089,2.69646120699569,3.26208872017441,2.92722399798949,3.29171443171611,2.47049678137115
"bin_18_operams.faa_30_30",4.26675539182088,4.11921161344509,3.64636606092638,3.45294781242915,2.69646120699569,3.3406784913796,4.77746258243437,3.02575730555877,3.51694753064919
"bin_18_operams.faa_30_31",2.47570648197979,0.704812680808017,1.28701161292947,0,0,2.67153530204338,0,1.67725481099714,1.89739828296685
"bin_18_operams.faa_30_32",3.464311653843,4.84383579550862,3.94506515134872,4.38552413585856,4.12484911942734,3.79603326315402,0,4.33872007124912,4.32753311696105
"bin_18_operams.faa_30_33",1.49822964226189,1.53096918090503,3.26923127559193,1.58021056071089,0,3.09076801931507,0,3.98529730454996,1.49412801761861
"bin_18_operams.faa_30_34",2.21720492634062,3.09747532714286,2.7572116066006,0,1.90344318695307,3.09076801931507,2.92722399798949,3.20839326237224,3.04749539616539
"bin_18_operams.faa_30_35",3.05308243933393,3.89321914391598,5.0305503735152,4.51673906315482,4.12484911942734,4.62250289433153,5.08883142053923,4.12816231282475,4.0394873042967
"bin_18_operams.faa_30_36",1.49822964226189,2.86776408756158,1.95622074067799,3.90023348838075,0,2.89632648438748,0,3.02575730555877,2.47049678137115
"bin_18_operams.faa_30_37",3.33982039224239,4.06594495882833,3.64636606092638,3.16358559684999,4.12484911942734,3.90349892941148,2.92722399798949,4.33872007124912,2.96597244869698
"bin_18_operams.faa_30_4",2.21720492634062,3.4697464310979,4.4984621458656,4.24117006453084,0,3.61814976670016,2.92722399798949,3.29171443171611,3.19790042338578
"bin_18_operams.faa_30_5",0,1.81546561745465,3.03581801212333,2.31622388575458,0,2.40513591613125,0,2.27704125709915,2.34713026007879
"bin_18_operams.faa_30_6",4.12305578086864,2.43550355859149,2.41160575486212,1.58021056071089,3.20525948695245,3.41520740179848,0,3.11996342406367,4.0394873042967
"bin_18_operams.faa_30_7",1.49822964226189,2.98718682010876,4.40347833507242,4.51673906315482,4.12484911942734,3.26208872017441,0,3.29171443171611,3.45853440590359
"bin_18_operams.faa_30_8",1.49822964226189,1.81546561745465,0,2.31622388575458,2.69646120699569,3.90349892941148,2.92722399798949,3.71039702452792,2.47049678137115
"bin_18_operams.faa_30_9",4.51724427229003,4.81183679060236,3.64636606092638,4.74801855430386,4.82835223646406,4.55817497216596,0,4.21610599367363,4.32753311696105
"bin_18_operams.faa_31_10",0,1.81546561745465,1.95622074067799,0,0,0,0,1.90601901209426,0
"bin_18_operams.faa_31_11",2.69485241140344,0,0,2.80124240509245,0,0,0,1.67725481099714,1.49412801761861
"bin_18_operams.faa_31_12",2.69485241140344,2.05299490963965,2.41160575486212,2.80124240509245,2.69646120699569,1.38477953072044,0,1.90601901209426,2.06337944744702
"bin_18_operams.faa_31_13",0,2.59442055663926,0,2.57902012606325,0,1.65463136243826,0,1.67725481099714,1.70980806229138
"bin_18_operams.faa_31_14",4.04545579044569,4.2201847946736,5.09276032214982,3.69385593311608,3.58065195120669,2.25088513439285,0,2.57190085703855,2.78765182205455
"bin_18_operams.faa_31_15",1.49822964226189,2.73755636972261,4.40347833507242,3.90023348838075,0,0,0,1.06976682197306,1.49412801761861
"bin_18_operams.faa_31_17",2.69485241140344,0,0,0,0,0,0,0,0
"bin_18_operams.faa_31_18",3.05308243933393,1.17623725651186,0,0,1.90344318695307,0,0,0,1.89739828296685
"bin_18_operams.faa_31_19",0,1.81546561745465,0,3.45294781242915,2.69646120699569,1.05256450949828,0,1.67725481099714,0
"bin_18_operams.faa_31_20",3.33982039224239,1.17623725651186,0,0,0,0,0,2.92496722273586,0.932415905156319
"bin_18_operams.faa_31_21",0,1.81546561745465,0,2.99375986313513,3.20525948695245,0,0,2.27704125709915,0
"bin_18_operams.faa_31_22",3.6850688707299,0,0,1.58021056071089,0,0,0,1.40525236968355,0
"bin_18_operams.faa_31_23",3.464311653843,0.704812680808017,0,0,1.90344318695307,0.620217436139421,0,2.10342452471454,2.87956549141458
"bin_18_operams.faa_31_24",0,1.17623725651186,0,0,1.90344318695307,0,2.10541889968457,0,1.49412801761861
"bin_18_operams.faa_31_25",1.49822964226189,1.53096918090503,3.26923127559193,0,0,0,0,3.20839326237224,0
"bin_18_operams.faa_31_27",2.21720492634062,2.25688931976626,3.26923127559193,2.80124240509245,0,1.65463136243826,0,3.6485215548422,0.932415905156319
"bin_18_operams.faa_31_28",2.21720492634062,2.73755636972261,3.64636606092638,0,0,2.25088513439285,2.92722399798949,2.57190085703855,1.49412801761861
"bin_18_operams.faa_31_29",2.69485241140344,1.17623725651186,1.95622074067799,0,0,1.05256450949828,0,1.40525236968355,1.49412801761861
"bin_18_operams.faa_31_30",0,2.05299490963965,3.26923127559193,3.16358559684999,2.69646120699569,1.05256450949828,0,2.27704125709915,1.70980806229138
"bin_18_operams.faa_31_31",3.33982039224239,2.25688931976626,1.95622074067799,3.69385593311608,2.69646120699569,2.07814558913749,0,1.40525236968355,0
"bin_18_operams.faa_31_33",2.21720492634062,3.4697464310979,0,1.58021056071089,2.69646120699569,2.40513591613125,0,2.10342452471454,1.89739828296685
"bin_18_operams.faa_31_34",0,1.17623725651186,3.26923127559193,0.996437513164288,0,1.65463136243826,0,2.10342452471454,0.932415905156319
"bin_18_operams.faa_31_35",0,0,0,0.996437513164288,0,0,0,1.67725481099714,0
"bin_18_operams.faa_31_36",0,0,0,1.58021056071089,0,0.620217436139421,0,1.40525236968355,1.49412801761861
"bin_18_operams.faa_31_38",1.49822964226189,3.38529232665742,0,2.80124240509245,2.69646120699569,2.67153530204338,0,2.69943399810747,1.49412801761861
"bin_18_operams.faa_31_39",3.20356342498683,1.17623725651186,0,2.31622388575458,0,2.07814558913749,0,2.27704125709915,0
"bin_18_operams.faa_31_4",3.57890860687038,2.86776408756158,1.95622074067799,3.16358559684999,0,1.38477953072044,0,2.10342452471454,2.21221969048796
"bin_18_operams.faa_31_40",0,1.17623725651186,2.7572116066006,0,0,0,0,0,0
"bin_18_operams.faa_31_41",1.49822964226189,2.86776408756158,3.03581801212333,0.996437513164288,0,0.620217436139421,0,2.27704125709915,1.89739828296685
"bin_18_operams.faa_31_42",2.69485241140344,1.17623725651186,3.47008708548528,0,0,1.65463136243826,3.82912980287403,3.20839326237224,2.68948149039574
"bin_18_operams.faa_31_43",5.04162729348309,4.56545026410873,4.82599889228797,4.24117006453084,4.5190636988727,4.77179235132005,2.92722399798949,5.21994695196498,4.79700475017729
"bin_18_operams.faa_31_44",2.21720492634062,3.89321914391598,3.64636606092638,3.45294781242915,1.90344318695307,3.67991357410287,0,4.98980360078804,4.15434666953773
"bin_18_operams.faa_31_45",2.88505781712241,3.09747532714286,0,2.80124240509245,0,2.54447585645434,0,3.5838729390293,3.33409512046797
"bin_18_operams.faa_31_46",3.33982039224239,2.43550355859149,0,3.16358559684999,2.69646120699569,3.09076801931507,2.92722399798949,3.98529730454996,3.67920979059176
"bin_18_operams.faa_31_5",1.49822964226189,0,0,0,0,2.07814558913749,0,0,0.540260027417297
"bin_18_operams.faa_31_6",3.05308243933393,3.09747532714286,3.26923127559193,3.16358559684999,0,2.07814558913749,4.77746258243437,1.90601901209426,2.68948149039574
"bin_18_operams.faa_31_7",2.21720492634062,2.25688931976626,0,1.58021056071089,0,2.07814558913749,0,1.67725481099714,1.89739828296685
"bin_18_operams.faa_31_8",3.05308243933393,1.17623725651186,2.7572116066006,1.58021056071089,4.12484911942734,1.05256450949828,0,2.27704125709915,2.47049678137115
"bin_18_operams.faa_32_1",2.21720492634062,3.09747532714286,2.7572116066006,0,0,4.30733664330955,4.77746258243437,2.43199094863777,2.78765182205455
"bin_18_operams.faa_32_10",3.57890860687038,1.17623725651186,3.64636606092638,1.58021056071089,2.69646120699569,2.40513591613125,0,3.37048509754708,0
"bin_18_operams.faa_32_12",0,0,0,0,0,0,0,1.40525236968355,1.89739828296685
"bin_18_operams.faa_32_13",1.49822964226189,0,0,0,0,1.38477953072044,0,1.40525236968355,0
"bin_18_operams.faa_32_14",5.72822843680726,5.368618671841,4.7508193527332,3.45294781242915,3.58065195120669,4.9070718242514,4.94153087396561,5.19851604854626,4.69949072610627
"bin_18_operams.faa_32_15",2.88505781712241,2.25688931976626,1.95622074067799,0,2.69646120699569,1.05256450949828,0,2.10342452471454,1.89739828296685
"bin_18_operams.faa_32_16",2.88505781712241,3.38529232665742,4.07402816621198,4.57812665501079,3.58065195120669,4.52490241225762,4.37985389594973,4.74570581724206,3.57308731906788
"bin_18_operams.faa_32_17",4.62786708904973,5.41195425757251,5.0305503735152,4.24117006453084,5.0828983284688,5.31003801406299,3.82912980287403,5.59278725011388,4.8660447361766
"bin_18_operams.faa_32_18",2.21720492634062,1.17623725651186,2.7572116066006,0,3.87825932857557,2.40513591613125,0,1.06976682197306,2.68948149039574
"bin_18_operams.faa_32_19",3.05308243933393,3.19992816355866,0,0.996437513164288,0,1.05256450949828,0,1.90601901209426,2.58414007703056
"bin_18_operams.faa_32_2",2.69485241140344,2.05299490963965,3.94506515134872,3.16358559684999,2.69646120699569,4.52490241225762,2.92722399798949,3.37048509754708,3.33409512046797
"bin_18_operams.faa_32_20",0,1.17623725651186,0,0,0,1.65463136243826,0,1.90601901209426,1.89739828296685
"bin_18_operams.faa_32_21",1.90204951452067,2.25688931976626,2.7572116066006,0,1.90344318695307,0,0,1.67725481099714,1.70980806229138
"bin_18_operams.faa_32_22",1.90204951452067,0,0,3.69385593311608,2.69646120699569,1.05256450949828,0,0,1.24043877919481
"bin_18_operams.faa_32_23",2.69485241140344,1.81546561745465,1.95622074067799,1.99465296545127,0,2.89632648438748,2.10541889968457,1.67725481099714,1.49412801761861
"bin_18_operams.faa_32_24",0,0.704812680808017,0,0,2.69646120699569,2.07814558913749,0,1.06976682197306,2.47049678137115
"bin_18_operams.faa_32_25",1.90204951452067,0,0,1.99465296545127,0,1.05256450949828,0,0,0.932415905156319
"bin_18_operams.faa_32_26",0,0,0,0,0,1.05256450949828,0,2.43199094863777,1.49412801761861
"bin_18_operams.faa_32_27",1.49822964226189,1.17623725651186,0,3.45294781242915,0,2.67153530204338,0,2.43199094863777,2.21221969048796
"bin_18_operams.faa_32_28",3.96344337444966,3.89321914391598,3.03581801212333,3.90023348838075,4.68198039955567,4.9070718242514,0,3.44517666791744,1.70980806229138
"bin_18_operams.faa_32_29",3.05308243933393,3.38529232665742,5.20966845049986,4.51673906315482,2.69646120699569,4.30733664330955,0,4.33872007124912,2.58414007703056
"bin_18_operams.faa_32_3",0,3.4697464310979,0,2.80124240509245,0,4.22685724422077,0,3.37048509754708,3.62712411103897
"bin_18_operams.faa_32_30",1.49822964226189,3.4697464310979,3.8034322613827,2.80124240509245,2.69646120699569,3.79603326315402,0,3.20839326237224,2.68948149039574
"bin_18_operams.faa_32_31",0.935444071658636,3.38529232665742,2.7572116066006,2.80124240509245,1.90344318695307,3.3406784913796,0,3.5838729390293,0
"bin_18_operams.faa_32_32",0,2.98718682010876,4.19240313220933,2.99375986313513,1.90344318695307,3.55362303831029,0,2.10342452471454,0.932415905156319
"bin_18_operams.faa_32_4",3.05308243933393,3.4697464310979,3.26923127559193,4.51673906315482,1.90344318695307,3.90349892941148,0,3.44517666791744,4.56752902307411
"bin_18_operams.faa_32_5",3.464311653843,3.76539263589138,4.07402816621198,2.80124240509245,0,4.26765805455634,2.92722399798949,3.93434881393105,4.26073207518836
"bin_18_operams.faa_32_6",2.69485241140344,2.59442055663926,1.95622074067799,0,0,2.07814558913749,0,3.02575730555877,3.45853440590359
"bin_18_operams.faa_32_7",0,3.19992816355866,1.95622074067799,0,0,3.41520740179848,0,3.71039702452792,4.0394873042967
"bin_18_operams.faa_32_8",0,3.54952888071666,2.7572116066006,4.08074966158832,2.69646120699569,2.89632648438748,0,3.5838729390293,2.47049678137115
"bin_18_operams.faa_32_9",1.49822964226189,3.4697464310979,1.95622074067799,3.16358559684999,1.90344318695307,2.67153530204338,0,3.11996342406367,2.21221969048796
"bin_18_operams.faa_33_1",0,0.704812680808017,0,0,0,0,0,1.06976682197306,1.89739828296685
"bin_18_operams.faa_33_11",0,0,3.26923127559193,0,2.69646120699569,0,0,0.631846547291416,0
"bin_18_operams.faa_33_12",3.78394994319532,2.25688931976626,3.64636606092638,3.45294781242915,0,2.07814558913749,0,0,2.06337944744702
"bin_18_operams.faa_33_13",3.33982039224239,1.53096918090503,1.95622074067799,0,0,0,0,1.67725481099714,0.932415905156319
"bin_18_operams.faa_33_14",1.49822964226189,3.29558525573611,3.64636606092638,2.99375986313513,0,3.3406784913796,0,2.69943399810747,1.89739828296685
"bin_18_operams.faa_33_15",1.49822964226189,3.19992816355866,3.64636606092638,1.99465296545127,0,2.07814558913749,0,3.44517666791744,2.47049678137115
"bin_18_operams.faa_33_16",1.49822964226189,1.17623725651186,1.95622074067799,0,2.69646120699569,2.54447585645434,3.82912980287403,3.71039702452792,2.47049678137115
"bin_18_operams.faa_33_18",1.90204951452067,1.17623725651186,0,1.58021056071089,0,0,0,0,0
"bin_18_operams.faa_33_19",2.21720492634062,2.73755636972261,2.7572116066006,3.16358559684999,3.58065195120669,3.3406784913796,0,3.20839326237224,3.33409512046797
"bin_18_operams.faa_33_2",5.36278846829903,5.34645275552884,5.46619052253682,3.90023348838075,4.12484911942734,4.22685724422077,2.92722399798949,4.96463368317818,3.77805807688136
"bin_18_operams.faa_33_20",1.49822964226189,0,0,3.16358559684999,0,1.65463136243826,0,2.43199094863777,0.932415905156319
"bin_18_operams.faa_33_21",3.33982039224239,1.17623725651186,2.7572116066006,3.16358559684999,0,2.67153530204338,0,0,0.932415905156319
"bin_18_operams.faa_33_22",1.49822964226189,1.17623725651186,1.95622074067799,0,0,1.65463136243826,3.82912980287403,0,0
"bin_18_operams.faa_33_23",1.49822964226189,0,0,1.99465296545127,3.58065195120669,2.25088513439285,0,0.631846547291416,0.932415905156319
"bin_18_operams.faa_33_24",2.69485241140344,0.704812680808017,0,0,0,2.89632648438748,0,3.93434881393105,4.56752902307411
"bin_18_operams.faa_33_25",7.0586356411184,5.61102212861411,6.54185742071291,6.29673747773468,6.28075955454201,7.3120607278717,6.6920928318442,6.742310484108,4.9103016337464
"bin_18_operams.faa_33_26",0,1.17623725651186,0,0,0,1.05256450949828,0,0,1.70980806229138
"bin_18_operams.faa_33_27",3.78394994319532,1.17623725651186,0,0,0,0,0,1.40525236968355,1.49412801761861
"bin_18_operams.faa_33_28",0,0,2.7572116066006,0,0,0,0,0,0.540260027417297
"bin_18_operams.faa_33_3",1.49822964226189,2.25688931976626,0,0,0,2.78830465558553,0,2.43199094863777,3.45853440590359
"bin_18_operams.faa_33_31",0,0,0,0,0,0,0,2.10342452471454,0
"bin_18_operams.faa_33_32",2.69485241140344,0,0,0,2.69646120699569,0,0,0,1.89739828296685
"bin_18_operams.faa_33_33",2.21720492634062,1.17623725651186,1.95622074067799,0,0,0,2.92722399798949,1.06976682197306,3.77805807688136
"bin_18_operams.faa_33_34",0,2.59442055663926,2.7572116066006,3.31550927119495,1.90344318695307,2.25088513439285,0,3.20839326237224,3.19790042338578
"bin_18_operams.faa_33_4",2.69485241140344,2.43550355859149,3.26923127559193,2.31622388575458,3.58065195120669,4.0510325366875,2.92722399798949,4.6853580531993,5.03546652723872
"bin_18_operams.faa_33_5",2.21720492634062,3.54952888071666,2.7572116066006,1.58021056071089,4.5190636988727,3.09076801931507,0,2.69943399810747,3.26760432349167
"bin_18_operams.faa_33_6",2.69485241140344,0,0,0,1.90344318695307,0,0,0,0
"bin_18_operams.faa_33_7",1.49822964226189,3.19992816355866,1.95622074067799,3.90023348838075,3.58065195120669,3.41520740179848,0,2.69943399810747,3.33409512046797
"bin_18_operams.faa_33_8",3.20356342498683,2.43550355859149,0,2.31622388575458,0,0,2.92722399798949,2.57190085703855,1.49412801761861
"bin_18_operams.faa_33_9",5.33043672746211,4.8751404350352,3.47008708548528,4.51673906315482,3.87825932857557,4.26765805455634,4.77746258243437,5.0627812016227,6.03345192868711
"bin_18_operams.faa_34_1",3.05308243933393,1.81546561745465,0,3.16358559684999,3.58065195120669,1.65463136243826,0,3.82671411110818,2.47049678137115
"bin_18_operams.faa_34_10",1.49822964226189,2.05299490963965,0,2.80124240509245,0,1.05256450949828,0,1.67725481099714,0
"bin_18_operams.faa_34_11",2.21720492634062,4.11921161344509,5.0305503735152,4.24117006453084,4.12484911942734,3.8507664983115,0,3.5161908912183,4.32753311696105
"bin_18_operams.faa_34_12",0,2.98718682010876,1.95622074067799,0,2.69646120699569,1.65463136243826,0,1.67725481099714,2.47049678137115
"bin_18_operams.faa_34_13",0,0,2.7572116066006,0,0,0,0,0,1.89739828296685
