"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_metaspades.faa_194_3",2.71291808172131,3.02604074939672,1.10834484591618,2.17626597499296,0,0,0,3.63189415175535,2.00056117799402
"bin_53_metaspades.faa_195_3",2.2339830436998,2.60977381506594,0,0,0,0,0,0,0
"bin_53_metaspades.faa_196_2",2.90352847027287,2.60977381506594,2.15961133339159,2.17626597499296,3.23290738503921,3.32698611543297,2.48887432432879,2.2627123011876,0
"bin_53_metaspades.faa_197_1",2.2339830436998,2.60977381506594,1.72768661715972,1.11987008891671,3.23290738503921,0,0,0,0
"bin_53_metaspades.faa_197_2",1.51205231366865,1.01493793362444,1.10834484591618,0,0,0,0,0,0
"bin_53_metaspades.faa_197_3",0,1.60484557100365,0,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_199_1",0,0,0,0,3.23290738503921,0,1.7253917028271,0,0
"bin_53_metaspades.faa_199_2",4.18050056598503,4.23758506972076,4.40801054929223,4.64686063838373,3.23290738503921,1.48904150759006,0,0,2.80799625052015
"bin_53_metaspades.faa_199_3",2.90352847027287,1.01493793362444,2.76126566551891,3.7976370629133,0,1.48904150759006,0,0,2.00056117799402
"bin_53_metaspades.faa_2_10",2.3694241650511,2.83286889900227,3.18457721366537,2.6507032392676,2.86813464676585,1.48904150759006,0,0,0
"bin_53_metaspades.faa_2_11",4.10486960209349,3.72789774579102,4.19689998770167,3.20365819242905,4.45969506091345,4.25325125500684,4.28196462786488,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_2_12",2.2339830436998,1.60484557100365,0.658088780721568,1.97569806283116,0,3.04055877467091,0,0,0
"bin_53_metaspades.faa_2_13",2.90352847027287,2.19309543759733,2.49157768386402,1.11987008891671,4.15406581859682,3.32698611543297,2.48887432432879,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_2_15",2.49323412342694,2.60977381506594,2.76126566551891,3.00713163921632,3.23290738503921,3.19086907946788,0,2.2627123011876,0
"bin_53_metaspades.faa_2_16",3.85081169208875,3.61223163836254,2.15961133339159,3.67047102659142,0,3.56585855153803,0,0,2.80799625052015
"bin_53_metaspades.faa_2_17",2.49323412342694,2.02234929667189,1.72768661715972,2.17626597499296,2.37873453907994,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_2_18",5.82182870836835,6.52924356283733,6.48272875490179,6.57665150420883,5.68396707138029,6.04554937808884,5.24439934882094,4.88224996283589,6.00073650136081
"bin_53_metaspades.faa_2_19",1.91771140014025,1.60484557100365,1.72768661715972,2.17626597499296,3.23290738503921,0,0,0,0
"bin_53_metaspades.faa_2_2",0.945665700096159,1.01493793362444,1.10834484591618,0,2.37873453907994,1.48904150759006,0,0,0
"bin_53_metaspades.faa_2_20",2.08449666698772,1.60484557100365,0,1.11987008891671,0,2.20603314469904,0,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_2_21",2.81136894471433,2.60977381506594,2.49157768386402,3.67047102659142,2.37873453907994,2.20603314469904,0,0,0
"bin_53_metaspades.faa_2_23",2.2339830436998,2.34575510628955,2.49157768386402,0,2.37873453907994,3.04055877467091,0,0,2.80799625052015
"bin_53_metaspades.faa_2_24",2.2339830436998,2.34575510628955,0,1.11987008891671,2.37873453907994,1.48904150759006,0,0,0
"bin_53_metaspades.faa_2_25",1.51205231366865,1.60484557100365,1.72768661715972,1.11987008891671,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_2_26",0,1.01493793362444,1.72768661715972,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_2_27",1.91771140014025,1.01493793362444,0,1.11987008891671,2.86813464676585,1.48904150759006,2.48887432432879,1.53578633600877,2.80799625052015
"bin_53_metaspades.faa_2_28",0,2.34575510628955,0,1.97569806283116,2.37873453907994,2.20603314469904,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_2_29",3.14920377285232,2.02234929667189,1.95975306767195,2.17626597499296,3.23290738503921,2.20603314469904,0,0,3.70113036775573
"bin_53_metaspades.faa_2_3",2.49323412342694,3.55072431883986,3.51144705591683,1.74267372304386,0,2.20603314469904,0,0,3.32260148229057
"bin_53_metaspades.faa_2_31",0,0,2.15961133339159,0,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_2_32",2.90352847027287,3.34870600273366,3.51144705591683,4.07375163062678,0,2.68281431837002,0,2.2627123011876,0
"bin_53_metaspades.faa_2_33",0.548967945424867,0,1.45099865542288,1.11987008891671,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_2_4",2.2339830436998,0,1.95975306767195,0,0,1.89162772759849,0,0,1.32237705474413
"bin_53_metaspades.faa_2_5",3.07186894921322,2.60977381506594,2.76126566551891,0,3.23290738503921,3.56585855153803,2.48887432432879,2.2627123011876,3.70113036775573
"bin_53_metaspades.faa_2_6",2.90352847027287,2.60977381506594,0,1.11987008891671,0,3.04055877467091,0,0,0
"bin_53_metaspades.faa_2_7",3.48373217303389,3.98201986136078,3.18457721366537,3.37659491583854,0,4.38386091233582,0,2.2627123011876,3.70113036775573
"bin_53_metaspades.faa_2_8",0.945665700096159,0,0,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_2_9",1.25647698873856,1.01493793362444,2.76126566551891,0,0,2.20603314469904,0,2.2627123011876,0
"bin_53_metaspades.faa_20_11",3.07186894921322,2.93268554179651,2.49157768386402,4.02259527379043,3.23290738503921,2.20603314469904,0,0,0
"bin_53_metaspades.faa_20_12",2.2339830436998,2.02234929667189,2.15961133339159,2.17626597499296,1.63245517948981,3.04055877467091,0,0,0
"bin_53_metaspades.faa_20_13",0.945665700096159,1.33983514409881,0,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_20_14",2.60725356953599,2.02234929667189,0,0,0,2.20603314469904,2.48887432432879,4.32154156068123,2.00056117799402
"bin_53_metaspades.faa_20_15",0.548967945424867,0,1.45099865542288,0,1.63245517948981,0,0,0,0
"bin_53_metaspades.faa_20_16",3.22260317045209,2.60977381506594,2.98839192372938,0,2.37873453907994,3.56585855153803,3.89143801467578,3.63189415175535,2.80799625052015
"bin_53_metaspades.faa_20_17",2.99015266345774,4.02788293976777,2.98839192372938,3.91449642631301,3.76579044102348,3.04055877467091,2.48887432432879,4.01754014644981,2.80799625052015
"bin_53_metaspades.faa_20_18",4.28699559437888,2.93268554179651,3.18457721366537,3.00713163921632,3.23290738503921,3.04055877467091,1.7253917028271,0,4.24863633358397
"bin_53_metaspades.faa_20_19",2.2339830436998,2.02234929667189,2.15961133339159,0,3.23290738503921,1.48904150759006,0,3.10397709647221,2.80799625052015
"bin_53_metaspades.faa_20_2",0,3.27455026133547,4.00250094455248,1.11987008891671,0,2.20603314469904,2.48887432432879,0,2.00056117799402
"bin_53_metaspades.faa_20_20",1.91771140014025,2.83286889900227,2.87929380198302,2.6507032392676,3.23290738503921,0,0,0,0
"bin_53_metaspades.faa_20_21",0,1.01493793362444,0,1.46462175895069,0,0,0,0,0
"bin_53_metaspades.faa_20_22",0.945665700096159,3.02604074939672,1.10834484591618,2.17626597499296,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_20_23",1.91771140014025,0,2.49157768386402,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_20_3",2.08449666698772,0.594938288887466,2.15961133339159,1.46462175895069,0,3.32698611543297,0,2.2627123011876,0
"bin_53_metaspades.faa_20_5",1.91771140014025,2.60977381506594,2.49157768386402,0,4.15406581859682,1.48904150759006,0,0,3.32260148229057
"bin_53_metaspades.faa_20_6",2.2339830436998,1.60484557100365,0,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_20_7",0.945665700096159,3.11372044105794,3.18457721366537,3.91449642631301,2.86813464676585,3.04055877467091,0,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_20_8",2.08449666698772,2.19309543759733,2.76126566551891,0,3.23290738503921,2.20603314469904,0,0,0
"bin_53_metaspades.faa_20_9",0,1.33983514409881,1.10834484591618,2.17626597499296,0,0,3.35428229115648,0,0
"bin_53_metaspades.faa_200_2",0,0,2.15961133339159,0,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_200_3",1.91771140014025,0,0,1.74267372304386,0,0,0,0,0
"bin_53_metaspades.faa_201_1",0.945665700096159,2.19309543759733,1.10834484591618,1.46462175895069,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_201_2",2.90352847027287,2.02234929667189,2.98839192372938,1.97569806283116,1.63245517948981,3.45136057229985,0,3.63189415175535,0
"bin_53_metaspades.faa_201_3",0.548967945424867,1.01493793362444,0,0,2.37873453907994,1.48904150759006,0,0,1.32237705474413
"bin_53_metaspades.faa_201_4",2.49323412342694,3.11372044105794,3.27349526800301,4.34759630484418,2.37873453907994,2.20603314469904,4.28196462786488,2.2627123011876,0
"bin_53_metaspades.faa_202_1",3.35906769531425,2.4837956058028,2.15961133339159,2.89782263419773,2.37873453907994,2.20603314469904,0,0,0
"bin_53_metaspades.faa_202_2",0.548967945424867,0,0.658088780721568,1.46462175895069,0,0,1.7253917028271,0,0
"bin_53_metaspades.faa_203_1",1.91771140014025,1.01493793362444,1.72768661715972,0,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_203_2",0,2.83286889900227,2.76126566551891,0,2.37873453907994,3.32698611543297,0,2.2627123011876,0
"bin_53_metaspades.faa_204_1",1.91771140014025,3.02604074939672,0,2.7795476194734,2.37873453907994,1.48904150759006,0,0,0
"bin_53_metaspades.faa_204_2",1.51205231366865,1.60484557100365,2.76126566551891,2.7795476194734,0,2.46403055120909,0,2.2627123011876,0
"bin_53_metaspades.faa_205_3",3.07186894921322,1.60484557100365,1.72768661715972,2.17626597499296,2.37873453907994,2.68281431837002,2.48887432432879,2.2627123011876,0
"bin_53_metaspades.faa_206_3",0,1.82864778075442,0,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_207_2",3.48373217303389,3.19637532981112,4.241665886307,2.35232324003477,3.52381394532141,2.20603314469904,0,3.10397709647221,2.00056117799402
"bin_53_metaspades.faa_207_3",3.22260317045209,3.41923569906337,1.72768661715972,4.12315598682938,2.37873453907994,3.32698611543297,3.89143801467578,2.2627123011876,4.64457445849805
"bin_53_metaspades.faa_208_1",1.91771140014025,1.01493793362444,3.18457721366537,3.00713163921632,0,2.68281431837002,0,0,0
"bin_53_metaspades.faa_208_2",1.91771140014025,2.4837956058028,0,1.74267372304386,0,2.46403055120909,0,2.2627123011876,0
"bin_53_metaspades.faa_208_3",3.59847587244933,4.3501791906203,2.98839192372938,3.67047102659142,2.86813464676585,3.32698611543297,2.48887432432879,2.74381495038016,2.46004380199013
"bin_53_metaspades.faa_209_2",0,1.60484557100365,0,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_209_4",0.945665700096159,2.34575510628955,0,1.74267372304386,2.37873453907994,2.68281431837002,0,0,0
"bin_53_metaspades.faa_21_1",0,0,1.72768661715972,0,0,0,0,0,2.80799625052015
"bin_53_metaspades.faa_21_10",5.54969481690936,5.00606847510228,6.18330502231091,4.68025426769249,5.42653432297047,5.21492071979993,0,4.45247066527376,5.08818903006169
"bin_53_metaspades.faa_21_11",0,1.01493793362444,1.72768661715972,0,0,0,0,0,0
"bin_53_metaspades.faa_21_12",0.548967945424867,0,1.10834484591618,2.17626597499296,0,0,0,0,2.46004380199013
"bin_53_metaspades.faa_21_13",0.945665700096159,2.4837956058028,1.72768661715972,3.00713163921632,0,1.48904150759006,0,3.10397709647221,0
"bin_53_metaspades.faa_21_14",1.91771140014025,3.02604074939672,1.45099865542288,0,0,0.92866374500306,0,0,0
"bin_53_metaspades.faa_21_15",2.99015266345774,3.41923569906337,3.83731639713801,3.45586364278134,0,4.03207489887296,2.48887432432879,0,2.00056117799402
"bin_53_metaspades.faa_21_16",3.59847587244933,2.93268554179651,3.18457721366537,1.97569806283116,0,2.68281431837002,0,0,1.32237705474413
"bin_53_metaspades.faa_21_17",0,1.01493793362444,2.15961133339159,0,0,0,0,0,0
"bin_53_metaspades.faa_21_18",1.25647698873856,1.60484557100365,1.72768661715972,0,0,0,0,0,0
"bin_53_metaspades.faa_21_2",0.945665700096159,1.60484557100365,0,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_21_20",3.35906769531425,3.78242947299058,2.15961133339159,2.7795476194734,2.37873453907994,3.86321311428207,3.35428229115648,3.63189415175535,0
"bin_53_metaspades.faa_21_21",0.945665700096159,1.33983514409881,0,0,0,0,0,0,0
"bin_53_metaspades.faa_21_22",3.85081169208875,2.60977381506594,2.49157768386402,2.89782263419773,0,1.48904150759006,0,1.53578633600877,0
"bin_53_metaspades.faa_21_3",0.945665700096159,1.01493793362444,0,1.11987008891671,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_21_4",0,2.02234929667189,0,0,0,2.68281431837002,0,0,0
"bin_53_metaspades.faa_21_5",4.28699559437888,4.72903056678365,3.35724971982844,4.50497430750683,3.23290738503921,3.04055877467091,2.48887432432879,3.63189415175535,4.46014580729831
"bin_53_metaspades.faa_21_6",1.51205231366865,1.01493793362444,1.10834484591618,0,2.37873453907994,0,0,0,0
"bin_53_metaspades.faa_21_7",1.91771140014025,1.60484557100365,3.43640751237416,2.50921344601861,2.37873453907994,2.68281431837002,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_21_9",0.945665700096159,1.01493793362444,1.10834484591618,2.35232324003477,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_210_1",3.35906769531425,3.19637532981112,3.71565251599549,3.6024216241199,1.63245517948981,4.38386091233582,2.48887432432879,3.83756481785774,0
"bin_53_metaspades.faa_210_2",2.3694241650511,2.34575510628955,3.35724971982844,3.37659491583854,0,3.32698611543297,0,0,2.00056117799402
"bin_53_metaspades.faa_210_3",1.25647698873856,2.02234929667189,2.87929380198302,0,0,1.48904150759006,0,1.53578633600877,2.00056117799402
"bin_53_metaspades.faa_211_2",2.49323412342694,1.60484557100365,0,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_212_2",1.91771140014025,0,2.15961133339159,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_213_1",1.91771140014025,0.594938288887466,1.10834484591618,0,0,0,3.89143801467578,2.2627123011876,0
"bin_53_metaspades.faa_213_2",0,0.594938288887466,0,2.50921344601861,0,0,0,1.53578633600877,0
"bin_53_metaspades.faa_213_3",0,1.82864778075442,3.89450531658468,3.00713163921632,0,3.04055877467091,0,3.10397709647221,4.64457445849805
"bin_53_metaspades.faa_214_1",0.945665700096159,0,1.10834484591618,1.11987008891671,0,2.68281431837002,0,0,0
"bin_53_metaspades.faa_214_2",0.548967945424867,1.01493793362444,0,0,0,0,2.48887432432879,2.2627123011876,0
"bin_53_metaspades.faa_214_3",1.91771140014025,0,0,0,0,0,0,0,2.46004380199013
"bin_53_metaspades.faa_215_3",2.49323412342694,1.60484557100365,1.10834484591618,0,0,0,2.48887432432879,0,2.00056117799402
"bin_53_metaspades.faa_216_1",5.28426146657014,5.29574499716041,4.95677785843225,5.54713165079142,3.76579044102348,5.24959689705937,3.89143801467578,3.63189415175535,3.32260148229057
"bin_53_metaspades.faa_216_2",3.14920377285232,2.60977381506594,3.18457721366537,2.89782263419773,3.23290738503921,2.20603314469904,0,0,0
"bin_53_metaspades.faa_216_3",3.54224447926921,2.60977381506594,3.71565251599549,3.96955807266175,2.37873453907994,2.68281431837002,0,3.10397709647221,0
"bin_53_metaspades.faa_216_4",1.25647698873856,2.19309543759733,2.98839192372938,1.74267372304386,0,0,0,0,0
"bin_53_metaspades.faa_217_1",2.2339830436998,2.83286889900227,0,0,0,2.20603314469904,3.35428229115648,0,2.00056117799402
"bin_53_metaspades.faa_217_2",0,2.83286889900227,1.72768661715972,0,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_217_3",2.49323412342694,1.60484557100365,2.49157768386402,2.17626597499296,0,1.89162772759849,2.48887432432879,0,0
"bin_53_metaspades.faa_218_1",3.07186894921322,1.60484557100365,1.72768661715972,2.6507032392676,0,2.68281431837002,0,4.01754014644981,0
"bin_53_metaspades.faa_218_2",0.548967945424867,0,1.72768661715972,0.665972106140575,0,0,0,0,0
"bin_53_metaspades.faa_218_3",1.51205231366865,0,0,0.665972106140575,0,0,0,0,0
"bin_53_metaspades.faa_219_2",0,1.01493793362444,0,2.50921344601861,0,0,0,0,0
"bin_53_metaspades.faa_22_1",3.14920377285232,3.61223163836254,3.35724971982844,3.67047102659142,3.23290738503921,2.20603314469904,0,3.10397709647221,2.80799625052015
"bin_53_metaspades.faa_22_10",0.945665700096159,0,1.72768661715972,0,0,0,0,0,0
"bin_53_metaspades.faa_22_11",0.945665700096159,1.01493793362444,0,1.74267372304386,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_22_15",4.79992891239273,4.8615801906473,4.10297233157106,4.83652706300335,3.52381394532141,4.25325125500684,2.48887432432879,4.32154156068123,4.64457445849805
"bin_53_metaspades.faa_22_16",1.51205231366865,0,2.15961133339159,2.7795476194734,0,2.46403055120909,0,0,0
"bin_53_metaspades.faa_22_17",4.02505339047111,3.41923569906337,3.35724971982844,3.20365819242905,0,1.48904150759006,0,3.10397709647221,2.46004380199013
"bin_53_metaspades.faa_22_18",2.2339830436998,2.4837956058028,1.95975306767195,1.97569806283116,2.37873453907994,0,0,0,2.00056117799402
"bin_53_metaspades.faa_22_19",2.49323412342694,3.19637532981112,2.33512176422466,1.74267372304386,1.63245517948981,1.89162772759849,2.48887432432879,3.10397709647221,0
"bin_53_metaspades.faa_22_2",2.90352847027287,2.02234929667189,0.658088780721568,0,0,3.04055877467091,2.48887432432879,0,3.32260148229057
"bin_53_metaspades.faa_22_20",2.2339830436998,1.60484557100365,2.76126566551891,2.17626597499296,0,0,0,2.74381495038016,0
"bin_53_metaspades.faa_22_21",2.99015266345774,3.02604074939672,2.15961133339159,1.11987008891671,3.76579044102348,3.32698611543297,0,2.2627123011876,0
"bin_53_metaspades.faa_22_22",1.51205231366865,2.60977381506594,2.15961133339159,2.50921344601861,3.23290738503921,0,0,2.2627123011876,0
"bin_53_metaspades.faa_22_3",1.51205231366865,0,0.658088780721568,0,0,0.92866374500306,0,0,0
"bin_53_metaspades.faa_22_4",4.70066667745207,4.07233284637234,4.19689998770167,5.08115520985761,3.23290738503921,3.77074126409848,4.28196462786488,3.63189415175535,2.00056117799402
"bin_53_metaspades.faa_22_5",0.945665700096159,2.34575510628955,0,3.20365819242905,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_22_6",2.08449666698772,2.93268554179651,1.10834484591618,2.50921344601861,3.23290738503921,1.48904150759006,0,3.63189415175535,0
"bin_53_metaspades.faa_22_7",1.51205231366865,2.02234929667189,0,0,2.37873453907994,1.48904150759006,0,0,0
"bin_53_metaspades.faa_22_8",1.91771140014025,2.60977381506594,1.72768661715972,0.665972106140575,2.37873453907994,0,0,2.2627123011876,0
"bin_53_metaspades.faa_22_9",2.2339830436998,1.60484557100365,3.0898167913685,1.11987008891671,2.37873453907994,0,0,3.10397709647221,2.80799625052015
"bin_53_metaspades.faa_220_1",0,0,1.10834484591618,2.7795476194734,0,1.48904150759006,2.48887432432879,0,0
"bin_53_metaspades.faa_220_2",3.07186894921322,2.02234929667189,1.72768661715972,2.50921344601861,2.37873453907994,2.20603314469904,0,0,0
"bin_53_metaspades.faa_220_3",2.2339830436998,1.60484557100365,1.10834484591618,2.50921344601861,2.37873453907994,2.20603314469904,2.48887432432879,2.2627123011876,0
"bin_53_metaspades.faa_221_1",0.945665700096159,0,0,1.74267372304386,0,2.20603314469904,0,0,2.00056117799402
"bin_53_metaspades.faa_221_2",0.945665700096159,2.83286889900227,2.63271423426348,1.11987008891671,2.37873453907994,3.32698611543297,0,0,2.80799625052015
"bin_53_metaspades.faa_222_2",0.945665700096159,1.33983514409881,1.72768661715972,1.46462175895069,2.37873453907994,0.92866374500306,0,2.2627123011876,0
"bin_53_metaspades.faa_223_1",0.945665700096159,3.02604074939672,0,0.665972106140575,0,2.68281431837002,0,0,2.80799625052015
"bin_53_metaspades.faa_223_2",0.945665700096159,1.01493793362444,0,1.11987008891671,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_224_1",6.76670142945641,6.96021896139751,6.57307905519282,6.91497046199301,5.19797662454907,5.68920627483677,3.35428229115648,5.05705561152262,6.2486658602002
