"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_10_unicycler.faa_4_137",5.24380605023604,5.1885136732182,5.10218767623081,4.87085690142118,6.00096758138955,4.72184376105482,6.35260140428523,5.36954963244848,5.09464218982805
"bin_10_unicycler.faa_4_138",3.04865460737329,2.15870928567365,1.56642256765184,2.11987958103503,3.46330310719972,3.99408001328931,0,2.94929781579637,2.07380754595541
"bin_10_unicycler.faa_4_139",4.26198195513163,3.58579822747176,3.22298987791386,3.646980255729,3.9380919497294,1.9952659556028,0,3.85274405945451,3.41005461732651
"bin_10_unicycler.faa_4_14",5.88740818508745,6.2825295311037,6.41536725288414,5.70913000739902,6.55660740353566,6.76192687358651,5.77643916805472,5.77583657934923,6.26620791857814
"bin_10_unicycler.faa_4_140",5.66907202722343,6.02695998890467,6.03860958251366,6.20713153284994,6.44240681782772,6.05986813788624,4.8025223907989,5.68448153664724,5.87723709716405
"bin_10_unicycler.faa_4_141",7.01503798372886,7.02265580911335,6.48810767368271,6.7560952843866,7.37305056957203,6.63760396444248,0,6.76261042163564,6.65117876153726
"bin_10_unicycler.faa_4_142",5.74091666429539,6.18889267220159,6.26707955995171,6.01312624822011,7.69573178252038,7.11267108942198,7.08248793137916,6.32199721156814,6.32515408010753
"bin_10_unicycler.faa_4_143",7.51049032844724,7.6653215471421,7.12204547954943,7.57470207165407,8.70716261230324,7.86099032837165,8.27809264510069,7.1854721737066,7.13029662451476
"bin_10_unicycler.faa_4_144",5.49716514100959,5.60575500875654,5.43217172146229,5.60275843697954,5.45890104035174,5.01624703190242,4.8025223907989,6.01960049600001,5.45284270481981
"bin_10_unicycler.faa_4_145",5.00791297752952,5.13929983095087,4.99533435193903,4.87085690142118,5.75524490999238,5.46956013923443,6.35260140428523,5.53559205058449,5.58734869722386
"bin_10_unicycler.faa_4_146",7.53494858482852,7.74561670795837,7.21545990480616,7.47871754510815,8.51712795013762,7.79461276487143,8.45443405632764,7.69873738275448,7.87195025541139
"bin_10_unicycler.faa_4_147",7.42583177442719,7.18302382641914,7.21069127630983,7.09510449398266,5.96832450600124,7.03265160295811,7.08248793137916,7.45793069419936,7.18436296081555
"bin_10_unicycler.faa_4_148",4.80834375601319,4.16334535974854,5.25822436785294,3.73018137158134,6.53447904501916,5.14360988279579,4.8025223907989,5.11347765371413,3.54842140710844
"bin_10_unicycler.faa_4_149",5.14133458515436,4.77053247895187,5.41569095472726,4.77614459508352,7.25621971147475,5.26063541276348,5.77643916805472,2.94929781579637,4.41479620088241
"bin_10_unicycler.faa_4_15",6.07700356361677,6.2825295311037,6.44814991296862,5.98798999281023,6.85329112692502,7.27449595528836,5.77643916805472,6.09248875258566,6.53945257383477
"bin_10_unicycler.faa_4_150",4.18164315969468,4.04363040272477,3.97385963034502,3.07670222298083,6.15394530053557,5.20330890174665,6.35260140428523,3.85274405945451,2.40052444127553
"bin_10_unicycler.faa_4_151",6.4977910683752,6.34173960032561,6.3299955016502,6.30536480001057,6.81708515188904,7.23213113745996,6.35260140428523,6.4932859169536,6.50587447302714
"bin_10_unicycler.faa_4_152",6.05462266113863,6.3198196067215,6.56484892335532,6.1172566013135,6.55660740353566,6.57117958499104,0,5.63653894742586,6.62013002669544
"bin_10_unicycler.faa_4_153",6.66962765684638,6.96026236972434,7.11695730380882,7.13381721117519,7.3093157653516,6.74193620861085,6.57246957304511,7.15176080650314,6.99161870743184
"bin_10_unicycler.faa_4_154",7.16882241488431,7.31261221535755,7.49972967180933,7.35637915840586,7.61367889986478,6.94793183516372,8.07715574207641,7.48525659847691,6.99161870743184
"bin_10_unicycler.faa_4_155",5.83584314316674,6.0930681626397,6.08103266477504,6.1172566013135,4.39637300905244,5.73526976981074,4.8025223907989,5.94283289550359,5.92882767005569
"bin_10_unicycler.faa_4_156",7.74520763940514,8.0727678711281,8.28960090565081,7.93840397844045,7.80143725822042,7.96812423847687,8.39801503009016,7.96450275527677,8.01009187821979
"bin_10_unicycler.faa_4_157",7.5309008951929,7.82297681302762,7.56843532070732,7.88947094860208,7.81985121636122,7.89759275533424,7.56487020684827,7.45793069419936,7.69702049241898
"bin_10_unicycler.faa_4_158",7.76257195298819,8.18917685611467,8.13458963794039,7.85512976433265,8.50579921720019,8.24163281600525,8.14729066395146,7.77821672227958,8.09722549110373
"bin_10_unicycler.faa_4_159",4.66796012559108,4.91399246214277,5.63086920978179,4.95973259048323,5.25748760182525,5.42009642408297,5.37014857801829,4.40403054925031,4.90157490880747
"bin_10_unicycler.faa_4_16",6.33089526582284,6.39162708936539,6.29438017873375,5.97098583743238,6.94001980953136,6.18359574229658,7.08248793137916,6.01960049600001,5.55487948958375
"bin_10_unicycler.faa_4_160",5.99710257996209,5.90956710878113,5.93833494147531,5.98798999281023,6.83530171488491,6.50154867438594,0,5.58694823908337,5.09464218982805
"bin_10_unicycler.faa_4_161",8.55716028067032,8.81718224185534,8.84406535031099,8.71957066236176,9.28932314500814,9.15482742103964,8.8404891399832,8.57958635732383,8.86556202874415
"bin_10_unicycler.faa_4_162",7.55501841975312,7.29773713676862,6.93232817431373,7.07535148481955,7.7921413870251,7.35566673202656,6.35260140428523,7.23460672154855,7.33537381792708
"bin_10_unicycler.faa_4_163",7.59045520453918,7.40399724110178,7.49972967180933,6.97657971475566,7.75434709651365,7.55213877283551,7.34374712962628,7.68701713371584,7.29662441072152
"bin_10_unicycler.faa_4_164",4.75381833970295,5.2125050322118,5.34781808656584,5.07562173364216,4.95831721600837,4.87654207046803,0,4.71226501050146,5.04874317483541
"bin_10_unicycler.faa_4_165",9.20258217089333,9.43035584487673,9.87601123460217,9.07528391470322,9.2693638425263,9.16612296047888,8.66033645785714,9.32137433709224,9.08609307107263
"bin_10_unicycler.faa_4_166",8.87073571950331,8.9669078568285,9.10914113202074,8.56242421587885,8.98520523362165,8.86714209033682,7.92574608826364,8.93708360377348,8.73398165645905
"bin_10_unicycler.faa_4_167",8.2960846476909,8.18311894675859,8.36878835638511,8.02539213700144,8.64138975257913,8.57678375405469,8.07715574207641,8.27748083381386,8.22137719829412
"bin_10_unicycler.faa_4_168",3.85893574264062,1.01375691558486,3.14515176446636,1.99085859996509,1.95068790972095,0,0,2.94929781579637,0
"bin_10_unicycler.faa_4_169",2.95508948034929,0.493303977295733,2.67686728688974,2.23830337882359,3.02927091469049,1.9952659556028,0,0,0
"bin_10_unicycler.faa_4_17",6.15271063617564,5.39129778201448,5.54254855409018,5.42687286865718,5.7930159929185,5.65202129363621,7.45854099284141,5.42704679491261,5.38057469388703
"bin_10_unicycler.faa_4_170",2.50497616713352,1.39542466871649,2.88274190234217,2.34773944194438,1.95068790972095,1.9952659556028,0,2.94929781579637,2.8914047896177
"bin_10_unicycler.faa_4_171",6.37672090960942,5.46638187669868,5.87946002746136,5.72949454923952,5.7930159929185,6.15364433904065,8.0034362940453,7.0271519618277,5.79621799481576
"bin_10_unicycler.faa_4_172",7.12653092262656,6.4020964686779,7.38165662411784,6.6317772658757,4.89024631459751,6.26989055458333,7.08248793137916,6.78477380525856,6.72599726624765
"bin_10_unicycler.faa_4_173",6.82976321371316,7.18504609045664,6.76025746549183,6.50756834582359,7.15832298657862,7.57491811548548,7.45854099284141,7.04562582643598,6.32515408010753
"bin_10_unicycler.faa_4_174",5.14133458515436,5.23610394320797,4.58795922751573,5.02709021122135,5.41112205137309,5.01624703190242,6.57246957304511,4.88634794092205,4.79439982618563
"bin_10_unicycler.faa_4_175",8.21515427203144,7.50943509820374,7.88510620840419,7.76181789932988,6.41844041149943,7.63034090847285,8.14729066395146,8.35359203604267,8.41018033200439
"bin_10_unicycler.faa_4_176",6.93765501540045,6.74137104439311,6.79252822910118,6.53675132712245,7.12908743303922,6.61580055794362,6.09309354852377,6.89075410567971,6.34427947291427
"bin_10_unicycler.faa_4_177",7.39498726465941,7.55236587107905,7.42758771552578,7.67523367703681,8.13131597687664,7.60842661885759,7.56487020684827,7.1854721737066,7.14127320227853
"bin_10_unicycler.faa_4_178",8.25496045846768,8.5887909800485,8.22249091486411,8.19972816944515,9.17596364359464,8.42833100291702,8.50872950683766,8.31603829457934,7.49791510415121
"bin_10_unicycler.faa_4_179",9.11336284578292,9.4295031645202,9.3762186997993,9.14327076793454,10.6745323328714,9.60287132473988,9.55914429698593,9.55208487922072,9.07468683331957
"bin_10_unicycler.faa_4_18",6.22464219482705,6.91224060698209,7.01670750689011,6.99772224173239,5.75524490999238,7.03265160295811,4.8025223907989,6.71723528030084,6.81094066713754
"bin_10_unicycler.faa_4_180",8.63275958802304,8.58343463932298,8.68469413646853,8.60437861114398,9.85131079621841,8.70105875645874,7.84363289621354,8.26964412281964,8.4326923259985
"bin_10_unicycler.faa_4_181",4.57666714368653,4.51159924194001,4.83105208323557,4.90706679401839,5.02332051346441,5.56367333433023,0,4.28468133678649,4.84898236797287
"bin_10_unicycler.faa_4_182",6.51428630241446,6.59695393630903,6.71383023036172,6.31213201385324,6.53447904501916,6.85792495535628,0,6.12759690375414,5.13912585153311
"bin_10_unicycler.faa_4_183",2.36647600689401,2.15870928567365,0.98611743439355,1.51561620253701,1.95068790972095,0,0,4.15456102228629,0
"bin_10_unicycler.faa_4_184",3.1365194373162,4.11325022171442,3.88086745953143,2.79690286645382,4.39637300905244,4.24194508170314,0,3.47061438827709,3.79075660036589
"bin_10_unicycler.faa_4_185",2.63133705401655,3.72573550947929,2.97561713452485,3.19857597670636,1.95068790972095,2.80194331571653,6.35260140428523,2.12494519283792,3.25699571897964
"bin_10_unicycler.faa_4_186",6.63233209821611,5.70492589946165,5.84294618658954,5.76938103102356,7.33514853587173,6.70110418130344,7.08248793137916,5.63653894742586,6.34427947291427
"bin_10_unicycler.faa_4_187",5.18320054222961,5.53775082539096,6.22039812655716,4.94239006990734,5.45890104035174,5.46956013923443,0,5.04166877100443,5.73956178368134
"bin_10_unicycler.faa_4_188",4.54490561665717,4.64686720990057,4.83105208323557,5.35004024232386,3.63950450188306,4.35154520335233,0,4.88634794092205,5.00133577270933
"bin_10_unicycler.faa_4_189",5.41169729859185,5.24388523733242,5.44846634300616,5.22652784007923,3.7965091239868,4.72184376105482,5.77643916805472,5.30966551976412,4.73767074529374
"bin_10_unicycler.faa_4_19",5.65426356676258,5.7105525108807,5.60202561245322,5.91873674496852,5.02332051346441,6.32467998402102,0,5.53559205058449,5.87723709716405
"bin_10_unicycler.faa_4_190",6.74843429045529,6.88761668967296,6.97232005592884,7.02681071583315,5.50514828356709,6.54834066618022,5.77643916805472,7.43007720441801,6.91693777685484
"bin_10_unicycler.faa_4_191",9.15472181891181,9.31505286714604,9.5103268045402,9.17052434503841,7.43408844685022,8.76188332403227,6.76321855890859,9.3327016467942,9.04868822007064
"bin_10_unicycler.faa_4_192",5.05377159206873,5.5503560369949,5.27659375807899,5.79858848729258,6.15394530053557,4.72184376105482,6.35260140428523,3.67429434782332,5.4171611615256
"bin_10_unicycler.faa_4_193",3.80632395761746,2.7457341032313,3.92811266784625,4.29219957901025,5.02332051346441,1.9952659556028,4.8025223907989,3.23337625688854,2.40052444127553
"bin_10_unicycler.faa_4_194",8.65152235689916,8.99542047568602,8.61962866051152,8.8084035331172,9.85354684696643,9.60009781489055,9.39587503795969,9.22335274261155,8.79085315823193
"bin_10_unicycler.faa_4_195",7.43018478962411,6.67960072043799,6.99468448346719,6.8977935272013,5.54995895030506,6.6590827565201,7.56487020684827,6.57186223467242,6.95476141934343
"bin_10_unicycler.faa_4_196",3.29766089001571,2.6552703544587,2.67686728688974,2.54447154474975,3.63950450188306,0,0,2.12494519283792,0
"bin_10_unicycler.faa_4_197",5.76868179708918,6.02244317874505,5.14280731465583,5.72949454923952,6.39406913402252,5.73526976981074,7.75656254325218,6.46611310983175,6.16227420608141
"bin_10_unicycler.faa_4_198",6.8165228044296,6.70236983370018,6.62343196034328,6.41630098726064,7.38546648660318,7.34245146658984,7.34374712962628,6.64637904620561,6.28612544625669
"bin_10_unicycler.faa_4_199",5.49716514100959,4.82342079461613,5.43217172146229,5.54647925391647,2.75085861205482,4.35154520335233,0,4.40403054925031,4.95231746403368
"bin_10_unicycler.faa_4_2",3.04865460737329,1.60327605734818,2.78347380763833,1.51561620253701,0,1.9952659556028,0,2.12494519283792,0
"bin_10_unicycler.faa_4_20",6.21458324180943,6.95553148870976,6.86715446207679,6.63717679587904,5.50514828356709,6.8392295702623,7.56487020684827,6.71723528030084,6.89115962513875
"bin_10_unicycler.faa_4_200",6.63233209821611,6.5999885963766,6.8240929127975,6.66387541296762,4.81880387731598,5.56367333433023,7.56487020684827,7.29762002317289,6.2460115599623
"bin_10_unicycler.faa_4_201",7.4772206403933,7.84360724508971,6.96667435575449,7.27904747925292,6.06411815155757,7.32911402769714,4.8025223907989,8.59847873259754,7.75533840369192
"bin_10_unicycler.faa_4_202",3.85893574264062,3.53596440223698,3.36709791756521,4.31932415334625,4.06701346118251,1.31814210292472,4.8025223907989,3.85274405945451,3.99817990464776
"bin_10_unicycler.faa_4_203",4.60774446364576,4.81299710327119,4.6736228148394,4.71618131448822,3.9380919497294,3.99408001328931,0,4.9660975811369,3.54842140710844
"bin_10_unicycler.faa_4_204",0,1.01375691558486,0.575722315840217,1.51561620253701,1.28261418602304,0,0,1.42273495581289,1.04962216649916
"bin_10_unicycler.faa_4_205",2.63133705401655,2.55875235840354,1.56642256765184,2.79690286645382,2.40555189334511,0,0,0,1.65075321863692
"bin_10_unicycler.faa_4_206",5.91251563791683,5.68219741036169,6.08103266477504,5.89188502682461,5.50514828356709,5.26063541276348,7.08248793137916,5.63653894742586,5.87723709716405
"bin_10_unicycler.faa_4_207",4.51242907563865,4.47239528693519,4.55823582023791,4.67477485024393,3.7965091239868,4.87654207046803,0,3.47061438827709,4.84898236797287
"bin_10_unicycler.faa_4_208",5.90001652944067,6.22864914849036,5.9612282474438,6.07809082120937,4.18535346172836,6.18359574229658,6.76321855890859,6.41018217429876,6.4362786721857
"bin_10_unicycler.faa_4_209",7.07186122121881,7.06938462561937,7.30319182856976,6.92011363106222,6.3440555773334,7.01610098204513,4.8025223907989,7.49872787878625,6.7405063741695
"bin_10_unicycler.faa_4_21",6.06585651203587,6.3198196067215,5.70055187773613,5.9098415868139,5.14514987507568,5.85177460036118,6.76321855890859,6.4932859169536,5.97863688898236
"bin_10_unicycler.faa_4_210",4.88645249490246,4.5869489941975,5.22076866193359,4.63214478362209,8.5886726740514,6.45318802384755,0,4.40403054925031,3.99817990464776
"bin_10_unicycler.faa_4_211",8.35221638754171,8.47273483333472,8.70518151080127,8.27266193786126,9.07609556163886,9.08115895850351,7.56487020684827,8.3236276528859,8.26719146005668
"bin_10_unicycler.faa_4_212",5.59346123635152,5.43952852197979,5.49627423347062,5.41434823391017,5.36170636534563,5.26063541276348,6.09309354852377,5.73088204082029,5.00133577270933
"bin_10_unicycler.faa_4_213",7.18951216382296,7.33281820445521,7.39011723388373,7.44216770983114,5.63560922363697,6.98241900584547,6.35260140428523,7.38726196406621,7.31612920691012
"bin_10_unicycler.faa_4_214",6.69155080796369,6.89998118281392,6.98354560548598,6.66387541296762,5.59341960695465,6.78164431998547,0,6.87017173307673,6.60435143110989
"bin_10_unicycler.faa_4_215",7.01503798372886,7.23470280750333,7.28968920958553,6.71072208244106,5.67660003777656,6.70110418130344,8.07715574207641,7.45793069419936,6.95476141934343
"bin_10_unicycler.faa_4_216",1.35546732291643,0.493303977295733,0,0,3.46330310719972,1.9952659556028,0,0,3.41005461732651
"bin_10_unicycler.faa_4_217",5.09821730566515,5.77641387479915,5.84294618658954,5.5233381215942,6.09468620399806,5.31577080268309,6.76321855890859,5.63653894742586,4.95231746403368
"bin_10_unicycler.faa_4_218",5.66907202722343,5.41216584175975,4.61708259413005,4.87085690142118,6.92308616472068,5.51738402674762,5.77643916805472,6.51995637791134,5.65017381503651
"bin_10_unicycler.faa_4_219",5.03102448927903,4.07886022502479,3.78146575554844,3.13892565010231,5.41112205137309,3.31624537464285,0,4.80193060092513,4.79439982618563
"bin_10_unicycler.faa_4_22",6.9679108735263,6.56314445776035,6.79889665590334,6.65857507022034,5.75524490999238,6.72166464672645,0,6.2600626925335,6.90410627590412
"bin_10_unicycler.faa_4_220",5.98531815458209,5.38427414121179,4.85569768349803,5.12257367277247,6.70267375908598,4.45340377063204,4.8025223907989,6.1618709518039,3.54842140710844
"bin_10_unicycler.faa_4_221",11.6196047459729,11.6927114549418,11.9414935291933,11.8386235537221,10.5885467457921,11.7019081041024,11.1683551795736,11.4062184195241,11.8440810136848
"bin_10_unicycler.faa_4_23",6.36767148965919,7.2617817206915,6.60900770638256,6.88876789089171,7.42208571703464,7.73518104499684,7.92574608826364,6.57186223467242,6.97943726948023
"bin_10_unicycler.faa_4_24",7.24985856565813,7.41437755698371,7.26229882810007,7.07535148481955,7.76388889535263,7.59734336876662,7.21902343088004,6.8492914646274,7.28677222589649
"bin_10_unicycler.faa_4_25",2.7475162104121,1.39542466871649,1.56642256765184,0.802138359633385,2.75085861205482,0,0,0,1.04962216649916
"bin_10_unicycler.faa_4_26",0.603691580373844,0,0,0,1.95068790972095,1.9952659556028,0,0,0
"bin_10_unicycler.faa_4_28",3.29766089001571,3.19429177827242,2.29965141219406,2.71756735791252,3.9380919497294,3.31624537464285,0,0,2.8914047896177
"bin_10_unicycler.faa_4_29",1.62218063167286,1.15250458758771,0.98611743439355,0,1.95068790972095,0,0,0,0
"bin_10_unicycler.faa_4_3",5.28283998153167,5.41216584175975,6.09144634425911,5.97951296716092,3.46330310719972,2.80194331571653,0,4.15456102228629,3.89819282873058
