"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_7_unicycler.faa_4_116",5.41330025886237,5.08652114958273,5.12314630760901,5.38888255319193,4.54976080719926,3.83049545496561,0,0,3.58016278323789
"bin_7_unicycler.faa_4_117",4.31967887708408,4.16491375844209,4.14874345099096,4.21504985748436,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_4_118",3.46794466777511,3.48638213394332,4.16395910920308,3.87119055630796,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_4_119",3.74284874155754,3.95138798695968,3.66219866145858,3.64531281223837,4.33759820983526,0,2.99676554646923,0,0
"bin_7_unicycler.faa_4_12",4.04306187201012,4.1739072999032,3.80491933253375,3.85617821153841,4.59826127821703,0,0,0,0
"bin_7_unicycler.faa_4_120",4.89919422130992,4.97774182260368,5.16911606316987,4.57735463116721,4.6906288396025,0,2.99676554646923,0,0
"bin_7_unicycler.faa_4_121",4.9810498703848,5.1832233816635,5.20633602949441,5.07553682055101,4.33759820983526,0,3.90344025379305,0,0
"bin_7_unicycler.faa_4_122",3.76355772758325,2.72431669670837,2.88638638707029,2.9942482466136,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_4_123",3.99132604187646,4.35087290348548,4.22326603361265,4.29515567683924,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_4_124",4.84192416103336,4.67610413870891,3.9698372237132,4.70013556836159,5.38678122956539,5.09025723512635,0,0,0
"bin_7_unicycler.faa_4_125",5.37343809661501,5.82364850576443,5.79052093736999,5.73911224434756,5.79317238361168,3.83049545496561,0,0,5.08238028954699
"bin_7_unicycler.faa_4_126",4.1879899341517,3.83147127723718,3.45514544523309,3.73010045766479,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_4_127",3.2208041692378,3.16414747806111,3.15358956858622,3.2453417634671,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_4_128",4.0930064761316,4.58464594613395,4.20866629651795,4.36044642424443,4.0887647786243,0,0,0,0
"bin_7_unicycler.faa_4_129",3.97366010267446,3.44240086481491,3.24227623134353,3.17449311581842,3.29402392949257,0,0,4.0839204431567,0
"bin_7_unicycler.faa_4_13",3.72183815645447,4.03273676113436,4.10210926138249,4.14265954333117,4.64518415391581,0,0,0,0
"bin_7_unicycler.faa_4_130",3.33589802277003,3.67556652584334,3.27066695921286,3.07426818832173,4.27929674662391,3.83049545496561,0,0,0
"bin_7_unicycler.faa_4_131",2.7253549037523,2.54183342086239,2.46297502348115,1.33045476782156,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_4_132",3.09572622226881,3.12758229463282,1.93393259644372,3.3561998859054,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_4_133",1.2356764536465,0.923990011280473,2.19320635389971,2.850151190081,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_4_134",3.09572622226881,3.45721076533812,3.57382115469033,3.26820534740661,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_4_135",3.49296325799209,3.47187017920812,3.50379332655989,3.02141770723339,3.70171662933465,0,0,0,0
"bin_7_unicycler.faa_4_136",4.33359569769956,3.79695954736961,4.28023090497149,3.6626736705426,3.7878794389952,0,0,0,3.58016278323789
"bin_7_unicycler.faa_4_137",4.38795813982258,4.73805447224293,4.70113048831512,4.44314413713206,4.6906288396025,0,0,0,0
"bin_7_unicycler.faa_4_138",2.28427501273727,1.59409458363588,1.93393259644372,1.33045476782156,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_4_139",4.12536745674757,4.50848384406425,4.45121466392471,4.19132106811745,3.86918503126945,0,0,0,0
"bin_7_unicycler.faa_4_14",3.36329194567589,3.66284595701731,2.41290658340532,3.07426818832173,4.0887647786243,0,0,0,0
"bin_7_unicycler.faa_4_140",4.29143590117596,3.5568298470202,3.84323134946642,4.1176991113916,3.70171662933465,3.83049545496561,0,0,0
"bin_7_unicycler.faa_4_141",3.86286533814183,4.1739072999032,4.37480806495325,4.40238774612888,4.0887647786243,0,0,0,0
"bin_7_unicycler.faa_4_142",2.84677572681995,3.25170049107225,3.3526333804607,2.50993394398045,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_4_143",3.41656703389063,2.2331491679224,2.64749396638323,2.25913638367503,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_4_144",2.99424419016403,2.45595906436463,2.64749396638323,1.64189144258604,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_4_145",5.05010541109301,4.82626081216481,5.14631427406847,5.09485017087856,4.27929674662391,0,0,0,0
"bin_7_unicycler.faa_4_146",5.82642576465969,6.33142093796147,6.10229861744923,6.32052237017849,6.39711517704276,0,0,0,5.08238028954699
"bin_7_unicycler.faa_4_147",2.44675154169038,3.05154844875838,2.36103786267319,2.93832440091745,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_4_148",4.47842561545366,4.66976024393575,4.0701607160778,4.1176991113916,5.66242142477076,0,0,0,5.80221175580676
"bin_7_unicycler.faa_4_149",4.57531451334687,4.92544845137152,4.33503169450404,4.48278071533957,4.6906288396025,0,0,0,0
"bin_7_unicycler.faa_4_15",4.31967887708408,4.15586380073724,4.14874345099096,3.97211800476792,4.33759820983526,0,0,0,0
"bin_7_unicycler.faa_4_150",2.84677572681995,3.05154844875838,2.41290658340532,3.31287339587988,3.51222390236714,0,0,0,3.58016278323789
"bin_7_unicycler.faa_4_151",5.80160812521045,6.12200370771566,5.8715343270941,6.19489241023582,5.44097454937436,3.83049545496561,3.90344025379305,4.0839204431567,0
"bin_7_unicycler.faa_4_152",6.79366011902521,7.53803548930769,6.57319026456071,6.90584809817914,6.7265660185151,0,0,0,3.58016278323789
"bin_7_unicycler.faa_4_153",1.55365357263148,1.79399057824021,2.55818245503715,2.25913638367503,1.37936302294575,0,0,0,2.69600977714672
"bin_7_unicycler.faa_4_154",2.39459969393115,2.48515549891968,2.6901584600676,3.0999846949746,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_4_155",2.95876603302041,4.50848384406425,3.78537491547196,3.85617821153841,2.53719776957026,0,3.90344025379305,0,0
"bin_7_unicycler.faa_4_156",0.472091826418009,0.534736708217557,0,0.683406978407169,0,0,0,0,0
"bin_7_unicycler.faa_4_157",1.73236278484445,1.23022345472656,1.08975662614407,1.41483980921609,0,0,0,0,0
"bin_7_unicycler.faa_4_158",2.88507992015485,1.79399057824021,2.51136397196654,2.69004819517859,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_4_159",4.21831048109711,4.89313772098701,4.9757354051502,4.33900948408345,3.94615193283147,0,0,0,3.58016278323789
"bin_7_unicycler.faa_4_16",3.82395868700442,4.1739072999032,3.12277300491391,3.57370162944136,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_4_160",2.39459969393115,2.19831246144923,2.19320635389971,2.01065049020279,2.88872168938432,3.83049545496561,0,0,0
"bin_7_unicycler.faa_4_161",2.59276804460642,2.67449069872268,2.81106684357932,1.71027372550747,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_4_162",3.12802693116714,2.54183342086239,2.55818245503715,2.72352177563329,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_4_163",2.7253549037523,2.48515549891968,1.70343854992208,2.30408176302672,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_4_164",1.73236278484445,1.9276067168807,0.809212076622174,2.47104644773626,2.72363979288511,0,0,0,3.58016278323789
"bin_7_unicycler.faa_4_165",2.54571901139057,2.56935868041276,1.21191232754446,1.5701059303407,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_4_166",1.81404797048996,1.79399057824021,0.95629292375338,1.41483980921609,1.37936302294575,0,0,0,2.69600977714672
"bin_7_unicycler.faa_4_17",2.44675154169038,2.48515549891968,2.92262111447426,1.95537112067605,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_4_18",2.63833105377153,2.64891716937687,2.88638638707029,3.04808494427564,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_4_19",4.10927770036835,3.98243378203764,3.66219866145858,4.06644411178364,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_4_2",4.75151675062792,3.80855543073315,4.45121466392471,4.79765127902899,3.70171662933465,0,0,4.0839204431567,4.1243459297659
"bin_7_unicycler.faa_4_20",3.97366010267446,4.01282554282878,4.76239310638369,4.49252201462482,3.70171662933465,3.83049545496561,0,0,0
"bin_7_unicycler.faa_4_21",3.84354316309276,3.89811257129948,4.33503169450404,4.15497966270102,4.49957295841293,0,0,0,0
"bin_7_unicycler.faa_4_22",4.38795813982258,3.95138798695968,3.40479973286604,3.41884351046792,4.21853965008355,0,0,0,0
"bin_7_unicycler.faa_4_23",5.29736775372093,5.15170405729938,4.99287816556559,4.9254058624954,5.17926286760202,0,0,0,0
"bin_7_unicycler.faa_4_24",3.84354316309276,3.42743735591413,3.09128379248731,3.31287339587988,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_4_25",3.9007502474042,4.00276592537779,3.70443677689865,3.26820534740661,4.33759820983526,3.83049545496561,0,0,0
"bin_7_unicycler.faa_4_26",4.78228636022179,4.73197778517305,4.42619273641625,4.54026565743488,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_4_27",2.10115038103541,2.33287967822301,2.19320635389971,1.77556090891352,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_4_28",4.49089859328963,4.98797682719483,4.76239310638369,5.33575846026933,4.93679783334011,4.7788780045107,0,0,0
"bin_7_unicycler.faa_4_29",5.27590574687354,5.50878568076568,4.94963317190105,4.9109499842284,5.04573549104481,0,0,0,0
"bin_7_unicycler.faa_4_3",6.43551784495485,6.47477409875891,6.75248228126696,6.28172311592188,6.04137793589985,0,0,4.0839204431567,0
"bin_7_unicycler.faa_4_30",4.21831048109711,4.89313772098701,4.25202960855748,4.66610845494976,4.59826127821703,3.83049545496561,0,0,0
"bin_7_unicycler.faa_4_31",3.80410469021513,4.42053882332361,4.33503169450404,4.40238774612888,4.019219828853,0,0,0,4.51855319253955
"bin_7_unicycler.faa_4_32",0,0.534736708217557,0,0,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_4_33",0.660544312131676,1.00685447568223,1.70343854992208,1.33045476782156,0,0,0,0,0
"bin_7_unicycler.faa_4_35",4.9986261000921,5.3028350818244,5.20633602949441,5.24070014744626,4.39363485233257,0,0,0,0
"bin_7_unicycler.faa_4_36",1.2356764536465,0.74245177757364,0.95629292375338,0,0,0,0,0,0
"bin_7_unicycler.faa_4_37",0.976582233086216,1.23022345472656,2.00324845328492,0.540469539717468,0,0,0,0,0
"bin_7_unicycler.faa_4_38",0.472091826418009,0.642329295551182,1.70343854992208,0.683406978407169,0,0,0,0,0
"bin_7_unicycler.faa_4_39",0.827199964076968,1.1595412289247,1.42898488819751,1.04290592027927,0,0,0,0,0
"bin_7_unicycler.faa_4_4",5.23199948388362,5.49808354541842,5.80999623224229,5.47493292781292,5.63942934319254,3.83049545496561,0,0,0
"bin_7_unicycler.faa_4_40",4.33359569769956,4.78576795954551,4.78224920476484,4.84404382463892,3.7878794389952,0,0,0,4.51855319253955
"bin_7_unicycler.faa_4_41",3.41656703389063,2.42615954318842,2.95796802341792,2.850151190081,0,0,0,0,0
"bin_7_unicycler.faa_4_42",4.10927770036835,4.23533956572533,4.19391730175177,4.27271854023243,3.61007917928243,0,0,0,0
"bin_7_unicycler.faa_4_43",3.70051705749634,3.74962087758981,4.45121466392471,3.15008204758374,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_4_44",2.39459969393115,3.12758229463282,3.89885674925921,3.85617821153841,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_4_45",0.472091826418009,0.923990011280473,1.52638711261914,0.38179707941504,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_4_46",1.73236278484445,2.16261369519901,2.77187924092136,2.5478006910288,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_4_47",0.660544312131676,1.79399057824021,1.70343854992208,2.01065049020279,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_4_48",0.976582233086216,0.534736708217557,1.3245274424038,0,0,0,0,0,0
"bin_7_unicycler.faa_4_49",0,0.29200292348102,0.248612006454684,0,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_4_5",2.63833105377153,2.33287967822301,3.29850975271688,2.30408176302672,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_4_50",1.6457735400772,1.53947172665822,1.52638711261914,1.77556090891352,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_4_51",0.827199964076968,0.15337659639449,0.809212076622174,1.24082561733073,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_4_52",1.45524785386952,0.923990011280473,1.61762715747872,1.77556090891352,1.37936302294575,0,0,0,2.69600977714672
"bin_7_unicycler.faa_4_53",6.32491656501293,5.6215495798834,6.02940282595206,5.90876379030943,6.07603944216094,0,0,4.0839204431567,0
"bin_7_unicycler.faa_4_54",4.30562650049178,3.89811257129948,4.82115989132217,4.17930869516945,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_4_55",4.1879899341517,4.08134474194382,4.25202960855748,4.59554758191671,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_4_56",2.7253549037523,2.67449069872268,2.95796802341792,2.5478006910288,0,0,0,0,0
"bin_7_unicycler.faa_4_57",3.63459536323651,3.89811257129948,4.05391715266996,3.37738476556628,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_4_58",0.827199964076968,1.53947172665822,0.809212076622174,1.24082561733073,0,0,0,0,0
"bin_7_unicycler.faa_4_59",4.52768327289619,5.02820583149026,5.08368656903719,4.83641459480474,4.85931658771486,3.83049545496561,0,0,3.58016278323789
"bin_7_unicycler.faa_4_6",3.58891233087712,3.61081150413985,3.29850975271688,3.69678094134152,4.27929674662391,0,0,0,0
"bin_7_unicycler.faa_4_60",4.07654964393888,3.80855543073315,4.61517752742123,3.0999846949746,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_4_61",2.22577865168553,2.67449069872268,2.19320635389971,2.88014502785656,2.72363979288511,4.7788780045107,0,0,0
"bin_7_unicycler.faa_4_62",4.20322986051552,4.52965724631545,4.0701607160778,4.39201616996628,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_4_63",3.12802693116714,2.36464783086917,3.40479973286604,2.43108164279939,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_4_64",2.22577865168553,2.72431669670837,2.99246958184984,2.93832440091745,2.07144336776011,0,0,0,4.51855319253955
"bin_7_unicycler.faa_4_65",3.61193465902709,3.48638213394332,4.08622342466621,3.73010045766479,3.70171662933465,0,0,0,0
"bin_7_unicycler.faa_4_66",4.84192416103336,4.72587539456074,4.8868261418671,4.69170373350082,4.27929674662391,3.83049545496561,0,0,0
"bin_7_unicycler.faa_4_67",4.51552562772946,4.37447064426421,4.60406420429735,4.46309854378655,4.6906288396025,0,0,0,0
"bin_7_unicycler.faa_4_68",4.82231754467304,4.87670687795302,5.22095924819596,4.81328180819929,4.7346856314507,3.83049545496561,0,0,4.51855319253955
"bin_7_unicycler.faa_4_69",4.20322986051552,3.84279413161292,4.40072916047408,4.24992693591391,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_4_7",2.7253549037523,3.05154844875838,2.99246958184984,2.5478006910288,3.17115463977726,3.83049545496561,0,0,0
"bin_7_unicycler.faa_4_70",3.6788761287092,3.97215923678943,3.86201246318893,3.37738476556628,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_4_71",4.34737955264692,4.37447064426421,4.51193424644379,4.14265954333117,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_4_72",5.57433982604022,5.89608885904047,5.80515200006823,5.4350771381981,5.63942934319254,4.7788780045107,0,0,0
"bin_7_unicycler.faa_4_73",4.66610399906332,4.74410567139145,4.60406420429735,4.32817036958011,5.30147190206824,4.7788780045107,0,0,0
"bin_7_unicycler.faa_4_74",2.16480986120678,1.64672455225315,1.08975662614407,1.77556090891352,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_4_75",2.44675154169038,2.56935868041276,0.645416360215829,1.83802108144793,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_4_76",2.7253549037523,2.01026953956208,1.08975662614407,1.41483980921609,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_4_77",3.02887078264565,3.68817591412393,3.57382115469033,3.39826305794996,3.17115463977726,0,0,0,5.08238028954699
"bin_7_unicycler.faa_4_78",3.86286533814183,3.5568298470202,4.0701607160778,3.29071223863944,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_4_79",4.10927770036835,3.89811257129948,3.9698372237132,4.1176991113916,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_4_8",5.44569751060029,5.64760846684788,5.74571582511398,5.26931446820761,5.27187639257634,0,0,0,0
"bin_7_unicycler.faa_4_80",3.61193465902709,3.62399711826979,3.86201246318893,3.77867984889342,2.72363979288511,0,0,0,3.58016278323789
"bin_7_unicycler.faa_4_81",3.15962026345695,3.12758229463282,3.43019219212557,2.81952051268388,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_4_82",3.91932604842387,3.83147127723718,3.98704979518606,3.6099514965691,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_4_83",4.81241340042646,5.40566983169289,4.5237774126618,5.10758357946022,4.64518415391581,0,0,0,0
"bin_7_unicycler.faa_4_84",4.58698060285519,4.77988935986484,4.57020116631982,4.82874480565648,4.019219828853,0,0,0,0
"bin_7_unicycler.faa_4_85",3.80410469021513,4.51557622834046,4.34841270750937,4.51180948216477,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_4_86",2.68249904279438,2.74859889898701,2.81106684357932,2.47104644773626,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_4_87",5.37343809661501,5.33926716883919,5.04311712806905,5.40959629805641,4.39363485233257,0,0,4.0839204431567,3.58016278323789
"bin_7_unicycler.faa_4_88",3.9007502474042,2.69961879053048,3.02616528163836,3.43913450142523,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_4_89",2.39459969393115,2.64891716937687,2.95796802341792,2.65577947123238,3.17115463977726,3.83049545496561,0,0,0
"bin_7_unicycler.faa_4_9",3.74284874155754,4.13759177395972,4.00405942501642,4.17930869516945,3.03683855878706,3.83049545496561,0,0,0
"bin_7_unicycler.faa_4_90",2.49708374415704,3.85402881122856,3.09128379248731,3.67982809637231,3.29402392949257,2.92849992046247,0,0,0
"bin_7_unicycler.faa_4_91",5.01599077487362,4.83195383125311,4.53552414871369,5.02944071049534,4.49957295841293,0,0,0,2.69600977714672
"bin_7_unicycler.faa_4_92",4.44034630914673,3.79695954736961,3.68347229053913,4.33900948408345,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_4_93",4.15701844733227,4.61137379256413,3.27066695921286,4.09229921832027,4.0887647786243,0,0,0,0
"bin_7_unicycler.faa_4_94",4.51552562772946,4.95183205876498,4.6694951840474,4.9254058624954,4.33759820983526,0,0,0,0
"bin_7_unicycler.faa_4_95",3.49296325799209,2.51377277410355,3.45514544523309,2.62067690645035,3.86918503126945,0,0,0,0
"bin_7_unicycler.faa_4_96",6.60860604218743,6.62661068459197,6.72709624894383,6.46605730910947,6.55288454707331,3.83049545496561,0,0,0
"bin_7_unicycler.faa_4_97",6.21643738226192,6.3981774710419,6.30462735323915,6.05726998407304,6.4771011654402,0,0,4.0839204431567,3.58016278323789
"bin_7_unicycler.faa_4_98",4.51552562772946,4.42053882332361,4.14874345099096,4.70851840954695,4.64518415391581,4.7788780045107,0,0,0
"bin_7_unicycler.faa_4_99",4.26262896682019,4.54360215784517,4.22326603361265,4.14265954333117,4.6906288396025,3.83049545496561,0,0,0
"bin_7_unicycler.faa_5_1",6.2967769437007,6.33142093796147,5.521904666376,6.08328854921049,6.4771011654402,10.6862228006809,8.36263632108722,8.64370373838909,8.64762115910057
"bin_7_unicycler.faa_5_10",0.827199964076968,0.923990011280473,0,1.49456062413699,0,0,0,0,0
"bin_7_unicycler.faa_5_100",4.07654964393888,4.4129622263279,3.91693194073668,4.13023330753171,4.0887647786243,0,0,0,0
"bin_7_unicycler.faa_5_101",5.05850949832887,5.50878568076568,4.87762626751973,4.77388330200024,5.17926286760202,4.7788780045107,0,0,0
"bin_7_unicycler.faa_5_102",2.22577865168553,2.3003962098735,1.78443116692523,2.69004819517859,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_5_103",3.9007502474042,3.85402881122856,2.92262111447426,3.0999846949746,2.32303481654016,0,0,0,3.58016278323789
"bin_7_unicycler.faa_5_104",2.16480986120678,1.42360051739336,2.19320635389971,2.34766912550657,1.76651130952496,0,0,0,4.51855319253955
"bin_7_unicycler.faa_5_105",3.9007502474042,3.70067604851624,4.25202960855748,3.22210999866779,3.86918503126945,0,0,0,4.51855319253955
"bin_7_unicycler.faa_5_106",2.68249904279438,2.2331491679224,2.19320635389971,2.25913638367503,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_5_107",5.25411963660312,4.96225186897633,5.24976839468625,5.44514478376954,4.64518415391581,0,0,0,4.1243459297659
"bin_7_unicycler.faa_5_108",4.26262896682019,3.63706331216579,3.74547337112585,3.82567658980456,4.33759820983526,0,0,0,0
"bin_7_unicycler.faa_5_109",2.92239336819856,3.52906218295948,3.66219866145858,2.62067690645035,3.86918503126945,0,0,0,0
