"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_11_operams.faa_2_101",2.59598035292279,1.93488271839313,2.56790781443915,2.86833550164696,2.23478579022273,2.04686932226061,2.56435549871425,0,0
"bin_11_operams.faa_2_102",3.75433710481559,3.15473180270945,3.44081646237714,3.99709156465569,3.59941111976883,4.2486470650425,2.56435549871425,0,0
"bin_11_operams.faa_2_103",2.04394380987526,1.7043303422676,0,2.30418644588737,0,0,0,0,0
"bin_11_operams.faa_2_104",2.12565052343743,2.30826143634324,3.20411179361967,1.57019298599445,0,2.51048724041606,2.56435549871425,0,0
"bin_11_operams.faa_2_105",2.85746856295955,2.13361761649503,2.09974161176198,3.38589107808525,0,1.35954457445135,2.56435549871425,0,0
"bin_11_operams.faa_2_106",1.4233087668155,2.60460435382245,1.40226542275385,2.51769556170345,2.71378202785892,2.86079727230052,2.56435549871425,0,0
"bin_11_operams.faa_2_107",2.80882566621363,2.53602796107865,3.20411179361967,0.479115540589619,1.51271436615413,2.51048724041606,0,0,0
"bin_11_operams.faa_2_108",5.21112274404812,4.09539967951778,4.19007845108488,4.83654126142177,0,5.08265465916002,4.67663611934822,0,0
"bin_11_operams.faa_2_109",2.04394380987526,1.09043896788605,1.40226542275385,2.18428022927228,0,0,0,0,0
"bin_11_operams.faa_2_11",2.90452473605216,4.29534870309561,2.92079866790547,3.92409980761872,3.59941111976883,3.14244744382182,0,0,0
"bin_11_operams.faa_2_110",1.76674605635717,2.13361761649503,0,0,0,0,0,0,0
"bin_11_operams.faa_2_111",3.11921320523171,1.93488271839313,3.64410331210063,2.86833550164696,0,3.14244744382182,0,0,0
"bin_11_operams.faa_2_112",1.76674605635717,1.09043896788605,1.40226542275385,0.838167382701738,0,1.35954457445135,0,0,0
"bin_11_operams.faa_2_113",3.64774141605319,2.67006844754084,3.32731324429818,1.1254306462097,2.23478579022273,4.1879623123615,2.56435549871425,0,0
"bin_11_operams.faa_2_114",3.19687611404062,3.61986860714162,3.73592534546213,2.78833762445332,0,1.35954457445135,0,0,0
"bin_11_operams.faa_2_115",2.27636844906059,1.57358262811729,2.09974161176198,0.838167382701738,0,1.35954457445135,0,0,0
"bin_11_operams.faa_2_116",1.13843962531033,2.38824621098983,0,2.30418644588737,3.07276713312575,0,0,0,0
"bin_11_operams.faa_2_117",1.28789395205776,1.09043896788605,2.09974161176198,1.36488360869477,0,2.04686932226061,0,0,0
"bin_11_operams.faa_2_118",2.27636844906059,1.82420711565957,2.56790781443915,2.70364207947655,0,1.35954457445135,0,0,0
"bin_11_operams.faa_2_119",0.566153849985913,1.7043303422676,1.40226542275385,0.838167382701738,0,2.04686932226061,0,0,0
"bin_11_operams.faa_2_12",1.76674605635717,0.885215993017019,1.40226542275385,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_2_120",2.53747295403188,2.90573251241761,1.79274899780432,2.05349748508929,0,0,0,0,0
"bin_11_operams.faa_2_121",3.59133678526854,2.38824621098983,0.865191563598177,2.51769556170345,0,0,0,0,0
"bin_11_operams.faa_2_122",2.99426872225537,3.36701488217199,1.40226542275385,3.15019852248226,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_2_123",0,0,0,0,2.71378202785892,2.04686932226061,0,0,0
"bin_11_operams.faa_2_125",4.37179708464641,3.10825181164821,4.8546825005152,3.15019852248226,4.53863550531669,3.58042186067201,0,0,0
"bin_11_operams.faa_2_126",1.76674605635717,1.82420711565957,2.56790781443915,1.1254306462097,0,1.35954457445135,0,0,0
"bin_11_operams.faa_2_127",0.566153849985913,0.885215993017019,0,0,0,0,0,0,0
"bin_11_operams.faa_2_128",5.72524183274071,5.41911284373006,5.11623342760222,5.55719554277817,4.28796276996792,4.82810999673108,5.14585469960134,0,3.52367751154627
"bin_11_operams.faa_2_129",1.28789395205776,2.13361761649503,2.09974161176198,0,0,2.04686932226061,0,0,0
"bin_11_operams.faa_2_13",0.78312702264659,1.27007152351761,0,2.4148871428559,0,2.29722196314587,0,0,0
"bin_11_operams.faa_2_131",0.566153849985913,2.30826143634324,2.09974161176198,1.36488360869477,3.07276713312575,0,0,0,0
"bin_11_operams.faa_2_132",1.54709674509806,0,0,1.36488360869477,0,2.04686932226061,0,0,0
"bin_11_operams.faa_2_133",2.59598035292279,2.46402850309431,2.09974161176198,2.4148871428559,3.80469875022067,3.14244744382182,0,0,0
"bin_11_operams.faa_2_139",5.81418343676622,5.64755586631378,5.1830102563553,5.335886471021,4.41873669836593,5.93764106156553,2.56435549871425,3.42349272006993,2.64396250116545
"bin_11_operams.faa_2_14",3.56228535584884,3.61986860714162,3.98079923207202,3.08472565274101,2.23478579022273,4.05835254268675,0,0,0
"bin_11_operams.faa_2_140",0.566153849985913,1.09043896788605,1.40226542275385,0,2.23478579022273,0,2.56435549871425,0,0
"bin_11_operams.faa_2_141",1.9573303735112,2.13361761649503,3.20411179361967,2.18428022927228,0,0,0,0,0
"bin_11_operams.faa_2_142",2.75848529244353,2.73269051989578,1.40226542275385,2.51769556170345,0,2.51048724041606,0,0,0
"bin_11_operams.faa_2_143",1.28789395205776,0.645880623691907,0,1.36488360869477,0,2.04686932226061,0,0,0
"bin_11_operams.faa_2_144",1.28789395205776,1.27007152351761,0,1.36488360869477,1.51271436615413,1.35954457445135,0,0,0
"bin_11_operams.faa_2_15",2.34620664008773,1.93488271839313,0,2.51769556170345,0,1.74375727421673,0,0,0
"bin_11_operams.faa_2_16",1.13843962531033,2.22358057823494,1.40226542275385,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_2_17",1.13843962531033,1.09043896788605,0.865191563598177,0,2.23478579022273,0,0,0,0
"bin_11_operams.faa_2_18",2.53747295403188,1.09043896788605,0,0.838167382701738,0,1.35954457445135,0,0,0
"bin_11_operams.faa_2_19",1.9573303735112,1.09043896788605,1.40226542275385,1.36488360869477,0,0,0,0,0
"bin_11_operams.faa_2_2",0,1.09043896788605,0,1.74989170991997,0,0,0,0,0
"bin_11_operams.faa_2_20",1.66109755138082,1.42979390259198,0.865191563598177,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_2_21",0.566153849985913,0.885215993017019,0,0.838167382701738,0,2.04686932226061,0,0,0
"bin_11_operams.faa_2_22",2.20297677403285,1.09043896788605,0,2.05349748508929,0,1.35954457445135,0,0,0
"bin_11_operams.faa_2_23",3.07875554328126,3.10825181164821,3.64410331210063,3.27285258297636,3.07276713312575,0,0,0,0
"bin_11_operams.faa_2_24",3.70202353438452,3.24342708396279,2.92079866790547,2.70364207947655,0,3.91593908248942,2.56435549871425,0,0
"bin_11_operams.faa_2_25",2.47649217269894,2.30826143634324,0,0.838167382701738,2.23478579022273,2.04686932226061,0,0,0
"bin_11_operams.faa_2_26",2.75848529244353,2.73269051989578,2.09974161176198,1.74989170991997,0,1.35954457445135,2.56435549871425,0,0
"bin_11_operams.faa_2_27",1.66109755138082,2.13361761649503,1.40226542275385,2.05349748508929,0,0,0,0,0
"bin_11_operams.faa_2_28",2.4128196196636,2.13361761649503,0,2.86833550164696,0,2.04686932226061,0,0,0
"bin_11_operams.faa_2_29",2.04394380987526,1.57358262811729,0,0,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_2_3",1.66109755138082,1.57358262811729,0,2.05349748508929,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_2_30",2.70632467175433,1.27007152351761,2.92079866790547,3.01613962945536,0,0,2.56435549871425,0,0
"bin_11_operams.faa_2_31",3.19687611404062,3.48084590515401,1.79274899780432,1.36488360869477,1.51271436615413,2.69624886591563,0,0,0
"bin_11_operams.faa_2_32",3.43985038248217,2.79270710169302,1.79274899780432,1.90966638591193,0,2.69624886591563,0,0,0
"bin_11_operams.faa_2_33",3.94646281966023,3.24342708396279,2.56790781443915,3.92409980761872,3.07276713312575,2.86079727230052,0,0,0
"bin_11_operams.faa_2_34",2.95009444112763,2.46402850309431,2.92079866790547,1.36488360869477,1.51271436615413,2.86079727230052,3.97679630285899,0,0
"bin_11_operams.faa_2_35",2.65220721392799,1.42979390259198,2.56790781443915,1.1254306462097,2.23478579022273,2.86079727230052,0,0,0
"bin_11_operams.faa_2_36",0.97169426315606,0,0,1.1254306462097,0,0,0,0,0
"bin_11_operams.faa_2_37",2.80882566621363,2.38824621098983,1.40226542275385,1.36488360869477,3.07276713312575,2.86079727230052,2.56435549871425,0,0
"bin_11_operams.faa_2_38",2.47649217269894,1.42979390259198,0,1.36488360869477,2.23478579022273,2.29722196314587,2.56435549871425,0,0
"bin_11_operams.faa_2_39",0.97169426315606,1.93488271839313,0,0.838167382701738,1.51271436615413,2.86079727230052,0,0,0
"bin_11_operams.faa_2_4",0.78312702264659,0.645880623691907,1.40226542275385,0,2.23478579022273,0,0,0,0
"bin_11_operams.faa_2_40",2.4128196196636,2.46402850309431,1.40226542275385,1.57019298599445,3.59941111976883,2.69624886591563,0,0,2.64396250116545
"bin_11_operams.faa_2_41",3.40754630868198,3.06022435904521,2.56790781443915,3.49071266247178,3.98438082073872,3.14244744382182,2.56435549871425,0,0
"bin_11_operams.faa_2_42",2.80882566621363,3.0105428462339,1.40226542275385,3.92409980761872,3.59941111976883,2.86079727230052,0,0,0
"bin_11_operams.faa_2_43",3.70202353438452,4.2532488846964,3.20411179361967,3.08472565274101,2.23478579022273,4.1879623123615,0,0,4.06620819522236
"bin_11_operams.faa_2_44",2.80882566621363,2.30826143634324,0,3.15019852248226,3.07276713312575,1.74375727421673,0,0,0
"bin_11_operams.faa_2_45",4.499890716212,4.89721130194792,0.865191563598177,4.47702957323931,2.23478579022273,4.51882357232605,0,0,0
"bin_11_operams.faa_2_46",0.566153849985913,1.42979390259198,0,0,0,0,0,0,0
"bin_11_operams.faa_2_47",2.75848529244353,3.58634858866959,0,2.51769556170345,3.35998775617158,3.91593908248942,2.56435549871425,0,0
"bin_11_operams.faa_2_48",1.13843962531033,1.7043303422676,2.56790781443915,0,0,0,0,0,0
"bin_11_operams.faa_2_49",1.28789395205776,1.27007152351761,2.09974161176198,0.479115540589619,0,0,0,0,0
"bin_11_operams.faa_2_5",3.53263687689805,4.09539967951778,3.64410331210063,3.27285258297636,1.51271436615413,4.51882357232605,0,3.42349272006993,0
"bin_11_operams.faa_2_50",3.07875554328126,3.99678582201862,3.98079923207202,4.10008985734134,2.71378202785892,3.14244744382182,3.43693657471913,3.42349272006993,0
"bin_11_operams.faa_2_51",1.86518302381543,0.358786753491544,0,0.838167382701738,2.23478579022273,0,0,0,0
"bin_11_operams.faa_2_52",2.70632467175433,1.82420711565957,2.09974161176198,1.74989170991997,2.23478579022273,3.14244744382182,0,0,0
"bin_11_operams.faa_2_53",2.95009444112763,2.95908926566592,2.56790781443915,3.88617067672036,0,3.83908824996785,0,0,0
"bin_11_operams.faa_2_54",2.27636844906059,2.30826143634324,3.44081646237714,3.01613962945536,0,2.69624886591563,0,0,0
"bin_11_operams.faa_2_55",2.70632467175433,2.22358057823494,0,2.61366254069839,0,0,0,0,3.52367751154627
"bin_11_operams.faa_2_56",4.81517943244141,5.19281465422414,4.93437188807513,4.77560654256297,4.64932988717403,4.94273926276396,3.97679630285899,3.42349272006993,0
"bin_11_operams.faa_2_57",0.97169426315606,0.885215993017019,1.40226542275385,1.36488360869477,0,0,0,0,0
"bin_11_operams.faa_2_58",1.54709674509806,1.42979390259198,0.865191563598177,0.838167382701738,0,2.04686932226061,0,0,0
"bin_11_operams.faa_2_59",0.97169426315606,0.645880623691907,1.40226542275385,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_2_6",1.54709674509806,1.82420711565957,2.92079866790547,1.36488360869477,0,1.35954457445135,3.43693657471913,0,0
"bin_11_operams.faa_2_60",1.28789395205776,1.09043896788605,0,1.36488360869477,0,1.35954457445135,2.56435549871425,0,0
"bin_11_operams.faa_2_61",2.53747295403188,2.13361761649503,2.09974161176198,2.05349748508929,0,2.04686932226061,0,0,0
"bin_11_operams.faa_2_62",1.76674605635717,2.95908926566592,2.09974161176198,1.36488360869477,0,1.35954457445135,0,0,0
"bin_11_operams.faa_2_63",1.76674605635717,2.38824621098983,1.40226542275385,2.51769556170345,3.07276713312575,0,0,0,0
"bin_11_operams.faa_2_67",0.566153849985913,0.645880623691907,0,1.74989170991997,0,0,0,0,0
"bin_11_operams.faa_2_68",0.566153849985913,0.645880623691907,0,1.36488360869477,0,0,0,0,0
"bin_11_operams.faa_2_69",3.23419405255796,3.80611408305574,2.56790781443915,3.84721738488459,0,2.86079727230052,0,0,0
"bin_11_operams.faa_2_7",1.86518302381543,2.13361761649503,2.56790781443915,2.30418644588737,0,0.834323543922403,0,3.42349272006993,0
"bin_11_operams.faa_2_70",3.43985038248217,3.36701488217199,2.75511632058347,2.51769556170345,2.23478579022273,3.14244744382182,0,0,0
"bin_11_operams.faa_2_71",5.03199933041377,5.48426034056939,4.72623327050463,5.07436738920062,4.28796276996792,5.14783238051177,4.67663611934822,0,0
"bin_11_operams.faa_2_72",5.6650265075361,5.7570564370138,5.57984831608032,5.87055643604332,4.53863550531669,5.46159877865572,4.53088738142213,0,3.52367751154627
"bin_11_operams.faa_2_73",5.37879821253265,5.57250354955374,5.87062873761632,5.95542380640923,5.10275688949933,5.7191662883661,3.97679630285899,0,3.14985942003642
"bin_11_operams.faa_2_74",3.53263687689805,2.90573251241761,3.20411179361967,2.30418644588737,0,0,3.43693657471913,0,0
"bin_11_operams.faa_2_75",4.4689176826523,4.14228889713054,3.20411179361967,3.58843140491696,4.41873669836593,4.12461243410114,0,0,0
"bin_11_operams.faa_2_76",4.4689176826523,4.11903477400416,3.64410331210063,4.371171534419,3.59941111976883,3.75791217392466,4.93023785776234,0,0
"bin_11_operams.faa_2_77",5.01065125308764,5.01527105229061,4.58521991889207,4.95119395685725,4.64932988717403,5.01439245537719,2.56435549871425,0,2.64396250116545
"bin_11_operams.faa_2_78",1.66109755138082,2.13361761649503,2.92079866790547,2.30418644588737,0,2.69624886591563,0,0,0
"bin_11_operams.faa_2_79",3.27057098424678,2.85032637128769,0,0.838167382701738,0,1.35954457445135,0,0,0
"bin_11_operams.faa_2_8",1.76674605635717,2.90573251241761,1.40226542275385,3.67994911534587,0,2.04686932226061,0,0,0
"bin_11_operams.faa_2_80",2.80882566621363,2.38824621098983,0,3.38589107808525,0,0.834323543922403,0,0,0
"bin_11_operams.faa_2_81",3.90077642192907,4.02207838805357,4.48292052069679,4.13285091023364,3.07276713312575,4.30688191166487,3.06563444724185,0,2.64396250116545
"bin_11_operams.faa_2_82",2.99426872225537,2.53602796107865,2.92079866790547,3.58843140491696,1.51271436615413,2.29722196314587,0,0,0
"bin_11_operams.faa_2_83",4.48448731734322,4.20988351281395,5.1830102563553,4.03224773108411,0,3.58042186067201,3.43693657471913,3.42349272006993,0
"bin_11_operams.faa_2_84",0.566153849985913,0,1.40226542275385,0.479115540589619,0,0,0,0,0
"bin_11_operams.faa_2_85",1.54709674509806,1.42979390259198,0,2.51769556170345,0,0,0,0,0
"bin_11_operams.faa_2_86",0.97169426315606,1.7043303422676,0,1.36488360869477,2.23478579022273,0,0,0,0
"bin_11_operams.faa_2_87",3.07875554328126,2.60460435382245,2.75511632058347,3.01613962945536,0,2.51048724041606,2.56435549871425,0,0
"bin_11_operams.faa_2_88",1.54709674509806,1.27007152351761,1.40226542275385,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_2_89",2.90452473605216,3.71599469265739,3.20411179361967,3.38589107808525,2.23478579022273,3.37799129396249,0,0,0
"bin_11_operams.faa_2_9",0.97169426315606,1.7043303422676,0,2.30418644588737,0,0.834323543922403,0,0,0
"bin_11_operams.faa_2_90",3.47144693389362,3.36701488217199,3.82225131631708,2.86833550164696,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_2_91",1.28789395205776,1.93488271839313,0,2.05349748508929,0,1.35954457445135,0,0,0
"bin_11_operams.faa_2_92",0,1.42979390259198,0,0,0,0,0,0,0
"bin_11_operams.faa_2_96",1.66109755138082,2.13361761649503,1.40226542275385,2.78833762445332,0,0,0,0,0
"bin_11_operams.faa_2_97",3.30605320094696,3.10825181164821,3.20411179361967,3.84721738488459,2.23478579022273,2.51048724041606,0,0,0
"bin_11_operams.faa_2_98",3.03713050697152,3.55203119258241,3.06939863185191,3.43925366087545,2.23478579022273,1.35954457445135,2.56435549871425,0,0
"bin_11_operams.faa_2_99",0.566153849985913,2.67006844754084,3.20411179361967,2.78833762445332,2.23478579022273,3.37799129396249,0,0,0
"bin_11_operams.faa_20_1",4.03371175116179,4.45244264545205,3.98079923207202,3.76600606092516,3.80469875022067,3.14244744382182,2.56435549871425,3.42349272006993,3.52367751154627
"bin_11_operams.faa_20_10",4.55991057444961,3.97104191567422,2.92079866790547,3.58843140491696,4.53863550531669,4.46868509482608,0,0,3.52367751154627
"bin_11_operams.faa_20_11",5.46765139228336,4.14228889713054,5.04621511242971,4.69013761269785,3.07276713312575,4.65956185420934,0,0,0
"bin_11_operams.faa_20_12",2.53747295403188,3.58634858866959,2.92079866790547,2.18428022927228,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_20_13",3.80481992398045,4.04693516722028,2.56790781443915,4.06656753839958,4.41873669836593,3.37799129396249,2.56435549871425,0,0
"bin_11_operams.faa_20_14",2.4128196196636,3.15473180270945,2.09974161176198,0.479115540589619,2.23478579022273,3.67189480826897,0,0,0
"bin_11_operams.faa_20_15",4.21263532645604,4.41474355157799,3.64410331210063,3.76600606092516,3.98438082073872,3.14244744382182,3.43693657471913,0,0
"bin_11_operams.faa_20_16",2.80882566621363,3.40596506774093,3.44081646237714,3.01613962945536,0,3.58042186067201,0,0,0
"bin_11_operams.faa_20_17",2.27636844906059,3.36701488217199,3.20411179361967,2.61366254069839,3.35998775617158,1.35954457445135,0,0,0
"bin_11_operams.faa_20_18",3.59133678526854,3.44389125356838,2.56790781443915,1.57019298599445,2.71378202785892,2.04686932226061,0,0,0
"bin_11_operams.faa_20_19",4.9669833817524,4.84147051579452,4.8546825005152,4.28634718574656,4.41873669836593,4.74629593383689,3.43693657471913,0,0
"bin_11_operams.faa_20_2",4.03371175116179,3.9448302677622,2.92079866790547,3.67994911534587,3.35998775617158,3.37799129396249,0,0,4.06620819522236
"bin_11_operams.faa_20_3",4.17474810279109,3.97104191567422,4.48292052069679,3.99709156465569,3.59941111976883,1.74375727421673,0,0,0
"bin_11_operams.faa_20_4",1.76674605635717,1.09043896788605,1.40226542275385,1.36488360869477,3.07276713312575,0,3.43693657471913,0,0
"bin_11_operams.faa_20_5",2.34620664008773,2.30826143634324,2.56790781443915,2.61366254069839,2.23478579022273,2.04686932226061,0,0,0
"bin_11_operams.faa_20_6",3.47144693389362,3.48084590515401,3.20411179361967,2.70364207947655,0,2.69624886591563,0,0,0
"bin_11_operams.faa_20_7",3.30605320094696,2.85032637128769,0,2.4148871428559,2.23478579022273,1.35954457445135,0,0,0
"bin_11_operams.faa_20_8",2.59598035292279,3.24342708396279,2.09974161176198,2.05349748508929,3.59941111976883,0,2.56435549871425,0,2.64396250116545
"bin_11_operams.faa_20_9",4.03371175116179,4.37603284841537,3.5460375144435,3.49071266247178,3.07276713312575,4.70358059688736,0,0,0
"bin_11_operams.faa_21_1",2.90452473605216,2.85032637128769,1.40226542275385,2.05349748508929,2.23478579022273,2.69624886591563,2.56435549871425,0,0
"bin_11_operams.faa_21_10",0.566153849985913,1.7043303422676,0,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_21_11",1.4233087668155,1.09043896788605,0.865191563598177,0.838167382701738,0,0,0,0,0
"bin_11_operams.faa_21_12",1.54709674509806,0,1.40226542275385,0,0,1.35954457445135,0,0,0
"bin_11_operams.faa_21_13",2.65220721392799,1.93488271839313,2.92079866790547,2.30418644588737,0,1.35954457445135,2.56435549871425,0,0
"bin_11_operams.faa_21_14",1.9573303735112,1.7043303422676,0,0,2.23478579022273,0,0,0,2.64396250116545
"bin_11_operams.faa_21_16",2.59598035292279,1.42979390259198,0,2.30418644588737,0,2.51048724041606,0,3.42349272006993,0
"bin_11_operams.faa_21_17",3.07875554328126,1.09043896788605,2.75511632058347,3.54039922928505,0,2.29722196314587,0,0,0
