"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_operams.faa_26_2",1.76923598226562,4.46531869241362,3.35028259182297,5.10654002974381,4.42876344231087,4.39847959122794,3.13650357134614,4.27165127113538,4.51569769130271
"bin_25_operams.faa_26_20",0,3.27087125713069,1.72230015730111,2.61977697033847,4.03588357375653,2.70974021049408,0,2.56408200664998,4.23664443494184
"bin_25_operams.faa_26_21",0,2.41309170131339,1.72230015730111,0,3.49424082300271,1.91495448102102,4.05205112381989,2.85875870461093,2.5918535940043
"bin_25_operams.faa_26_22",0,0,0,0,2.61690280238747,1.62211714006056,0,1.47862563356323,3.84057690138175
"bin_25_operams.faa_26_23",2.54039132165235,4.27695189791197,2.98164479140597,4.31256969881975,4.03588357375653,4.39847959122794,0,3.89219107492729,3.36501307918561
"bin_25_operams.faa_26_24",3.94975934259236,1.05764868071828,0,0,2.61690280238747,2.70974021049408,0,2.1933498949685,7.02779257766474
"bin_25_operams.faa_26_25",0,1.66132662054005,0,0,2.61690280238747,0,0,0.92099112359429,2.17635771113549
"bin_25_operams.faa_26_26",4.64888754951181,5.04024891469482,5.68906578382498,4.91474560656988,2.61690280238747,5.45781742207621,4.05205112381989,4.5986514013111,4.53146894590838
"bin_25_operams.faa_26_27",3.94975934259236,1.66132662054005,2.48523133885596,1.44122679617272,2.61690280238747,2.70974021049408,0,2.85875870461093,3.89034954999236
"bin_25_operams.faa_26_28",5.11778955601814,3.80513093859808,5.00202188860799,4.37353987363017,7.04357518180911,5.7077416227812,4.60772729621843,4.5986514013111,2.76193135761765
"bin_25_operams.faa_26_3",1.76923598226562,3.18769203958395,0,1.44122679617272,2.61690280238747,2.85495176173858,2.29188386454245,3.24602012229813,2.32854417549381
"bin_25_operams.faa_26_4",0,0,0,2.80824269953603,0,1.25429748038772,0,2.04507758335115,1.59047800607996
"bin_25_operams.faa_26_5",3.94975934259236,5.04024891469482,4.94930464627086,4.91474560656988,4.03588357375653,5.12701351086667,3.13650357134614,4.67631984691022,4.36541528337805
"bin_25_operams.faa_26_6",3.0402264475002,4.10626821645761,4.83771357457757,2.61977697033847,3.79033346644747,4.08179637811734,5.00789563225191,3.80266125543771,2.5918535940043
"bin_25_operams.faa_26_7",3.94975934259236,5.41410662072212,5.00202188860799,4.43203750899801,5.70992948848497,6.0317964759165,3.66571725709213,4.5986514013111,3.7625422445984
"bin_25_operams.faa_26_8",1.76923598226562,4.78123579565285,5.95279822992054,5.42727636468671,4.86980950223014,5.41160546693267,0,4.4881277217486,3.68004415703769
"bin_25_operams.faa_26_9",0,0,0,0,0,1.25429748038772,0,0,1.32689299761757
"bin_25_operams.faa_27_1",4.90230549361985,5.57003961135026,4.51389468699865,3.60298643756657,5.39487555023557,5.12701351086667,4.05205112381989,5.39564957021787,6.33459215351914
"bin_25_operams.faa_27_10",0,4.2361365360118,3.35028259182297,3.79351889198894,4.03588357375653,3.89288600448777,4.60772729621843,3.49496333988245,3.00723478542402
"bin_25_operams.faa_27_11",1.76923598226562,2.79669105585998,0,1.44122679617272,1.83477538983753,0,0,2.1933498949685,2.39901208378524
"bin_25_operams.faa_27_12",2.54039132165235,4.06024419015533,3.88730336305575,3.7013957635722,4.03588357375653,3.50986326260353,2.29188386454245,3.84812055159775,3.91460641251704
"bin_25_operams.faa_27_13",2.54039132165235,3.27087125713069,1.72230015730111,3.38340604385839,3.12126014303303,3.59503533449761,0,4.3368857427915,4.29324487449363
"bin_25_operams.faa_27_14",2.54039132165235,1.66132662054005,1.72230015730111,2.97490870529857,0,2.36640020274599,0,3.10333526815236,4.89062901216618
"bin_25_operams.faa_27_15",3.41073939347872,4.83689232911754,3.88730336305575,4.54236445737411,3.49424082300271,3.89288600448777,0,3.89219107492729,3.62230226299341
"bin_25_operams.faa_27_16",0,0.623649760793564,0,2.61977697033847,0,0,0,0,0.323584961662476
"bin_25_operams.faa_27_17",5.21455259669603,5.78337315783922,5.48197026159093,5.80468702736145,5.10320649994187,5.23710492142,0,4.77377276286081,5.8907687229554
"bin_25_operams.faa_27_18",4.15875204282873,4.01270341247832,3.64363724108256,4.43203750899801,0,2.70974021049408,0,3.55102219979553,5.23686426489179
"bin_25_operams.faa_27_19",0,0,0,0,0,1.25429748038772,0,2.1933498949685,5.97391778165982
"bin_25_operams.faa_27_2",0,2.67980237855677,0,2.14764327573012,0,1.25429748038772,0,1.22658462031985,1.70616693780068
"bin_25_operams.faa_27_20",3.41073939347872,5.04024891469482,4.58473442844567,4.99454816609294,4.42876344231087,5.21035960396623,3.13650357134614,4.75001970243883,4.21727316825999
"bin_25_operams.faa_27_3",3.94975934259236,2.67980237855677,1.10420936810699,2.14764327573012,0,3.10773852892385,0,3.97648806628834,4.11631196650895
"bin_25_operams.faa_27_4",0,4.39289579711107,4.43939611638864,4.69348661193216,3.49424082300271,4.13964261511744,3.13650357134614,3.31239742090576,3.81503147710134
"bin_25_operams.faa_27_5",4.34126501806561,4.01270341247832,3.35028259182297,4.03910779559126,3.49424082300271,3.32276638509203,2.29188386454245,3.65700002091168,1.59047800607996
"bin_25_operams.faa_27_6",2.54039132165235,4.60009305156669,4.09570034930178,4.18230838623811,4.7372317491939,4.77213280262204,0,4.4881277217486,3.7080709697054
"bin_25_operams.faa_27_7",2.54039132165235,3.18769203958395,0,1.44122679617272,3.49424082300271,3.32276638509203,0,2.04507758335115,2.91405664915426
"bin_25_operams.faa_27_8",3.41073939347872,3.27087125713069,3.35028259182297,2.97490870529857,4.03588357375653,3.21925488331572,4.05205112381989,3.37585461021851,4.07386243324419
"bin_25_operams.faa_27_9",3.705277888153,5.35814448274519,5.36608999486793,5.73669315584416,4.42876344231087,5.1553339251043,4.05205112381989,5.85129658676073,6.04705900505284
"bin_25_operams.faa_28_1",0,1.88902201768233,0,0,0,0,0,0,0
"bin_25_operams.faa_28_10",0,3.74821076120431,0,4.03910779559126,2.61690280238747,4.02153350639586,0,3.37585461021851,3.0516601454629
"bin_25_operams.faa_28_11",0,3.09942208257496,2.98164479140597,2.40293824704226,2.61690280238747,3.75163362788875,0,3.31239742090576,3.84057690138175
"bin_25_operams.faa_28_12",0,1.66132662054005,0,0,0,2.15826396991127,0,0.92099112359429,2.65080227930287
"bin_25_operams.faa_28_2",0,2.0856315746638,1.72230015730111,2.14764327573012,0,0,0,1.22658462031985,3.89034954999236
"bin_25_operams.faa_28_3",0,0,0,0,0,0,0,2.32779376851401,4.73587478285749
"bin_25_operams.faa_28_4",7.66770516319525,8.45036766960348,7.99496477503712,8.59935142622513,7.01522472730973,8.88074827631645,8.45830662343668,7.72077553082956,7.2913008064434
"bin_25_operams.faa_28_5",3.705277888153,1.66132662054005,0,2.61977697033847,0,1.91495448102102,0,2.04507758335115,5.68758464696987
"bin_25_operams.faa_28_6",2.54039132165235,0.623649760793564,2.98164479140597,2.80824269953603,2.61690280238747,0.759373001883145,0,1.87980253286938,4.13707735437777
"bin_25_operams.faa_28_7",0,2.79669105585998,1.72230015730111,0,0,1.25429748038772,0,3.10333526815236,3.62230226299341
"bin_25_operams.faa_28_8",5.39054650494758,7.01906596241601,7.28747591352635,6.72310151256979,6.4640702023844,7.04363601741362,6.56265200751916,5.79437303683245,5.89686951196016
"bin_25_operams.faa_28_9",0,1.88902201768233,1.72230015730111,3.12429929119462,0,2.54825992240814,3.13650357134614,2.1933498949685,3.81503147710134
"bin_25_operams.faa_29_1",1.76923598226562,1.66132662054005,0,1.44122679617272,0,1.91495448102102,0,1.87980253286938,3.32936905630157
"bin_25_operams.faa_29_10",2.54039132165235,3.80513093859808,4.09570034930178,2.61977697033847,1.83477538983753,2.15826396991127,0,2.1933498949685,5.0414366942769
"bin_25_operams.faa_29_11",3.41073939347872,2.90481498442109,3.35028259182297,0,3.49424082300271,3.59503533449761,3.13650357134614,4.05613029364621,4.93873246214497
"bin_25_operams.faa_29_12",0,1.05764868071828,2.98164479140597,4.31256969881975,0,0,0,3.80266125543771,4.15754809227892
"bin_25_operams.faa_29_13",3.41073939347872,4.63190734647802,4.09570034930178,4.03910779559126,2.61690280238747,5.03855559730579,4.60772729621843,4.95090801605286,3.53111047585745
"bin_25_operams.faa_29_2",4.34126501806561,4.10626821645761,2.48523133885596,4.37353987363017,5.77900573144034,4.02153350639586,0,5.31699934361027,5.09548578763912
"bin_25_operams.faa_29_3",2.54039132165235,1.88902201768233,1.72230015730111,1.44122679617272,0,2.70974021049408,0,2.76706181216735,4.11631196650895
"bin_25_operams.faa_29_4",2.54039132165235,3.74821076120431,3.50440337291985,3.88011092944654,1.83477538983753,4.61786635399238,5.00789563225191,3.60498400950554,4.45082988638524
"bin_25_operams.faa_29_5",5.30523156852073,5.43228845174575,5.92576534389183,5.66533556480881,6.08206653272438,6.00091685494393,4.05205112381989,5.44086058574318,5.32094097188336
"bin_25_operams.faa_29_6",3.41073939347872,4.06024419015533,2.48523133885596,2.14764327573012,4.7372317491939,3.41934567388746,0,3.75572280308266,3.59254089642805
"bin_25_operams.faa_29_7",4.34126501806561,4.75258108306994,2.48523133885596,4.74053646947214,3.49424082300271,3.41934567388746,0,4.5986514013111,5.29345624758733
"bin_25_operams.faa_29_8",3.94975934259236,4.01270341247832,4.2777590264688,4.18230838623811,2.61690280238747,3.67545819716565,4.60772729621843,3.55102219979553,4.86596214007717
"bin_25_operams.faa_29_9",5.54738640918093,4.46531869241362,4.94930464627086,4.74053646947214,3.79033346644747,3.59503533449761,5.57783412310587,4.79714107034492,6.41755934209416
"bin_25_operams.faa_3_1",0,3.0053974007948,2.48523133885596,2.14764327573012,3.49424082300271,2.986874689913,3.13650357134614,3.17644094688774,3.32936905630157
"bin_25_operams.faa_3_10",0,4.46531869241362,2.48523133885596,4.69348661193216,4.42876344231087,5.18310908970956,4.05205112381989,3.49496333988245,3.86567785816581
"bin_25_operams.faa_3_100",2.54039132165235,5.57003961135026,5.89821623361373,4.99454816609294,5.5609856201812,5.66897983459054,5.32082810911315,5.233812922798,6.30278112561532
"bin_25_operams.faa_3_101",2.54039132165235,4.06024419015533,3.64363724108256,3.38340604385839,2.61690280238747,4.24880991069527,4.60772729621843,3.93495516953276,4.45082988638524
"bin_25_operams.faa_3_102",0,3.0053974007948,3.35028259182297,1.44122679617272,2.61690280238747,1.91495448102102,4.60772729621843,3.37585461021851,2.70743657157315
"bin_25_operams.faa_3_103",0,3.27087125713069,1.72230015730111,2.61977697033847,0,4.02153350639586,4.60772729621843,3.37585461021851,2.5918535940043
"bin_25_operams.faa_3_104",2.54039132165235,2.0856315746638,1.72230015730111,3.12429929119462,3.49424082300271,2.36640020274599,0,2.32779376851401,3.09475826973015
"bin_25_operams.faa_3_105",3.94975934259236,3.85989036465519,3.35028259182297,2.80824269953603,4.42876344231087,3.32276638509203,5.57783412310587,4.5986514013111,4.13707735437777
"bin_25_operams.faa_3_106",2.54039132165235,1.88902201768233,3.35028259182297,2.97490870529857,0,1.25429748038772,3.13650357134614,2.85875870461093,3.2553250718347
"bin_25_operams.faa_3_107",2.54039132165235,2.41309170131339,4.09570034930178,2.40293824704226,2.61690280238747,2.986874689913,0,2.66913874637844,1.81326358639285
"bin_25_operams.faa_3_108",3.41073939347872,3.91264710617316,4.43939611638864,4.24890870941138,0,4.08179637811734,4.05205112381989,3.02632644187518,4.2746237057034
"bin_25_operams.faa_3_109",5.11778955601814,6.38780233523253,5.44436828960921,6.30480333014965,6.23740313191277,6.50871581176255,5.79590507545586,6.86662764227012,5.69460585538702
"bin_25_operams.faa_3_11",2.54039132165235,2.67980237855677,2.98164479140597,2.14764327573012,0,3.41934567388746,0,2.56408200664998,2.25445673704905
"bin_25_operams.faa_3_110",0,3.0053974007948,0,0,0,3.41934567388746,0,2.1933498949685,6.62289111313715
"bin_25_operams.faa_3_111",3.705277888153,1.66132662054005,2.48523133885596,2.14764327573012,0,3.10773852892385,0,1.47862563356323,4.56250346758374
"bin_25_operams.faa_3_112",3.94975934259236,2.55260162522953,2.48523133885596,2.14764327573012,0,0,0,1.69311402535595,3.29282203537704
"bin_25_operams.faa_3_113",0,3.09942208257496,4.09570034930178,2.40293824704226,3.49424082300271,3.21925488331572,4.05205112381989,3.75572280308266,3.09475826973015
"bin_25_operams.faa_3_114",0,2.67980237855677,0,0,2.61690280238747,2.54825992240814,0,2.04507758335115,3.0516601454629
"bin_25_operams.faa_3_115",0,1.05764868071828,1.72230015730111,0,0,1.25429748038772,0,2.32779376851401,2.09378767481206
"bin_25_operams.faa_3_116",0,0.623649760793564,3.64363724108256,3.25966178433352,0,1.91495448102102,0,3.02632644187518,3.56215262733739
"bin_25_operams.faa_3_117",3.94975934259236,2.0856315746638,1.72230015730111,0,2.61690280238747,2.70974021049408,0,2.66913874637844,1.70616693780068
"bin_25_operams.faa_3_118",0,2.90481498442109,0,0,0,2.986874689913,0,2.85875870461093,1.46469687612372
"bin_25_operams.faa_3_119",2.54039132165235,2.25863254555652,1.72230015730111,1.83724703750545,2.61690280238747,2.85495176173858,0,2.56408200664998,2.76193135761765
"bin_25_operams.faa_3_12",0,2.67980237855677,1.72230015730111,3.7013957635722,2.61690280238747,4.24880991069527,3.13650357134614,3.55102219979553,2.91405664915426
"bin_25_operams.faa_3_13",2.54039132165235,1.66132662054005,0,0,3.49424082300271,0,0,3.02632644187518,5.70854658530107
"bin_25_operams.faa_3_14",0,0,0,0,0,1.25429748038772,0,0.92099112359429,3.2553250718347
"bin_25_operams.faa_3_15",0,0,0,0,0,0,0,0.92099112359429,0.810903023788743
"bin_25_operams.faa_3_16",0,1.66132662054005,0,1.44122679617272,0,1.25429748038772,0,0,2.86510912623529
"bin_25_operams.faa_3_17",3.41073939347872,4.60009305156669,3.64363724108256,4.43203750899801,1.83477538983753,2.36640020274599,4.60772729621843,4.3368857427915,5.03037956961223
"bin_25_operams.faa_3_18",0,0,3.17770610200389,0,2.61690280238747,2.15826396991127,0,2.04507758335115,3.65146207076915
"bin_25_operams.faa_3_19",0,3.09942208257496,3.64363724108256,1.44122679617272,0,2.70974021049408,4.05205112381989,3.89219107492729,2.96139783885932
"bin_25_operams.faa_3_2",3.94975934259236,0,1.10420936810699,0,0,0,0,0.92099112359429,1.00413860458028
"bin_25_operams.faa_3_20",5.30523156852073,4.63190734647802,3.99526145170973,4.74053646947214,2.61690280238747,3.75163362788875,3.13650357134614,4.2378934767123,5.48381358230565
"bin_25_operams.faa_3_21",3.41073939347872,2.67980237855677,2.48523133885596,0,0,1.62211714006056,0,0.92099112359429,0
"bin_25_operams.faa_3_23",1.76923598226562,0,3.17770610200389,0,0,1.91495448102102,0,1.47862563356323,5.01923704583078
"bin_25_operams.faa_3_24",4.64888754951181,1.05764868071828,0,0,2.61690280238747,1.25429748038772,0,0.92099112359429,2.91405664915426
"bin_25_operams.faa_3_25",0,1.05764868071828,2.48523133885596,0,0,1.25429748038772,0,1.47862563356323,1.00413860458028
"bin_25_operams.faa_3_26",0,0,1.10420936810699,0,2.61690280238747,0,0,1.87980253286938,3.00723478542402
"bin_25_operams.faa_3_27",0,1.05764868071828,0,0,0,0,0,0,2.39901208378524
"bin_25_operams.faa_3_28",0,2.0856315746638,1.72230015730111,0,0,0.759373001883145,0,1.47862563356323,1.00413860458028
"bin_25_operams.faa_3_29",3.41073939347872,4.27695189791197,4.71676195486568,5.17664569454904,3.49424082300271,3.95864324440207,4.05205112381989,2.94497406227316,3.93846216524045
"bin_25_operams.faa_3_3",0,1.66132662054005,3.35028259182297,1.44122679617272,0,2.36640020274599,0,1.69311402535595,2.91405664915426
"bin_25_operams.faa_3_30",0,1.05764868071828,0,0.893562897993085,0,1.25429748038772,2.29188386454245,0.532773568206644,1.46469687612372
"bin_25_operams.faa_3_31",4.64888754951181,4.06024419015533,4.65225796918276,4.48825535281922,3.79033346644747,4.08179637811734,4.05205112381989,3.84812055159775,4.41726840829137
"bin_25_operams.faa_3_32",3.41073939347872,3.18769203958395,0,0,0,3.10773852892385,3.13650357134614,2.66913874637844,2.86510912623529
"bin_25_operams.faa_3_33",0,0,0,1.44122679617272,0,1.25429748038772,0,1.47862563356323,4.11631196650895
"bin_25_operams.faa_3_34",0,3.09942208257496,2.15362083095662,3.79351889198894,2.61690280238747,1.91495448102102,3.13650357134614,3.75572280308266,2.32854417549381
"bin_25_operams.faa_3_35",2.54039132165235,1.88902201768233,1.72230015730111,3.25966178433352,1.83477538983753,1.91495448102102,0,3.10333526815236,2.65080227930287
"bin_25_operams.faa_3_36",1.76923598226562,2.41309170131339,3.35028259182297,1.44122679617272,0,2.85495176173858,0,1.87980253286938,2.17635771113549
"bin_25_operams.faa_3_37",5.11778955601814,4.91654727986979,4.43939611638864,3.25966178433352,5.39487555023557,5.26336343330247,3.13650357134614,5.12721201772993,4.72219688332792
"bin_25_operams.faa_3_38",3.41073939347872,3.68895228036745,4.89458777430594,4.54236445737411,3.49424082300271,4.73508492893642,3.66571725709213,4.36842917700135,3.1772743327207
"bin_25_operams.faa_3_39",1.76923598226562,4.06024419015533,4.71676195486568,3.38340604385839,5.10320649994187,4.24880991069527,0,3.43663782641498,3.36501307918561
"bin_25_operams.faa_3_4",4.64888754951181,4.83689232911754,4.77850492544671,5.27580306387146,4.99122268920031,5.60881162335675,0,4.75001970243883,4.76284759111464
"bin_25_operams.faa_3_40",5.01406693658337,3.80513093859808,4.65225796918276,4.69348661193216,3.49424082300271,4.02153350639586,0,4.75001970243883,3.59254089642805
"bin_25_operams.faa_3_41",1.76923598226562,3.74821076120431,2.48523133885596,3.60298643756657,3.49424082300271,3.21925488331572,0,3.97648806628834,2.17635771113549
"bin_25_operams.faa_3_42",3.0402264475002,4.10626821645761,3.88730336305575,4.83026896718184,4.03588357375653,4.35029455734017,0,3.70720569010865,5.23686426489179
"bin_25_operams.faa_3_43",0,2.25863254555652,0,0,1.83477538983753,1.25429748038772,0,2.66913874637844,2.09378767481206
"bin_25_operams.faa_3_44",2.54039132165235,3.91264710617316,2.98164479140597,2.97490870529857,4.42876344231087,3.75163362788875,0,3.70720569010865,3.13660616711559
