"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_21_operams.faa_73_6",3.29792032847832,2.17064782614893,2.84343683678697,1.45556059445263,1.72161726853316,3.20213668944583,2.33023193652547,0,3.5489385293557
"bin_21_operams.faa_73_7",4.09284827076873,3.98955544669048,3.73926014343646,3.5180046327473,0,3.78246563556796,4.65381507969275,0,2.4821923472938
"bin_21_operams.faa_73_8",1.38203513975653,0,0,0,0,0,3.17914854873932,0,0
"bin_21_operams.faa_73_9",3.21715550830483,3.28623621523319,3.86690916261109,2.99467465972931,3.34939876198825,3.87499479785952,2.33023193652547,3.06530546994765,4.90948065653407
"bin_21_operams.faa_74_1",1.05026150390725,0,1.79531448425062,0,0,0,0,0,0
"bin_21_operams.faa_74_3",0,0,1.79531448425062,0,0,0,0,0,0
"bin_21_operams.faa_74_4",2.83949705049158,3.00081315233641,0,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_74_5",1.05026150390725,1.46002304760408,0,0,0,0,0,0,0
"bin_21_operams.faa_75_1",2.24737102876399,0,0,0,0,0,0,0,0
"bin_21_operams.faa_75_2",2.89247479194787,2.8336889046198,0,2.63874424095938,2.48442645511327,0,0,3.06530546994765,0
"bin_21_operams.faa_76_1",1.87863235024638,2.17064782614893,0.866818656523544,1.45556059445263,0,1.49719586148974,0,0,0.819321980718043
"bin_21_operams.faa_76_2",0.342243300045417,0,2.35563242172833,0,0,0,0,0,0
"bin_21_operams.faa_76_3",2.47283788701418,3.52441045244827,1.95707131834718,0,0,2.69349916015503,0,0,2.8311905895043
"bin_21_operams.faa_76_4",0,2.64463682481591,0.866818656523544,0,0,0,0,0,2.02087765638648
"bin_21_operams.faa_76_5",0,2.17064782614893,2.75818795038045,2.1651923372982,0,2.69349916015503,0,0,0
"bin_21_operams.faa_76_6",1.38203513975653,0,1.79531448425062,0,0,1.90087737681406,0,0,0
"bin_21_operams.faa_77_1",2.60568387722445,3.00081315233641,3.64742034795908,4.06036564740606,0,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_77_2",3.67581108393256,3.00081315233641,3.78307679827537,0,0,4.51571364128038,0,3.06530546994765,3.23424708700644
"bin_21_operams.faa_77_3",2.24737102876399,3.72877962068765,2.57090551734613,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_77_4",2.40152691578579,3.28623621523319,2.92392818081346,2.1651923372982,2.48442645511327,4.1215471220896,0,0,3.8838531422753
"bin_21_operams.faa_77_5",2.47283788701418,2.64463682481591,2.46728052213496,3.14434663388344,0,2.21594872633142,0,0,2.4821923472938
"bin_21_operams.faa_77_6",2.72732196232723,3.52441045244827,4.37624107123738,3.279940072594,2.48442645511327,3.87499479785952,0,3.06530546994765,4.09221645477317
"bin_21_operams.faa_78_2",3.04064874971221,1.46002304760408,0.866818656523544,2.1651923372982,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_78_4",3.48202208170578,3.72877962068765,3.0725746956236,2.63874424095938,0,2.21594872633142,2.33023193652547,0,1.33865432018688
"bin_21_operams.faa_78_5",4.13742404253935,4.06696300743059,2.92392818081346,3.40387728307362,2.48442645511327,3.33837799164462,0,0,1.33865432018688
"bin_21_operams.faa_79_1",0.850542531371156,0,1.40450762305908,3.5180046327473,0,0,0,0,0
"bin_21_operams.faa_79_2",3.76374468932238,3.28623621523319,3.54933428923299,1.45556059445263,1.72161726853316,3.68359281021289,3.71001684232593,0,4.27424944209258
"bin_21_operams.faa_79_3",3.67581108393256,3.28623621523319,3.9841762241104,2.1651923372982,3.34939876198825,2.21594872633142,3.17914854873932,3.06530546994765,2.4821923472938
"bin_21_operams.faa_79_4",0.61866397053327,1.46002304760408,1.79531448425062,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_79_5",1.22566454327776,0,0,0,0,0,0,0,0
"bin_21_operams.faa_8_1",3.79190388509717,3.00081315233641,2.35563242172833,2.63874424095938,0,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_8_10",0,0,0,1.8535752205147,0,0,0,0,1.33865432018688
"bin_21_operams.faa_8_11",1.38203513975653,0,0.866818656523544,0,0,0,0,0,0
"bin_21_operams.faa_8_13",2.07475051002732,2.64463682481591,0,1.45556059445263,2.48442645511327,2.69349916015503,0,0,1.33865432018688
"bin_21_operams.faa_8_14",2.16364101717863,0,2.35563242172833,1.45556059445263,2.48442645511327,2.69349916015503,0,0,0
"bin_21_operams.faa_8_15",3.54955235498416,2.17064782614893,3.2073261071968,1.45556059445263,2.48442645511327,3.33837799164462,2.33023193652547,3.06530546994765,2.02087765638648
"bin_21_operams.faa_8_16",2.66778450068378,3.28623621523319,3.2073261071968,3.279940072594,0,3.78246563556796,0,0,2.02087765638648
"bin_21_operams.faa_8_17",1.76957570200811,2.17064782614893,0,0,0,0,3.71001684232593,0,1.33865432018688
"bin_21_operams.faa_8_18",2.66778450068378,2.64463682481591,2.10250641650804,2.1651923372982,0,0,0,0,0
"bin_21_operams.faa_8_19",2.07475051002732,1.46002304760408,2.92392818081346,0,0,0,1.59188568361481,0,3.11199363077747
"bin_21_operams.faa_8_20",4.61823361099222,3.82104247194826,3.86690916261109,3.5180046327473,2.48442645511327,3.68359281021289,2.33023193652547,0,0
"bin_21_operams.faa_8_21",5.40930864962791,4.76907951290394,5.08514773286592,4.61621182680221,2.48442645511327,5.11787352936714,0,2.22811858712737,4.62654845292892
"bin_21_operams.faa_8_22",3.04064874971221,2.42702119035024,2.10250641650804,2.99467465972931,2.48442645511327,1.90087737681406,0,0,1.71972208367332
"bin_21_operams.faa_8_23",2.16364101717863,2.64463682481591,1.40450762305908,0,0,2.21594872633142,0,0,3.23424708700644
"bin_21_operams.faa_8_24",1.22566454327776,0,1.79531448425062,2.1651923372982,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_8_25",0.850542531371156,0,2.35563242172833,2.1651923372982,0,1.49719586148974,3.71001684232593,0,1.33865432018688
"bin_21_operams.faa_8_26",1.38203513975653,2.17064782614893,1.40450762305908,0,0,1.90087737681406,0,0,2.02087765638648
"bin_21_operams.faa_8_28",1.38203513975653,1.46002304760408,3.0725746956236,2.1651923372982,0,2.47439379679517,0,0,2.8311905895043
"bin_21_operams.faa_8_3",2.78449948744945,3.28623621523319,3.0725746956236,1.45556059445263,0,3.96194546691294,0,3.06530546994765,2.8311905895043
"bin_21_operams.faa_8_30",2.16364101717863,1.46002304760408,2.75818795038045,1.45556059445263,0,2.21594872633142,0,0,0
"bin_21_operams.faa_8_31",2.24737102876399,2.17064782614893,0,0,0,0,0,0,0
"bin_21_operams.faa_8_32",3.08684087367069,3.00081315233641,0.866818656523544,2.1651923372982,3.34939876198825,0,0,0,0
"bin_21_operams.faa_8_33",2.72732196232723,3.00081315233641,1.40450762305908,1.45556059445263,0,1.90087737681406,0,0,2.4821923472938
"bin_21_operams.faa_8_34",1.87863235024638,2.64463682481591,1.40450762305908,2.63874424095938,3.34939876198825,3.33837799164462,0,0,2.4821923472938
"bin_21_operams.faa_8_4",2.40152691578579,1.46002304760408,2.35563242172833,0,0,2.47439379679517,0,0,2.4821923472938
"bin_21_operams.faa_8_5",0.850542531371156,2.17064782614893,0,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_8_6",2.07475051002732,2.17064782614893,0.866818656523544,1.45556059445263,0,2.21594872633142,0,0,0.819321980718043
"bin_21_operams.faa_8_7",0.61866397053327,1.46002304760408,0,0,2.48442645511327,0,0,0,0
"bin_21_operams.faa_8_8",1.22566454327776,1.46002304760408,0,0,0,3.33837799164462,0,0,2.8311905895043
"bin_21_operams.faa_8_9",0.342243300045417,0,1.40450762305908,0,0,0,0,0,0
"bin_21_operams.faa_80_1",1.22566454327776,2.17064782614893,1.16056891396527,0,0,0,0,0,0
"bin_21_operams.faa_80_2",3.67581108393256,3.52441045244827,4.58867497458173,2.99467465972931,0,0.934680634831561,2.33023193652547,0,4.7546524390975
"bin_21_operams.faa_80_4",1.05026150390725,3.28623621523319,2.35563242172833,3.98298121326227,0,2.69349916015503,0,0,3.80712825476066
"bin_21_operams.faa_80_6",4.72432274716419,5.45623532635939,5.17010838471489,5.2324786244729,3.88638966005309,5.04007535143955,0,3.06530546994765,4.7546524390975
"bin_21_operams.faa_80_8",1.65159610881531,0,1.79531448425062,2.1651923372982,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_81_1",1.38203513975653,0,1.16056891396527,1.45556059445263,0,1.49719586148974,0,0,0
"bin_21_operams.faa_81_10",1.65159610881531,0,0,0,0,1.49719586148974,2.33023193652547,0,2.4821923472938
"bin_21_operams.faa_81_2",2.60568387722445,1.46002304760408,1.40450762305908,0,0,0.934680634831561,0,0,1.33865432018688
"bin_21_operams.faa_81_5",0,0,0,0,0,2.69349916015503,0,0,0
"bin_21_operams.faa_81_9",0,0,1.40450762305908,0,0,0,2.33023193652547,0,0
"bin_21_operams.faa_82_2",1.87863235024638,2.64463682481591,2.57090551734613,0.904052860551159,0,2.69349916015503,4.09722711812348,0,1.33865432018688
"bin_21_operams.faa_82_5",0,1.46002304760408,0,1.8535752205147,1.72161726853316,0,0,0,0
"bin_21_operams.faa_82_7",1.52310226674211,0,0,0,0,0,0,0,0
"bin_21_operams.faa_82_9",0.61866397053327,2.17064782614893,0,0,0,0,0,0,1.33865432018688
"bin_21_operams.faa_83_1",1.05026150390725,1.46002304760408,0,1.45556059445263,0,2.21594872633142,0,0,0
"bin_21_operams.faa_83_2",0,2.17064782614893,0,0,1.72161726853316,0,0,0,0
"bin_21_operams.faa_84_3",2.60568387722445,3.15057172141847,3.73926014343646,0,2.48442645511327,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_84_4",1.05026150390725,2.17064782614893,1.40450762305908,2.63874424095938,0,2.21594872633142,0,0,0
"bin_21_operams.faa_84_5",1.05026150390725,0,1.79531448425062,0,0,2.21594872633142,0,0,1.71972208367332
"bin_21_operams.faa_84_6",2.47283788701418,2.17064782614893,2.57090551734613,0,0,2.69349916015503,2.33023193652547,0,2.667218982825
"bin_21_operams.faa_84_7",2.89247479194787,1.46002304760408,3.86690916261109,3.279940072594,0,1.90087737681406,0,0,2.02087765638648
"bin_21_operams.faa_84_8",2.78449948744945,1.46002304760408,2.75818795038045,1.45556059445263,0,3.05167481303506,0,0,3.8838531422753
"bin_21_operams.faa_85_1",4.87671276976163,4.40176473976283,5.26586770398196,4.5640247413067,2.48442645511327,4.72906809291923,2.33023193652547,3.06530546994765,5.29384222728871
"bin_21_operams.faa_85_2",3.70572177106369,4.34073340613448,3.38844119872948,2.1651923372982,2.48442645511327,4.26523802028558,2.33023193652547,0,2.4821923472938
"bin_21_operams.faa_85_3",1.22566454327776,1.46002304760408,0.497554676900196,0,0,2.21594872633142,2.33023193652547,0,2.4821923472938
"bin_21_operams.faa_85_5",0,0,0.497554676900196,0,0,0,0,3.06530546994765,1.33865432018688
"bin_21_operams.faa_86_1",1.05026150390725,1.46002304760408,1.79531448425062,0,0,0,0,0,0
"bin_21_operams.faa_86_2",0.61866397053327,0,0,0,0,3.05167481303506,0,0,0
"bin_21_operams.faa_86_3",1.05026150390725,0,1.16056891396527,0,0,2.21594872633142,0,0,2.4821923472938
"bin_21_operams.faa_86_4",0.61866397053327,0,2.35563242172833,0,0,1.49719586148974,0,0,3.34694527066717
"bin_21_operams.faa_86_5",3.08684087367069,2.17064782614893,3.9841762241104,0,0,4.1215471220896,3.17914854873932,0,3.23424708700644
"bin_21_operams.faa_87_3",0.61866397053327,0,1.40450762305908,2.1651923372982,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_87_4",3.25810301569111,2.17064782614893,0.866818656523544,0,2.48442645511327,0,0,0,2.02087765638648
"bin_21_operams.faa_88_1",1.65159610881531,0,0,0,0,0,0,0,0
"bin_21_operams.faa_88_2",2.66778450068378,0,0,0,0,0,0,0,0
"bin_21_operams.faa_88_3",2.54078942983556,0,0,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_89_4",2.78449948744945,0,0,0,0,0,0,0,0
"bin_21_operams.faa_9_1",5.6359338762658,5.36722897288583,5.13672209356374,4.20369537825335,3.34939876198825,4.87063552746534,2.33023193652547,0,5.26544622528227
"bin_21_operams.faa_9_10",2.24737102876399,2.17064782614893,1.40450762305908,3.5180046327473,0,1.49719586148974,0,0,0
"bin_21_operams.faa_9_11",3.64526712066115,3.72877962068765,1.40450762305908,4.33406352390362,0,2.21594872633142,0,0,3.11199363077747
"bin_21_operams.faa_9_13",1.05026150390725,0,0,0,0,3.05167481303506,0,0,2.4821923472938
"bin_21_operams.faa_9_14",1.38203513975653,0,0,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_9_15",2.83949705049158,3.63021082856007,2.75818795038045,2.63874424095938,2.48442645511327,1.49719586148974,0,0,0
"bin_21_operams.faa_9_17",2.40152691578579,2.64463682481591,1.79531448425062,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_9_18",1.22566454327776,1.46002304760408,0,0,0,1.49719586148974,0,0,2.4821923472938
"bin_21_operams.faa_9_19",2.66778450068378,2.17064782614893,2.10250641650804,2.1651923372982,2.48442645511327,1.49719586148974,0,0,0.819321980718043
"bin_21_operams.faa_9_2",1.38203513975653,2.64463682481591,0.866818656523544,0,0,0,0,0,0
"bin_21_operams.faa_9_20",2.32650699044391,1.46002304760408,3.64742034795908,2.63874424095938,0,3.20213668944583,2.33023193652547,3.06530546994765,2.4821923472938
"bin_21_operams.faa_9_21",2.78449948744945,1.46002304760408,0,2.1651923372982,0,3.05167481303506,2.33023193652547,0,2.8311905895043
"bin_21_operams.faa_9_22",1.05026150390725,0,0,2.42131158834836,0,0,0,0,0
"bin_21_operams.faa_9_23",1.05026150390725,0,0.866818656523544,3.279940072594,0,2.21594872633142,0,0,1.33865432018688
"bin_21_operams.faa_9_24",3.21715550830483,2.8336889046198,2.57090551734613,3.279940072594,0,3.57744205289876,2.33023193652547,3.06530546994765,4.15548073424254
"bin_21_operams.faa_9_25",0.61866397053327,2.17064782614893,0,0,0,0,0,0,0
"bin_21_operams.faa_9_27",3.41117493001231,3.72877962068765,4.05737269405254,2.63874424095938,0,3.05167481303506,0,0,3.11199363077747
"bin_21_operams.faa_9_3",6.22158193301264,6.15066331476639,5.21878240526253,5.53320228987913,2.48442645511327,4.72906809291923,0,0,4.67052585332537
"bin_21_operams.faa_9_4",4.43395591569104,4.14042792288324,3.82560181292197,3.72229309130694,2.48442645511327,1.49719586148974,0,0,3.72609269015876
"bin_21_operams.faa_9_5",2.24737102876399,3.72877962068765,3.14152309572549,0,2.48442645511327,0,0,0,0
"bin_21_operams.faa_9_7",2.47283788701418,2.17064782614893,0,2.42131158834836,2.48442645511327,0,0,0,0
"bin_21_operams.faa_9_8",1.05026150390725,1.46002304760408,0,0,0,0,0,0,0
"bin_21_operams.faa_9_9",2.16364101717863,3.28623621523319,2.92392818081346,2.99467465972931,2.48442645511327,2.21594872633142,0,0,2.8311905895043
"bin_21_operams.faa_90_1",2.47283788701418,1.46002304760408,3.49767158197175,1.45556059445263,3.34939876198825,4.1215471220896,3.46886410820529,0,3.23424708700644
"bin_21_operams.faa_90_2",2.83949705049158,3.72877962068765,4.31785778598244,4.33406352390362,3.88638966005309,3.96194546691294,4.09722711812348,0,4.38397995888702
"bin_21_operams.faa_90_3",1.05026150390725,0,0.866818656523544,0,0,2.69349916015503,0,0,0
"bin_21_operams.faa_90_4",1.87863235024638,3.00081315233641,2.10250641650804,0,0,1.49719586148974,0,0,2.02087765638648
"bin_21_operams.faa_90_5",0.61866397053327,0,1.40450762305908,0.904052860551159,0,1.49719586148974,0,0,3.45147417750099
"bin_21_operams.faa_90_6",1.76957570200811,1.85865398147952,2.92392818081346,0,0,0,0,0,0
"bin_21_operams.faa_90_7",4.3606465837564,4.76907951290394,2.57090551734613,3.90120953275705,2.48442645511327,2.21594872633142,4.09722711812348,0,2.97841321528607
"bin_21_operams.faa_91_1",1.22566454327776,0,0,0,0,0,0,0,0
"bin_21_operams.faa_91_2",4.3606465837564,4.21033242915317,4.9571138278731,5.05479099842697,3.34939876198825,4.26523802028558,0,0,5.52700819167195
"bin_21_operams.faa_91_3",3.48202208170578,2.17064782614893,3.90706664399773,3.72229309130694,2.48442645511327,3.78246563556796,0,0,2.8311905895043
"bin_21_operams.faa_91_4",1.22566454327776,2.17064782614893,0,0,0,2.69349916015503,0,0,0
"bin_21_operams.faa_92_1",0.61866397053327,0,0,1.45556059445263,2.48442645511327,0,0,0,0
"bin_21_operams.faa_93_1",3.04064874971221,1.46002304760408,1.40450762305908,2.1651923372982,1.72161726853316,3.05167481303506,0,0,0
"bin_21_operams.faa_93_2",4.46925937794298,3.00081315233641,2.84343683678697,0,2.48442645511327,3.57744205289876,0,0,1.33865432018688
"bin_21_operams.faa_93_3",1.38203513975653,1.46002304760408,2.75818795038045,0,0,0,0,0,0
"bin_21_operams.faa_93_4",1.65159610881531,1.46002304760408,2.57090551734613,2.63874424095938,0,0,0,0,0
"bin_21_operams.faa_94_2",3.61406248440726,1.46002304760408,1.40450762305908,0,0,1.49719586148974,0,0,1.33865432018688
"bin_21_operams.faa_94_3",2.54078942983556,1.46002304760408,0,1.45556059445263,0,0,0,0,0
"bin_21_operams.faa_94_4",5.09584261471005,3.72877962068765,4.37624107123738,2.99467465972931,0,4.91489734187695,2.33023193652547,0,3.8838531422753
"bin_21_operams.faa_95_2",0.850542531371156,2.64463682481591,1.40450762305908,1.45556059445263,0,3.05167481303506,0,0,3.5489385293557
"bin_21_operams.faa_95_3",2.47283788701418,1.85865398147952,0.866818656523544,0,0,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_95_4",2.32650699044391,2.17064782614893,2.35563242172833,0,0,2.21594872633142,0,0,0
"bin_21_operams.faa_95_5",1.52310226674211,2.17064782614893,2.10250641650804,2.1651923372982,0,0.934680634831561,0,0,2.97841321528607
"bin_21_operams.faa_96_1",2.07475051002732,1.46002304760408,2.75818795038045,3.14434663388344,2.48442645511327,3.57744205289876,0,0,3.5489385293557
"bin_21_operams.faa_96_2",2.24737102876399,2.64463682481591,2.92392818081346,0,1.72161726853316,2.21594872633142,0,0,4.67052585332537
"bin_21_operams.faa_96_3",3.04064874971221,3.00081315233641,4.1270341060966,3.279940072594,2.48442645511327,3.05167481303506,0,3.06530546994765,4.02605020242649
"bin_21_operams.faa_96_4",1.76957570200811,2.17064782614893,2.35563242172833,3.90120953275705,0,2.69349916015503,3.17914854873932,0,1.71972208367332
"bin_21_operams.faa_96_5",3.08684087367069,2.64463682481591,3.33055954525196,2.63874424095938,0,2.21594872633142,0,0,2.02087765638648
"bin_21_operams.faa_96_6",2.99292858965943,3.28623621523319,4.22559865351987,0,0,2.21594872633142,2.33023193652547,0,3.64023308455305
"bin_21_operams.faa_97_1",0,0,1.79531448425062,0,0,1.49719586148974,0,0,0
"bin_21_operams.faa_97_2",3.33666816369967,2.17064782614893,2.92392818081346,0,2.48442645511327,2.88367402042299,0,0,3.8838531422753
"bin_21_operams.faa_97_3",0.850542531371156,0,0.866818656523544,0,0,1.49719586148974,3.17914854873932,0,0
"bin_21_operams.faa_98_2",1.87863235024638,0,1.40450762305908,0,0,0,0,0,0
"bin_21_operams.faa_98_3",1.22566454327776,0,0.866818656523544,0,0,0,0,0,0
"bin_21_operams.faa_98_4",4.07003303387621,2.64463682481591,3.54933428923299,0,0,3.96194546691294,2.33023193652547,0,1.33865432018688
"bin_21_operams.faa_99_1",1.76957570200811,1.46002304760408,0,0,0,0,0,0,0
"bin_21_operams.faa_99_2",1.05026150390725,0,0.866818656523544,0,2.98078894319885,1.49719586148974,0,3.06530546994765,0
"bin_21_operams.faa_99_3",2.24737102876399,0,1.95707131834718,1.45556059445263,0,0,0,0,2.02087765638648
"bin_21_operams.faa_99_4",0.61866397053327,1.46002304760408,1.79531448425062,1.45556059445263,2.48442645511327,2.69349916015503,0,0,3.34694527066717
