"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_36_metaspades.faa_3_177",0,0,0,0,0,2.4471906129617,0,2.6497021096593,2.18739876118546
"bin_36_metaspades.faa_3_178",0,0,0,0,0,2.2178186427412,1.00557157061347,2.83887239757851,2.06074141449317
"bin_36_metaspades.faa_3_179",0,0,0,0,0,3.18672655844613,2.33083230889577,2.30933124076307,3.72797576170325
"bin_36_metaspades.faa_3_18",11.0397108759621,9.75843663822577,9.07038958312079,9.27859810152161,8.36698178032081,0.617696918339475,1.00557157061347,4.14611428739366,0.0768186989888825
"bin_36_metaspades.faa_3_180",0,0,4.57495201135883,3.76448753146543,0,5.25669059681701,5.33277280161129,5.02911100641197,5.13672888382363
"bin_36_metaspades.faa_3_181",2.81511386362835,0,0,0,0,2.99050260557773,3.76518831283888,3.41569435930023,3.45332499439864
"bin_36_metaspades.faa_3_182",0,0,3.10623923657568,0,0,3.87939947724578,3.96460306942231,4.31494545131233,3.83689499519163
"bin_36_metaspades.faa_3_183",0,2.88454114477268,0,0,0,2.81901454114519,1.32861140223495,3.47393481655895,3.42422053790841
"bin_36_metaspades.faa_3_184",0,0,0,0,0,2.29839649761261,1.32861140223495,1.8630219881905,1.30837469713181
"bin_36_metaspades.faa_3_185",0,0,3.10623923657568,0,0,3.67325356443402,4.4029114643454,2.54492108567479,3.17622635298973
"bin_36_metaspades.faa_3_186",0,0,0,0,0,0.98533779140993,2.0083493077826,1.4638625195293,1.79120542583745
"bin_36_metaspades.faa_3_187",2.81511386362835,5.51390017603194,5.28749978991011,4.31362298903464,5.0492945871269,6.08517041113662,6.01094858806992,5.89406010388939,5.76493031250035
"bin_36_metaspades.faa_3_188",0,4.73003327142848,4.01994184558858,5.2768835316461,0,4.7789430729068,3.71070894655001,5.26180357116828,5.13448443905523
"bin_36_metaspades.faa_3_189",0,2.88454114477268,0,2.86692100039731,0,3.32137001792633,2.81689305337146,2.30933124076307,3.73391804537612
"bin_36_metaspades.faa_3_19",0,2.88454114477268,0,3.76448753146543,0,2.64504828255455,3.2578825437621,2.4319297611729,2.63122722179051
"bin_36_metaspades.faa_3_190",0,0,0,0,0,3.06916274306643,3.46954579680038,3.29164699586554,3.64210672319151
"bin_36_metaspades.faa_3_191",0,0,0,0,0,2.9577970605463,2.59423653367417,2.30933124076307,3.52361657616485
"bin_36_metaspades.faa_3_192",0,0,0,0,0,0.617696918339475,0,0.525682780489536,0.820204903196217
"bin_36_metaspades.faa_3_193",9.24743785716722,9.20844316725419,8.65964450235633,8.99689806766193,6.9238748860853,3.0537700813312,3.46954579680038,2.02761524040113,2.56610375840646
"bin_36_metaspades.faa_3_194",7.50884410467848,6.49802632651492,6.40471306013624,5.68258809443256,6.60491417559162,4.6670604021445,3.86833843434267,4.14611428739366,3.62302191124627
"bin_36_metaspades.faa_3_195",0,0,0,0,0,0.439657680342966,0,2.17533870164119,1.79120542583745
"bin_36_metaspades.faa_3_196",0,0,0,0,0,0.849307212305092,0,0,1.24320853438654
"bin_36_metaspades.faa_3_197",0,0,0,4.5256135436345,0,2.83711020645985,3.65409130855928,2.02761524040113,2.13447251743394
"bin_36_metaspades.faa_3_198",0,3.40286732048869,0,0,4.09221941495001,3.75166579669023,3.09728055343773,3.00608898656529,3.15866281103576
"bin_36_metaspades.faa_3_199",0,0,0,0,0,3.4326612219616,3.09728055343773,3.52991509909588,3.56420425439759
"bin_36_metaspades.faa_3_2",0,5.70259313579117,3.63424745646482,4.31362298903464,4.09221941495001,4.40728682659432,3.86833843434267,3.91338460232578,4.06614544098481
"bin_36_metaspades.faa_3_20",0,2.88454114477268,0,0,0,1.27806202228449,1.59238649023147,2.17533870164119,1.62209220711266
"bin_36_metaspades.faa_3_200",0,3.40286732048869,0,3.76448753146543,0,2.97424250941959,3.46954579680038,2.74738560341721,2.96005406616506
"bin_36_metaspades.faa_3_201",0,0,0,0,0,0.439657680342966,0,1.21340590575185,0.864213103335049
"bin_36_metaspades.faa_3_202",0,2.88454114477268,0,0,0,2.2178186427412,2.46853756382189,0.910141252900106,2.38159129322429
"bin_36_metaspades.faa_3_203",0,3.40286732048869,0,0,0,3.37189544198219,2.33083230889577,3.78123668609557,3.11379507725599
"bin_36_metaspades.faa_3_204",0,0,4.57495201135883,0,0,4.97554542480436,4.84362293377519,3.22537984053486,4.56991291147852
"bin_36_metaspades.faa_3_205",0,0,0,0,0,2.16148596585823,2.17858261681104,0.910141252900106,2.16997152981281
"bin_36_metaspades.faa_3_206",0,4.33300346777855,3.10623923657568,3.76448753146543,4.09221941495001,4.73619019430561,4.29595566278322,3.99520420276342,4.77113437131883
"bin_36_metaspades.faa_3_207",0,2.88454114477268,0,0,0,4.08267199514209,3.40238360582176,3.41569435930023,3.90167697761765
"bin_36_metaspades.faa_3_208",0,0,0,3.76448753146543,0,2.13247270735741,1.81530773753544,1.8630219881905,1.59622979227422
"bin_36_metaspades.faa_3_209",0,4.33300346777855,4.78867114963996,0,0,4.6363883018267,4.21997608624784,3.95487435446272,3.66716665485175
"bin_36_metaspades.faa_3_21",3.330073890326,7.04315354793719,5.76233398641248,5.99888730892526,6.19480879398302,7.37313176168301,6.97103464881179,7.26665472519084,7.36644998143557
"bin_36_metaspades.faa_3_210",0,4.33300346777855,3.10623923657568,2.86692100039731,0,4.45493885288255,4.59562251102553,3.99520420276342,4.12158990251561
"bin_36_metaspades.faa_3_211",0,0,0,3.76448753146543,4.09221941495001,4.61557186147885,4.18043107999939,4.62872671214723,4.73307289417315
"bin_36_metaspades.faa_3_212",2.81511386362835,0,0,0,0,3.93926133312895,3.96460306942231,3.00608898656529,3.61015698596435
"bin_36_metaspades.faa_3_213",0,2.88454114477268,0,0,0,5.05113249805489,5.58074405548067,5.067444724277,4.9654814729836
"bin_36_metaspades.faa_3_214",0,0,0,0,0,1.10964006982145,1.59238649023147,1.4638625195293,0.864213103335049
"bin_36_metaspades.faa_3_215",0,0,0,0,0,4.38285728674312,3.81768505850427,5.02911100641197,4.48789718963311
"bin_36_metaspades.faa_3_216",0,0,4.01994184558858,0,0,3.44451317428195,3.00973617336253,2.30933124076307,3.43155188159589
"bin_36_metaspades.faa_3_217",2.81511386362835,5.94613988571898,4.57495201135883,4.31362298903464,4.09221941495001,8.18626850779205,7.79243106081519,7.5667750083481,7.8323067825421
"bin_36_metaspades.faa_3_218",0,4.33300346777855,3.10623923657568,2.86692100039731,0,5.68907857972818,5.42025193846937,5.57286428763481,5.79508372848099
"bin_36_metaspades.faa_3_219",0,3.78339575487374,0,0,0,3.8169458398866,3.86833843434267,4.07263155019218,4.19234936414004
"bin_36_metaspades.faa_3_22",5.09624558172026,6.15444960513867,6.84762407452181,5.59135011364436,5.0492945871269,7.98947225908965,7.32846485862687,7.30325528061619,7.64318290777949
"bin_36_metaspades.faa_3_220",0,0,0,3.76448753146543,0,4.99984558666262,4.47004964918486,4.60285955017554,4.86617756403893
"bin_36_metaspades.faa_3_221",0,0,0,2.86692100039731,0,1.565379587243,0,0,0.577448560145752
"bin_36_metaspades.faa_3_222",0,2.88454114477268,0,0,0,3.39650972812563,4.09793269818574,3.22537984053486,3.43155188159589
"bin_36_metaspades.faa_3_223",0,2.88454114477268,0,0,0,3.66314545265626,3.33194148145402,3.99520420276342,4.00848472696801
"bin_36_metaspades.faa_3_224",0,2.88454114477268,0,0,0,3.0994639678623,3.53371995445706,3.91338460232578,3.45332499439864
"bin_36_metaspades.faa_3_225",0,0,0,0,0,2.16148596585823,2.33083230889577,3.15592168318174,1.87962681443754
"bin_36_metaspades.faa_3_226",0,2.88454114477268,0,0,0,3.25561846458953,0.58867927087564,2.74738560341721,2.71772715107346
"bin_36_metaspades.faa_3_227",0,0,0,0,0,3.52485766254251,3.09728055343773,3.00608898656529,3.4020002865705
"bin_36_metaspades.faa_3_228",0,2.88454114477268,0,0,4.09221941495001,3.3594290042926,4.4029114643454,3.58380409717021,4.28024753530019
"bin_36_metaspades.faa_3_229",0,0,3.63424745646482,3.76448753146543,0,4.97554542480436,4.4029114643454,4.49448744466681,4.68173514621069
"bin_36_metaspades.faa_3_23",0,5.04104786135735,4.01994184558858,4.87419676615045,0,6.73295485279079,5.81827877715216,6.86565505101576,6.23397823570768
"bin_36_metaspades.faa_3_230",0,5.04104786135735,4.01994184558858,0,0,5.9038981997084,5.97672871762178,5.34217520356881,5.89127291991654
"bin_36_metaspades.faa_3_231",0,3.78339575487374,4.01994184558858,0,3.17441773206821,4.84302720433626,4.56523903704204,3.63575245053407,4.63486846420851
"bin_36_metaspades.faa_3_232",0,3.78339575487374,3.10623923657568,0,0,4.4372532746849,4.33249574811427,4.65413823978035,4.59624710485112
"bin_36_metaspades.faa_3_233",0,0,0,0,0,2.07263483824415,3.86833843434267,3.3550035138848,2.64390644035003
"bin_36_metaspades.faa_3_234",0,0,0,0,0,1.84118734330305,2.81689305337146,2.17533870164119,2.31971995995408
"bin_36_metaspades.faa_3_235",0,2.88454114477268,3.10623923657568,0,0,4.30047738709248,4.50248232159849,3.78123668609557,4.44144509791627
"bin_36_metaspades.faa_3_236",0,3.78339575487374,0,2.86692100039731,4.09221941495001,3.51365020977962,4.62537927827874,3.08294959147069,3.99864650920859
"bin_36_metaspades.faa_3_237",0,4.33300346777855,0,3.76448753146543,0,5.75242607074308,5.42025193846937,5.067444724277,5.89790427463843
"bin_36_metaspades.faa_3_238",0,5.04104786135735,4.01994184558858,4.87419676615045,0,6.05262964510204,5.625605432433,6.19173669224474,6.59799535345704
"bin_36_metaspades.faa_3_239",0,0,0,0,0,2.8726345297442,3.17981518871652,2.83887239757851,3.13190995804567
"bin_36_metaspades.faa_3_24",4.25650076355726,5.04104786135735,5.13959514010673,3.76448753146543,4.64870773517006,7.16055354265312,6.82480441533996,6.60400648973596,7.00234697370747
"bin_36_metaspades.faa_3_240",0,5.17456227962986,5.65746187607629,5.84938865183334,0,8.59531286821679,8.47461469483279,8.8259229203189,8.95132164604245
"bin_36_metaspades.faa_3_241",0,0,3.10623923657568,0,0,3.68329134711337,3.59516066650255,3.58380409717021,3.48185389899296
"bin_36_metaspades.faa_3_242",2.81511386362835,2.88454114477268,0,0,0,5.8691446662493,5.56547481713656,5.51855728382429,5.25715140214652
"bin_36_metaspades.faa_3_243",0,0,0,0,0,3.8169458398866,4.4029114643454,3.15592168318174,3.53046098182673
"bin_36_metaspades.faa_3_244",0,0,0,3.76448753146543,4.09221941495001,2.78212771765589,3.65409130855928,3.22537984053486,3.11379507725599
"bin_36_metaspades.faa_3_245",0,0,0,0,0,1.52129350413086,0,2.30933124076307,1.98303826402726
"bin_36_metaspades.faa_3_246",0,0,0,0,0,2.66544668939944,3.00973617336253,2.02761524040113,2.86578488583414
"bin_36_metaspades.faa_3_247",2.81511386362835,4.73003327142848,4.78867114963996,4.71040770665407,0,6.73053671219881,6.09842161336334,6.72285271978468,6.88775592779781
"bin_36_metaspades.faa_3_248",0,4.73003327142848,3.10623923657568,3.76448753146543,0,6.32363503896234,5.77910273402179,5.62520097074467,6.58325952063047
"bin_36_metaspades.faa_3_249",3.330073890326,3.40286732048869,0,0,4.09221941495001,3.24210075151627,3.2578825437621,2.9249020068077,3.05804436168599
"bin_36_metaspades.faa_3_25",0,0,0,0,5.0492945871269,3.54701470954343,3.17981518871652,2.6497021096593,2.94987879044267
"bin_36_metaspades.faa_3_250",0,2.88454114477268,0,4.31362298903464,0,3.8169458398866,2.81689305337146,3.3550035138848,3.07686832909068
"bin_36_metaspades.faa_3_251",0,0,0,0,0,3.45626855388815,2.33083230889577,3.47393481655895,2.23845188395531
"bin_36_metaspades.faa_3_252",2.81511386362835,2.88454114477268,0,0,0,3.15822148948683,2.33083230889577,2.83887239757851,2.66893539945973
"bin_36_metaspades.faa_3_253",2.81511386362835,2.06776077885445,0,2.86692100039731,0,3.93926133312895,3.59516066650255,3.58380409717021,3.58407777386012
"bin_36_metaspades.faa_3_254",0,0,0,0,0,3.5023550107868,3.46954579680038,3.00608898656529,2.91891514899606
"bin_36_metaspades.faa_3_255",0,0,3.63424745646482,0,4.09221941495001,2.78212771765589,2.91653435273143,2.9249020068077,2.27151045972352
"bin_36_metaspades.faa_3_256",2.81511386362835,4.08421511346517,3.63424745646482,0,0,5.02374321730104,4.33249574811427,4.10984071768027,4.70006367130932
"bin_36_metaspades.faa_3_257",0,3.78339575487374,0,0,0,4.77425483920906,4.01042910652396,3.58380409717021,4.2721032500435
"bin_36_metaspades.faa_3_258",0,4.73003327142848,0,0,5.0492945871269,4.48967259655333,3.46954579680038,3.58380409717021,4.70914134741267
"bin_36_metaspades.faa_3_259",0,0,0,0,0,2.18992723843511,3.00973617336253,2.83887239757851,2.0795304521671
"bin_36_metaspades.faa_3_26",0,0,0,0,0,2.72496648544589,3.17981518871652,1.8630219881905,2.9901562567004
"bin_36_metaspades.faa_3_260",0,3.78339575487374,0,0,0,2.01020730956174,1.00557157061347,0.910141252900106,2.15233120713534
"bin_36_metaspades.faa_3_261",0,0,4.01994184558858,0,0,1.87661263540349,2.0083493077826,2.30933124076307,2.09807793209553
"bin_36_metaspades.faa_3_262",0,0,0,0,0,3.08439290687008,3.46954579680038,2.54492108567479,2.90844447487658
"bin_36_metaspades.faa_3_263",0,0,3.10623923657568,0,0,2.47056329431019,1.81530773753544,2.02761524040113,2.2216341172495
"bin_36_metaspades.faa_3_264",0,2.88454114477268,0,0,0,2.56044204149218,2.0083493077826,3.00608898656529,2.59250694069516
"bin_36_metaspades.faa_3_265",0,4.08421511346517,3.10623923657568,2.86692100039731,4.09221941495001,4.88711913832604,4.62537927827874,3.87066624698506,4.69397999878188
"bin_36_metaspades.faa_3_266",0,0,4.01994184558858,4.31362298903464,0,5.18432137989332,5.01077544833748,5.21133967623875,5.01756237617174
"bin_36_metaspades.faa_3_267",2.81511386362835,4.54513331659075,5.28749978991011,2.86692100039731,0,6.22401078377907,5.42025193846937,6.01667765976332,6.04735327014413
"bin_36_metaspades.faa_3_268",0,5.51390017603194,3.10623923657568,0,0,5.6690139001767,5.79227997106021,6.07428761916776,5.75327546201963
"bin_36_metaspades.faa_3_269",3.70879377655001,0,0,0,0,4.42534128338422,5.73883310968038,5.65067413076604,4.95534453919686
"bin_36_metaspades.faa_3_27",0,0,4.57495201135883,0,0,1.47581765181442,3.00973617336253,0.910141252900106,1.92188497117865
"bin_36_metaspades.faa_3_270",0,0,4.01994184558858,0,4.09221941495001,2.81901454114519,3.33194148145402,4.31494545131233,3.84789602287542
"bin_36_metaspades.faa_3_271",4.25650076355726,7.54037273810984,7.10856919637804,6.7965413305779,6.02734354274703,8.78262270013312,8.61286397791012,9.00324009479944,8.92250473071205
"bin_36_metaspades.faa_3_272",3.70879377655001,2.06776077885445,4.57495201135883,4.71040770665407,0,6.43475820804018,6.11948559039814,5.63799377135589,6.60206206963712
"bin_36_metaspades.faa_3_273",0,0,0,0,0,4.27415335292942,3.59516066650255,3.47393481655895,4.12158990251561
"bin_36_metaspades.faa_3_274",0,0,0,0,0,2.42343303344342,2.0083493077826,0.910141252900106,2.00285991142855
"bin_36_metaspades.faa_3_275",0,0,0,0,0,1.33009971183669,0.58867927087564,0.910141252900106,1.8580243146931
"bin_36_metaspades.faa_3_276",0,0,4.01994184558858,0,0,5.02768795136536,4.79207849343648,4.62872671214723,4.66938547535833
"bin_36_metaspades.faa_3_277",0,0,0,0,0,2.72496648544589,0,3.00608898656529,1.8580243146931
"bin_36_metaspades.faa_3_278",0,0,0,0,0,2.94116198442498,2.17858261681104,1.6772031896611,2.36637043452878
"bin_36_metaspades.faa_3_279",0,0,4.57495201135883,0,0,2.83711020645985,3.46954579680038,1.4638625195293,2.23845188395531
"bin_36_metaspades.faa_3_28",0,2.06776077885445,0,0,0,0.123097505423425,1.00557157061347,0,0.348740999636688
"bin_36_metaspades.faa_3_280",0,0,0,0,0,1.80487024094863,0,2.02761524040113,1.7682265845521
"bin_36_metaspades.faa_3_281",0,0,4.78867114963996,0,0,2.01020730956174,2.59423653367417,2.74738560341721,2.09807793209553
"bin_36_metaspades.faa_3_282",2.81511386362835,2.88454114477268,4.01994184558858,0,4.09221941495001,3.76117432067322,4.25846600004922,3.87066624698506,2.88727235177852
"bin_36_metaspades.faa_3_283",0,0,0,0,0,3.70315979275951,3.17981518871652,3.29164699586554,3.59717630747703
"bin_36_metaspades.faa_3_284",0,2.88454114477268,0,0,0,3.71299234004255,3.2578825437621,4.07263155019218,4.03760313312932
"bin_36_metaspades.faa_3_285",2.81511386362835,4.33300346777855,6.26891133287466,0,0,5.29647083907768,4.98804987499765,5.71245614686631,5.2426369312899
"bin_36_metaspades.faa_3_286",2.81511386362835,2.88454114477268,3.10623923657568,0,5.0492945871269,4.45493885288255,4.36813317388418,5.22835786028104,4.50189436645408
"bin_36_metaspades.faa_3_287",0,2.06776077885445,0,0,0,4.3199099195215,4.36813317388418,4.37730864713955,4.81664140687143
"bin_36_metaspades.faa_3_288",0,3.78339575487374,3.10623923657568,0,0,5.97508168351955,5.9416774110498,5.46212578265831,5.72967943810508
"bin_36_metaspades.faa_3_289",0,0,0,3.76448753146543,0,4.85639685058634,4.65453467078512,4.72779278438419,5.1808997383215
"bin_36_metaspades.faa_3_29",8.4184124585138,8.66685969714021,7.9998883391809,8.21367824131932,5.6196602309625,3.65296601930944,4.59562251102553,3.95487435446272,4.52606733248532
"bin_36_metaspades.faa_3_290",0,0,0,0,0,3.2690106947082,2.33083230889577,2.74738560341721,3.36418866731625
"bin_36_metaspades.faa_3_291",0,0,0,0,0,2.62435731920344,0,2.02761524040113,2.20461798806116
"bin_36_metaspades.faa_3_292",0,0,0,0,0,2.32428578906456,2.0083493077826,1.6772031896611,2.55271872359251
"bin_36_metaspades.faa_3_293",0,0,0,0,0,3.42071109704771,2.33083230889577,2.83887239757851,3.45332499439864
"bin_36_metaspades.faa_3_294",0,0,0,0,0,1.565379587243,0,1.21340590575185,1.400916604036
"bin_36_metaspades.faa_3_295",0,0,0,0,0,0.776158701446371,0,0.910141252900106,1.0279364808442
"bin_36_metaspades.faa_3_297",0,3.78339575487374,0,0,0,4.22001897053265,3.59516066650255,4.34646399373979,4.00848472696801
"bin_36_metaspades.faa_3_298",0,0,4.97477687437296,4.06502633972829,0,3.89675781300574,5.48660615137414,4.84276410630756,4.80539851089244
"bin_36_metaspades.faa_3_299",0,2.88454114477268,3.10623923657568,0,0,4.7313607140037,4.89338914992248,4.57652011583796,4.73899426337691
"bin_36_metaspades.faa_3_3",3.70879377655001,3.40286732048869,0,0,0,2.5162024764998,0,3.00608898656529,2.87656862266301
"bin_36_metaspades.faa_3_30",7.82918710277999,8.07230839036965,7.22324203669907,7.24870161855386,4.09221941495001,2.78212771765589,2.33083230889577,3.08294959147069,3.20217714569148
"bin_36_metaspades.faa_3_300",0,3.78339575487374,0,3.76448753146543,0,4.9591149061681,4.91764295707832,4.70365668279074,4.83610808259346
"bin_36_metaspades.faa_3_301",0,0,0,4.31362298903464,0,5.33199688898912,4.86872061885705,5.35772587324325,4.92709502426357
"bin_36_metaspades.faa_3_302",0,0,3.10623923657568,2.86692100039731,0,2.66544668939944,2.33083230889577,0.910141252900106,2.49790106816839
"bin_36_metaspades.faa_3_303",0,4.08421511346517,4.57495201135883,0,4.09221941495001,5.09314899453915,5.07688014469302,5.15904642737636,4.4378091339453
"bin_36_metaspades.faa_3_304",0,2.88454114477268,0,0,0,2.92433285692971,0.58867927087564,0.525682780489536,2.87656862266301
"bin_36_metaspades.faa_3_305",0,3.78339575487374,4.01994184558858,0,4.09221941495001,4.21310708334502,2.91653435273143,3.47393481655895,2.81062292985328
"bin_36_metaspades.faa_3_306",3.70879377655001,5.70259313579117,6.52882424341559,5.15473153101988,6.60491417559162,7.90888945587437,7.56180940347418,6.89259443061655,7.41487681603857
"bin_36_metaspades.faa_3_307",3.70879377655001,2.88454114477268,0,2.86692100039731,0,3.85296397800615,3.00973617336253,3.00608898656529,4.31237255757313
"bin_36_metaspades.faa_3_308",2.81511386362835,3.78339575487374,3.10623923657568,4.71040770665407,0,6.13356086379879,5.38589415105645,5.61229371696701,6.20111082310918
