"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_20_operams.faa_4_9",1.11027219378827,2.2301598126354,1.06019087157653,0.372325688327314,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_40_1",1.64366391226369,0.988772557995654,0,1.12283924895497,0,0,0,2.90333905871116,0
"bin_20_operams.faa_40_10",2.28181074198508,2.44101367816755,3.20907526660401,3.46085873292327,2.73510830726381,0,0,2.90333905871116,3.09834826362567
"bin_20_operams.faa_40_11",2.95606381586942,3.81194057424006,2.77823378253955,3.16185894116891,0,0,0,0,3.09834826362567
"bin_20_operams.faa_40_12",2.54314913733452,3.56431164710434,3.36915703870465,2.78424364940531,3.62248288233043,0,0,2.90333905871116,1.53161561177384
"bin_20_operams.faa_40_13",3.05995576878657,2.1524221290901,2.58302653662295,2.78424364940531,0,0,0,2.90333905871116,2.73839659401608
"bin_20_operams.faa_40_3",0.975057682730714,0,1.20304378707191,0,0,0,0,2.08432958629456,0
"bin_20_operams.faa_40_4",0.975057682730714,1.30844464127604,0.520128476901781,2.35674380454805,0,0,0,0,0
"bin_20_operams.faa_40_5",3.80122542711387,2.56620126001589,3.45731952891397,3.67553522528084,0,0,0,4.75094080982512,4.87609514418131
"bin_20_operams.faa_40_6",0.659405710410951,0,0.283378335194646,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_40_7",1.73019539449399,0.797736759747649,1.56236371436517,0.372325688327314,0,0,0,0,0
"bin_20_operams.faa_40_8",0.471226919766041,0.988772557995654,1.45224318286871,2.51374476195591,0,0,0,0,0
"bin_20_operams.faa_40_9",2.39208851807428,1.89039362826924,2.2947667593428,2.65532460811775,0,0,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_41_10",0.975057682730714,0,0,0,0,0,0,0,0
"bin_20_operams.faa_41_11",0,0,0,1.46812817444594,0,0,0,0,0
"bin_20_operams.faa_41_12",3.09298784598787,2.44101367816755,2.95014844015578,2.43737892937384,0,0,0,2.08432958629456,2.92956940125552
"bin_20_operams.faa_41_13",3.09298784598787,2.56620126001589,2.90905191896259,1.97979796469125,0,3.68861190056563,0,2.90333905871116,1.93984388350697
"bin_20_operams.faa_41_14",4.62974751344282,3.95617879701925,4.46290453919435,2.43737892937384,0,0,0,0,1.53161561177384
"bin_20_operams.faa_41_15",2.76432890075134,1.7912888422581,2.35721079766535,0.668006248266043,3.62248288233043,0,0,0,1.53161561177384
"bin_20_operams.faa_41_16",1.55160932175329,1.56997307707737,0.901622580905431,1.12283924895497,0,0,0,2.08432958629456,0
"bin_20_operams.faa_41_17",1.34775162829695,2.83856844330053,3.20907526660401,2.78424364940531,0,0,0,2.90333905871116,3.62603782958753
"bin_20_operams.faa_41_18",7.01614786226386,6.58502037570866,7.00697553616454,6.88491851906204,3.62248288233043,3.68861190056563,0,6.29973399931534,7.09970318457314
"bin_20_operams.faa_41_19",0.659405710410951,0.988772557995654,2.35721079766535,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_41_20",0,1.30844464127604,0,1.12283924895497,0,0,0,2.55118862224825,0
"bin_20_operams.faa_41_3",0.471226919766041,0,0,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_42_10",1.81182917494112,2.1524221290901,1.33301739356562,1.97979796469125,0,0,0,0,0
"bin_20_operams.faa_42_11",2.28181074198508,1.15744465521654,2.52979908116433,2.08366142732455,3.62248288233043,0,0,0,3.09834826362567
"bin_20_operams.faa_42_12",3.85997720502776,3.73402653869856,4.31343513321327,3.53602333312698,0,0,0,0,2.2576709619572
"bin_20_operams.faa_42_13",4.24506876157421,3.5940204011876,4.31343513321327,4.02775278374842,0,3.68861190056563,0,3.80354936908755,3.38618614232764
"bin_20_operams.faa_42_14",2.67988108762562,2.2301598126354,2.16113425971363,3.01194429634639,0,0,0,4.56592971634595,3.09834826362567
"bin_20_operams.faa_42_15",6.03789230156205,6.05994140802335,6.22066002675886,5.71497690600768,0,0,0,5.37537826704671,4.17151491369365
"bin_20_operams.faa_42_16",6.33572003164591,6.43714683247944,6.69270025459035,6.82623392228925,0,5.19698343571762,0,6.20784496256867,5.87475695936632
"bin_20_operams.faa_42_17",4.16965794242248,4.6648396424007,3.76430428358941,4.81189644729724,0,0,0,4.56592971634595,4.01156304190994
"bin_20_operams.faa_42_18",1.96242293029082,0.797736759747649,1.06019087157653,0,0,0,0,0,0
"bin_20_operams.faa_42_19",2.63572812930346,0.988772557995654,0.901622580905431,3.42175499452388,3.62248288233043,0,0,0,0
"bin_20_operams.faa_42_20",1.45327820618778,2.73570656131287,2.90905191896259,2.65532460811775,0,0,0,2.55118862224825,1.53161561177384
"bin_20_operams.faa_42_5",4.16965794242248,4.10803777346232,3.78716570559499,4.39381245968807,4.87235837926198,0,0,3.96194824675758,5.24322489911441
"bin_20_operams.faa_42_6",2.59018111521329,3.40583375072162,2.47453234927133,3.34021658807363,0,4.63155323656571,0,3.42254781706966,3.83164008190011
"bin_20_operams.faa_42_7",4.65208459266099,4.53301239116334,4.61120068019868,4.54703492055327,4.87235837926198,0,0,4.35365350776283,5.20675220390712
"bin_20_operams.faa_42_8",2.09877233432484,1.30844464127604,1.93415382528116,0,0,0,0,0,0
"bin_20_operams.faa_42_9",0,0.577487256094702,0.520128476901781,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_43_11",5.47435136621099,5.12784403252786,5.32435935613708,5.49715490052572,4.16786120165718,0,0,5.19568532442798,5.16933347617893
"bin_20_operams.faa_43_12",4.15409095725816,4.10803777346232,3.9172117490671,4.84183010155931,0,0,0,4.35365350776283,3.38618614232764
"bin_20_operams.faa_43_13",2.09877233432484,0.577487256094702,0.901622580905431,0,3.62248288233043,0,0,2.08432958629456,0
"bin_20_operams.faa_43_14",2.16240059244464,1.56997307707737,2.08937005926215,2.78424364940531,0,0,0,0,1.53161561177384
"bin_20_operams.faa_43_15",1.81182917494112,3.18936454739514,3.42852652596419,2.35674380454805,0,3.68861190056563,0,3.42254781706966,1.53161561177384
"bin_20_operams.faa_43_16",0.975057682730714,1.56997307707737,0.520128476901781,1.61403362600627,0,0,0,2.08432958629456,0
"bin_20_operams.faa_43_17",1.81182917494112,1.7912888422581,1.84979823413011,2.78424364940531,0,0,0,2.90333905871116,1.53161561177384
"bin_20_operams.faa_43_2",1.11027219378827,1.30844464127604,1.45224318286871,1.74652892924051,0,0,0,0,0
"bin_20_operams.faa_43_3",1.34775162829695,1.98312590046642,1.66467158963425,0.668006248266043,0,0,0,2.08432958629456,0
"bin_20_operams.faa_43_8",1.34775162829695,1.7912888422581,2.01384835589735,0.668006248266043,0,0,0,2.08432958629456,2.2576709619572
"bin_20_operams.faa_43_9",2.09877233432484,2.56620126001589,2.01384835589735,0.372325688327314,0,0,0,0,0
"bin_20_operams.faa_44_1",3.73997911785749,3.81194057424006,2.86675031297793,3.97470294292664,0,4.94179371211624,2.88460507562258,3.42254781706966,5.38053985689423
"bin_20_operams.faa_44_12",0.471226919766041,0.577487256094702,1.84979823413011,0,0,0,0,0,1.53161561177384
"bin_20_operams.faa_44_13",1.34775162829695,2.2301598126354,1.20304378707191,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_44_15",1.11027219378827,0,0,0,0,0,0,0,0
"bin_20_operams.faa_44_17",3.89785658407605,3.83700409588793,2.6343598692615,3.38156176429009,0,0,0,3.80354936908755,3.62603782958753
"bin_20_operams.faa_44_18",2.09877233432484,5.50151283958176,3.56706761053981,5.40992499253832,0,0,0,5.31793200050786,7.02834760404
"bin_20_operams.faa_44_2",2.09877233432484,2.30392200689734,1.76020230848305,2.35674380454805,4.16786120165718,3.68861190056563,0,3.62558955726828,3.09834826362567
"bin_20_operams.faa_44_3",3.60908706074863,4.57830650010838,3.42852652596419,3.97470294292664,4.16786120165718,0,0,5.31793200050786,1.53161561177384
"bin_20_operams.faa_44_4",1.81182917494112,1.68487065641094,0.901622580905431,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_44_6",1.11027219378827,0.577487256094702,0.520128476901781,0,0,0,0,0,0
"bin_20_operams.faa_44_9",0.471226919766041,0.577487256094702,0.901622580905431,2.43737892937384,0,0,0,0,0
"bin_20_operams.faa_45_10",3.27671671737417,2.78805404445044,3.42852652596419,1.74652892924051,0,0,0,2.90333905871116,2.2576709619572
"bin_20_operams.faa_45_11",2.76432890075134,2.504964912613,2.2947667593428,1.46812817444594,0,3.68861190056563,0,3.42254781706966,3.7324984749654
"bin_20_operams.faa_45_12",0.471226919766041,0.577487256094702,0,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_45_13",2.28181074198508,1.44512692171114,1.45224318286871,0.913273190841942,0,0,0,2.08432958629456,0
"bin_20_operams.faa_45_14",3.89785658407605,3.33722394309678,3.36915703870465,2.51374476195591,3.62248288233043,0,0,2.55118862224825,2.73839659401608
"bin_20_operams.faa_45_15",7.50146552141317,7.69695367756717,7.28510268029677,7.66940407996292,5.53184047977778,4.63155323656571,0,6.32910755430902,6.68816757506647
"bin_20_operams.faa_45_2",2.39208851807428,2.30392200689734,2.90905191896259,1.97979796469125,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_45_3",3.09298784598787,4.12848360664151,3.71746505878063,3.7405378950621,0,0,0,0,1.53161561177384
"bin_20_operams.faa_45_4",6.01221917968463,6.15767949039066,5.370503098405,5.58826652933383,0,0,0,5.43062442295945,5.31351545742861
"bin_20_operams.faa_45_5",3.12528051570115,3.06759036329904,2.01384835589735,1.74652892924051,0,0,0,1.38978150316088,0.960175903498383
"bin_20_operams.faa_45_6",2.72272279759334,2.56620126001589,1.84979823413011,2.84462561141367,0,0,0,2.90333905871116,2.2576709619572
"bin_20_operams.faa_45_7",1.55160932175329,1.98312590046642,2.22949720375077,1.30578916113705,0,0,0,0,1.93984388350697
"bin_20_operams.faa_45_8",3.73997911785749,4.20748696990124,4.2653981873445,3.34021658807363,0,3.68861190056563,0,3.62558955726828,3.38618614232764
"bin_20_operams.faa_45_9",2.44421941071994,2.2301598126354,2.08937005926215,1.61403362600627,0,0,0,0,0.960175903498383
"bin_20_operams.faa_46_1",1.73019539449399,0.797736759747649,0.283378335194646,0,0,0,0,0,1.53161561177384
"bin_20_operams.faa_46_10",3.12528051570115,3.5940204011876,2.47453234927133,3.46085873292327,0,3.68861190056563,0,3.18617559644759,1.93984388350697
"bin_20_operams.faa_46_11",4.38500490825611,4.90893911823402,4.59833173111143,4.68553534255504,0,0,0,3.18617559644759,5.24322489911441
"bin_20_operams.faa_46_12",2.28181074198508,2.73570656131287,1.56236371436517,2.84462561141367,2.73510830726381,0,0,0,2.73839659401608
"bin_20_operams.faa_46_13",3.3051858067191,2.83856844330053,2.22949720375077,1.46812817444594,0,0,0,1.38978150316088,0.960175903498383
"bin_20_operams.faa_46_14",0.471226919766041,0.317447597620467,0.520128476901781,1.74652892924051,0,0,0,0,0
"bin_20_operams.faa_46_2",4.21537575266632,4.51759273937975,4.21570651597841,4.78132853364237,0,3.68861190056563,0,4.83524846670304,4.566396911657
"bin_20_operams.faa_46_3",2.72272279759334,2.504964912613,2.73185193647613,3.01194429634639,0,0,0,3.42254781706966,0.960175903498383
"bin_20_operams.faa_46_4",2.39208851807428,3.26518764948763,3.64422526887842,2.51374476195591,0,0,0,3.80354936908755,1.53161561177384
"bin_20_operams.faa_46_5",6.7183306254853,7.01928864431406,6.75780319562024,7.02848793135497,5.69829648245219,4.63155323656571,3.78346432857253,6.64160072187685,6.87408740120378
"bin_20_operams.faa_46_6",6.64783246306787,7.13748726432055,6.69572409267338,7.02848793135497,0,5.60215471456287,0,6.17586699911085,7.12923585015935
"bin_20_operams.faa_46_7",4.98686093707352,4.53301239116334,4.07416525305561,4.81189644729724,3.62248288233043,0,0,4.10466367700403,4.09375458015527
"bin_20_operams.faa_46_8",3.51472493880717,3.56431164710434,2.73185193647613,3.7405378950621,4.56269173030177,0,0,0,3.7324984749654
"bin_20_operams.faa_46_9",3.71897193441936,4.12848360664151,3.24254421312872,4.10384012309639,4.56269173030177,3.68861190056563,3.78346432857253,3.96194824675758,4.67718259690606
"bin_20_operams.faa_47_1",5.19895110110841,5.73942702855738,5.39303306216732,4.68553534255504,0,0,0,2.90333905871116,3.7324984749654
"bin_20_operams.faa_47_10",0.254768120993364,0.317447597620467,0.723448845589639,0,0,0,0,0,0
"bin_20_operams.faa_47_11",1.55160932175329,0,1.20304378707191,0,0,0,0,0,0
"bin_20_operams.faa_47_12",2.09877233432484,1.30844464127604,1.84979823413011,2.35674380454805,0,0,0,0,1.53161561177384
"bin_20_operams.faa_47_13",3.36049210257422,4.14864372645961,4.18160165086755,3.29765148267002,3.62248288233043,0,0,3.42254781706966,3.51109074951126
"bin_20_operams.faa_47_14",0,0,0,1.74652892924051,0,0,0,0,0
"bin_20_operams.faa_47_2",2.59018111521329,2.2301598126354,2.35721079766535,0,0,2.79637517196013,0,0,3.38618614232764
"bin_20_operams.faa_47_3",3.60908706074863,4.37085597679618,4.34459356971237,3.91962767330434,0,0,0,3.42254781706966,4.01156304190994
"bin_20_operams.faa_47_4",1.34775162829695,1.44512692171114,0,1.46812817444594,0,0,0,0,0
"bin_20_operams.faa_47_6",2.91970134468992,1.89039362826924,2.41706383474253,1.97979796469125,0,0,0,2.08432958629456,0
"bin_20_operams.faa_47_7",4.79945053376502,4.63656805905924,4.64913278548101,5.03559253972513,0,0,0,4.10466367700403,2.73839659401608
"bin_20_operams.faa_47_8",3.78109751056464,4.02322748693429,3.76430428358941,4.02775278374842,0,0,0,2.90333905871116,1.53161561177384
"bin_20_operams.faa_47_9",0.975057682730714,0,0,0.913273190841942,0,0,0,0,0
"bin_20_operams.faa_48_1",2.03220783443151,2.93458200257045,1.45224318286871,3.01194429634639,4.87235837926198,5.19698343571762,0,3.42254781706966,0
"bin_20_operams.faa_48_10",4.28849292968185,4.02322748693429,3.71746505878063,3.20855776545321,0,0,0,2.55118862224825,4.17151491369365
"bin_20_operams.faa_48_11",4.05698754781995,3.47132829393539,3.93779044985972,2.95829895747534,0,0,0,2.55118862224825,3.09834826362567
"bin_20_operams.faa_48_12",4.75885929082074,3.97887635618674,4.99185692568255,3.57218634789212,0,0,0,2.08432958629456,3.09834826362567
"bin_20_operams.faa_48_13",2.76432890075134,2.37409561720086,2.52979908116433,2.51374476195591,0,0,0,2.08432958629456,2.73839659401608
"bin_20_operams.faa_48_14",0.471226919766041,0,0.901622580905431,0,0,0,0,0,0
"bin_20_operams.faa_48_2",0.975057682730714,1.89039362826924,1.33301739356562,1.97979796469125,0,0,0,3.42254781706966,0
"bin_20_operams.faa_48_3",0.471226919766041,0.577487256094702,0,0,0,0,0,0,1.53161561177384
"bin_20_operams.faa_48_4",3.41375625484122,4.0872980119818,3.59324801929533,3.42175499452388,0,0,0,3.42254781706966,3.24943378977085
"bin_20_operams.faa_48_5",3.65405023778484,2.78805404445044,3.89633525947618,3.20855776545321,0,0,0,3.62558955726828,3.38618614232764
"bin_20_operams.faa_48_6",4.05698754781995,4.67877035458001,4.95194785057239,4.98283551693325,0,0,0,4.10466367700403,2.73839659401608
"bin_20_operams.faa_48_7",4.4244692977944,4.20748696990124,4.09263615957385,3.94742810630446,0,0,0,3.96194824675758,4.67718259690606
"bin_20_operams.faa_48_8",5.23639128274451,5.15799276747597,5.06850836601611,4.94196180825384,0,0,0,4.35365350776283,4.96613081502598
"bin_20_operams.faa_48_9",5.00432957288337,4.6648396424007,5.19356683809377,4.78132853364237,0,0,0,5.13044446646098,3.92440458968367
"bin_20_operams.faa_49_1",1.45327820618778,0.988772557995654,1.06019087157653,0.668006248266043,0,0,0,0,1.53161561177384
"bin_20_operams.faa_49_10",3.73997911785749,4.42144477029814,3.51323690684883,3.64190154835771,3.62248288233043,0,0,2.90333905871116,4.67718259690606
"bin_20_operams.faa_49_11",3.18777506773392,3.53397822837097,4.11087356836273,3.86236615380749,0,0,0,3.96194824675758,3.51109074951126
"bin_20_operams.faa_49_12",2.09877233432484,1.30844464127604,2.77823378253955,1.86787297236311,0,0,0,0,2.73839659401608
"bin_20_operams.faa_49_13",2.16240059244464,2.88737380670991,2.95014844015578,3.20855776545321,0,3.68861190056563,2.88460507562258,2.08432958629456,0
"bin_20_operams.faa_49_14",1.55160932175329,0.577487256094702,1.06019087157653,0,0,0,0,0,1.53161561177384
"bin_20_operams.faa_49_15",1.45327820618778,0,1.33301739356562,1.46812817444594,0,0,0,1.38978150316088,2.73839659401608
"bin_20_operams.faa_49_2",2.33800306024413,2.1524221290901,2.52979908116433,1.86787297236311,0,3.68861190056563,0,0,0
"bin_20_operams.faa_49_3",1.81182917494112,1.56997307707737,1.45224318286871,1.97979796469125,0,0,0,0,0
"bin_20_operams.faa_49_4",0.825847348358655,0.317447597620467,0.520128476901781,0.913273190841942,0,0,0,0,0
"bin_20_operams.faa_49_5",1.34775162829695,0,0,0,0,0,0,0,0
"bin_20_operams.faa_49_7",0.471226919766041,0.577487256094702,0.901622580905431,1.46812817444594,0,0,0,0,0
"bin_20_operams.faa_49_9",1.11027219378827,0,0,0,0,0,0,0,0
"bin_20_operams.faa_5_11",1.73019539449399,2.68138792880161,3.39914715589188,1.74652892924051,0,0,0,0,0
"bin_20_operams.faa_5_12",1.34775162829695,0.797736759747649,1.33301739356562,0,3.62248288233043,0,0,0,0
"bin_20_operams.faa_5_13",2.09877233432484,1.30844464127604,0.901622580905431,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_5_14",2.59018111521329,3.5940204011876,2.86675031297793,2.72122367349347,0,0,0,0,0
"bin_20_operams.faa_5_15",0.975057682730714,1.15744465521654,0.901622580905431,0.372325688327314,0,0,0,0,0
"bin_20_operams.faa_5_16",2.99153227454511,2.37409561720086,2.01384835589735,3.29765148267002,0,0,0,3.80354936908755,3.09834826362567
"bin_20_operams.faa_5_17",2.4945320947361,2.44101367816755,1.66467158963425,3.46085873292327,0,0,0,2.55118862224825,1.93984388350697
"bin_20_operams.faa_5_18",2.72272279759334,1.56997307707737,1.45224318286871,0,0,0,0,0,0
"bin_20_operams.faa_5_2",0.254768120993364,0,0,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_5_20",4.72764835621873,4.40477816679104,4.95194785057239,4.56509225022339,0,0,0,4.66139895903967,4.62285290807439
"bin_20_operams.faa_5_21",5.01298520724211,4.30052070256735,4.09263615957385,4.33188143364962,3.62248288233043,0,0,4.66139895903967,6.0079053554847
"bin_20_operams.faa_5_22",1.73019539449399,1.56997307707737,0.901622580905431,1.46812817444594,0,0,0,3.42254781706966,0
"bin_20_operams.faa_5_23",0,1.7912888422581,0.520128476901781,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_5_24",4.24506876157421,3.40583375072162,4.41966689184414,3.67553522528084,0,0,0,3.42254781706966,2.73839659401608
"bin_20_operams.faa_5_25",4.16965794242248,4.42144477029814,4.09263615957385,4.52874871057366,0,0,0,4.10466367700403,4.566396911657
"bin_20_operams.faa_5_26",3.586068816813,3.37193666544005,3.85365354234285,3.16185894116891,0,0,0,4.10466367700403,3.92440458968367
"bin_20_operams.faa_5_27",2.72272279759334,2.1524221290901,3.13971393047828,2.84462561141367,3.62248288233043,0,0,1.38978150316088,0
"bin_20_operams.faa_5_28",2.67988108762562,3.06759036329904,2.68392926599806,2.72122367349347,4.16786120165718,0,0,0,2.51796486604606
"bin_20_operams.faa_5_29",4.30268197719903,3.14990429383346,2.77823378253955,3.06366618874056,0,0,0,3.62558955726828,1.53161561177384
"bin_20_operams.faa_5_3",2.54314913733452,2.78805404445044,2.99010663972259,1.86787297236311,0,0,0,4.56592971634595,3.62603782958753
"bin_20_operams.faa_5_32",3.67601701844277,3.76046818607801,3.06684869889864,3.67553522528084,0,0,0,3.80354936908755,2.73839659401608
"bin_20_operams.faa_5_33",2.4945320947361,1.30844464127604,1.84979823413011,1.86787297236311,0,0,0,2.90333905871116,2.2576709619572
