"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_64_operams.faa_4_59",7.15756019379187,7.30866171881509,7.43179338296785,7.10630604448919,7.54379160326987,6.63892503778605,6.49911143053618,6.92664095834903,6.20574634368814
"bin_64_operams.faa_4_6",8.94401428525873,9.23735680874819,9.19094977446095,9.17565326124554,8.96343008396552,9.2757977443743,9.07072107845135,9.27321028401984,8.74198123531797
"bin_64_operams.faa_4_60",6.9517641899495,7.09014410773832,7.40782174604884,7.44434932923856,6.64499203944709,6.93169762262677,0,7.34586181833814,6.61588903919799
"bin_64_operams.faa_4_61",7.94049811748947,8.04112945416353,8.36756532624121,8.228339749903,7.14916817558812,8.07718640556294,8.48709943818055,7.93499558440687,7.28843436603824
"bin_64_operams.faa_4_62",9.02316467223547,9.29288821676632,9.28123917917278,9.16448720587096,8.78780550102085,9.28619761594608,8.94543408188852,8.91050260454451,8.26116605643076
"bin_64_operams.faa_4_63",8.73459485649564,9.04776361323956,9.08155710595011,9.16851694880911,8.65426707561773,8.69199850176297,7.49111455842394,8.62326814317071,8.53100907123008
"bin_64_operams.faa_4_64",7.44788718040913,7.72673846771859,7.82837918739778,7.75184444633641,7.10597764326606,7.30338946258822,0,7.34586181833814,6.46551939294711
"bin_64_operams.faa_4_65",9.22553891850355,9.47765318402536,9.49086655404171,9.49770528557939,9.13437795591879,9.36680312818547,9.52942079305695,9.07445518246309,9.5939271308885
"bin_64_operams.faa_4_66",8.37500521342209,8.58558179552884,8.33573258753361,8.73104012010787,8.57729594915725,8.16996189995475,8.48709943818055,8.46479048359743,9.35819162295923
"bin_64_operams.faa_4_67",8.69404963668129,8.94477764915089,9.1282717027136,9.07142584313419,8.80140666814226,8.82633715031099,8.07340155429515,8.14634240670659,8.94032732571745
"bin_64_operams.faa_4_68",8.16476902127391,8.23937324198952,8.24393670089821,8.36024755251629,8.12256727165996,8.7075578469953,7.49111455842394,7.23468396203172,7.19594007241172
"bin_64_operams.faa_4_69",8.95683940357363,9.10195308898779,9.02226921964069,9.15819625802167,9.34715979510093,9.07451295913247,9.39211248002396,9.41254664719781,9.24733616028758
"bin_64_operams.faa_4_7",8.59519455396034,8.36264482705238,8.6304240680056,8.43203035960863,8.33697442016095,8.23582677910989,7.49111455842394,8.37326623330302,7.95741748818978
"bin_64_operams.faa_4_70",5.0469113466208,5.22736419478834,5.36499813271558,4.94406368786156,5.42170352315643,5.01754028505888,5.51497341060572,4.50574711996892,5.12837782369767
"bin_64_operams.faa_4_71",6.71959176642424,6.76591158462496,6.87373737786639,6.65891986930762,6.90225956661737,7.12948078566274,6.49911143053618,6.24423124633314,6.93487226048965
"bin_64_operams.faa_4_72",5.44206318603383,4.93574589306253,4.70253339396713,4.77581690263359,5.86330654897399,5.20460716721465,6.08938065905431,4.65138567210352,5.63052390891828
"bin_64_operams.faa_4_73",6.57997022146541,6.59506128360867,6.5449514117938,6.76681553267741,6.11641259767615,6.57250002711083,5.51497341060572,7.1636176837816,6.81560301256827
"bin_64_operams.faa_4_74",8.39399067893806,8.40504213216158,8.6577839960563,8.43277512740419,8.40981753729863,8.59494465437933,7.81143794588771,8.28673119828861,7.89993888290716
"bin_64_operams.faa_4_75",5.62573140641676,5.47489597819823,5.33140995652596,5.6244096942403,3.9025323919788,3.31744592656985,4.54618357459821,5.62239258091873,5.76537756583394
"bin_64_operams.faa_4_76",7.40715340816414,7.37516878093825,7.32491134431117,7.35287453500828,8.23375021964549,6.7632490530251,7.49111455842394,7.78522642704931,6.81560301256827
"bin_64_operams.faa_4_8",7.60450742075229,7.25962584276838,7.6450386722182,7.44582582551187,7.33520886825957,7.81521999268222,6.49911143053618,7.40867551651422,7.92896441821443
"bin_64_operams.faa_4_9",6.94229179885658,6.77620310214996,6.85494810737396,7.11375600473874,6.88532963078742,6.7632490530251,7.07874761140467,6.49639880233142,5.31585795108235
"bin_64_operams.faa_40_1",3.72982902832226,4.37777068956961,2.47309068276928,3.8275420487904,4.54396649895427,3.31744592656985,0,4.1612082420441,2.5494243920985
"bin_64_operams.faa_40_10",8.18900065777702,8.47746953415097,8.42283305878221,8.44168248035099,8.92252495836211,8.05302939786132,8.39425805639829,8.2755400343278,8.41269883735159
"bin_64_operams.faa_40_11",10.3016405618811,10.6513189857081,10.7056274375524,10.4161460486654,10.704416598543,11.0725046181252,10.6933979875799,10.4216760788484,10.6766625563458
"bin_64_operams.faa_40_12",8.15835480575989,8.41099844619568,8.30318158862394,8.1723603228679,8.39194865290427,8.47279121491747,6.49911143053618,8.03128945312223,8.47306638923105
"bin_64_operams.faa_40_13",7.40813674610004,7.78803210407143,7.76814404484497,7.86321992142984,7.27148457460592,7.30338946258822,6.49911143053618,6.80737757310813,7.60851555350333
"bin_64_operams.faa_40_14",8.34707604199241,8.94249484383253,8.85682857479856,8.84732722721154,8.4506705384122,8.64428755731187,9.0094371798324,9.05495148695411,9.10198290378958
"bin_64_operams.faa_40_15",13.685991305858,14.3811964054587,14.2506888684337,13.9930411607831,14.0392632257251,14.5288659627163,13.8516771669484,14.1368833971729,13.7959624791298
"bin_64_operams.faa_40_16",6.73221052923233,6.71546385594692,6.81175559418002,6.67663406733036,6.91899313286942,7.21905400175039,5.51497341060572,6.89773661267288,6.93487226048965
"bin_64_operams.faa_40_17",7.77656221146943,7.81623389899104,7.98563745527206,7.92380957308641,7.9046425349038,7.72636146388028,7.81143794588771,7.23468396203172,6.87646980133355
"bin_64_operams.faa_40_18",4.13336675976548,3.34957246458756,2.82166120325198,2.78351341204208,3.22848827708048,2.45535749607657,0,3.95219285343841,0
"bin_64_operams.faa_40_19",5.0469113466208,4.21783717821715,4.23495492482423,4.15089309112557,5.42170352315643,3.31744592656985,0,4.34373851314703,3.42061893908014
"bin_64_operams.faa_40_2",6.90655386533166,8.22817165953239,5.99082778279181,7.88406360793711,6.85086182784661,6.7632490530251,7.49111455842394,7.90625981295036,7.09710706160733
"bin_64_operams.faa_40_20",5.70148243761674,5.86261160136264,6.19137310006072,6.26294339215276,6.1733123898816,4.80255206537653,5.51497341060572,5.21708432909301,5.31585795108235
"bin_64_operams.faa_40_3",6.90794489662379,8.20854714138041,6.21735011786183,8.05439913380821,6.62473385928173,7.17496245333823,0,7.13912911243124,7.28843436603824
"bin_64_operams.faa_40_4",9.94712290780431,10.3901680336783,10.0410215540121,10.0430252467858,10.1979475813169,10.1662000774981,9.87692569883207,10.2832622072638,10.5793273511567
"bin_64_operams.faa_40_5",8.52848408849291,8.82695737242264,8.28047900438708,8.62032883173876,8.98742778685488,9.06246261342162,8.48709943818055,9.00839053261305,9.2357673296475
"bin_64_operams.faa_40_6",9.29336744240601,9.06549453215556,9.46089156549651,9.25654234131169,8.80140666814226,9.11007160092264,8.07340155429515,8.94622984128075,8.89691558496928
"bin_64_operams.faa_40_7",9.09545313618038,9.58633717186144,9.14528611994387,9.3069710216183,9.46863644359014,9.58467657467877,10.12821894939,9.71553723957338,9.7155213189296
"bin_64_operams.faa_40_8",8.71048443083306,8.43002542681578,8.63249415780405,8.38739427598705,8.85456422598544,8.61158050853371,8.65657762459333,8.74185613104659,9.02341814206917
"bin_64_operams.faa_40_9",6.56594021852248,6.7176014432592,6.67918163456696,6.79952013020495,6.11641259767615,6.7632490530251,6.81784609381547,6.64293762117374,6.00229941946639
"bin_64_operams.faa_41_1",5.76119206282581,5.98478455354012,5.54574844756237,5.9119166389701,5.04858221213382,6.42970486268269,0,5.12031643175071,6.87646980133355
"bin_64_operams.faa_41_10",9.29894473418205,9.02377823116521,9.22747246619033,9.11708594245575,9.34406532015293,9.06246261342162,9.39211248002396,9.36053596390133,9.21234758479042
"bin_64_operams.faa_41_11",10.2326834805707,10.09077851268,10.2412677530162,10.1125362575154,10.1168677079793,9.96728576833866,9.80661308625983,9.83088245426068,9.28149623799395
"bin_64_operams.faa_41_12",7.61476577346123,7.51937586026156,7.51643120632189,7.56474906815837,7.68744498582924,7.5986709508288,0,6.98276829945326,7.80918487138391
"bin_64_operams.faa_41_13",4.27808219914511,3.55479486496851,3.96396969387153,3.69475577962539,4.54396649895427,4.24320905534856,0,1.77107495158218,2.5494243920985
"bin_64_operams.faa_41_14",6.71483112915145,6.23807295459535,6.53022305389331,6.73576846227813,6.79756512183113,6.93169762262677,6.49911143053618,6.37581754676205,4.91284336475742
"bin_64_operams.faa_41_15",6.06038248353598,5.81149113809097,5.83656239450595,6.24269978564554,6.64499203944709,5.01754028505888,5.51497341060572,6.24423124633314,7.19594007241172
"bin_64_operams.faa_41_16",5.8821903083923,5.46475102956639,5.77292652038189,5.77766024670562,5.93086616848726,5.37017861133131,5.51497341060572,6.04773917207972,5.31585795108235
"bin_64_operams.faa_41_17",7.41500140861389,7.59689993389044,7.45848826968234,7.52059305589808,7.53296185834283,6.98374292718049,7.07874761140467,7.87694002680525,6.54266242644057
"bin_64_operams.faa_41_18",4.0551743213119,3.73442698062495,3.46637127520335,3.59182008671568,3.9025323919788,3.31744592656985,0,3.4130966924914,3.95995743761341
"bin_64_operams.faa_41_2",8.16069054865036,8.43652869960764,8.30837029848818,8.3523965896628,7.97834205475908,7.42131271635094,7.07874761140467,7.03679355920711,7.28843436603824
"bin_64_operams.faa_41_3",6.39989602829116,6.6453330882696,6.34065052312158,6.44524606535212,6.88532963078742,5.88992057295219,7.49111455842394,6.60767456978437,6.61588903919799
"bin_64_operams.faa_41_4",9.6428309794206,9.86833172287591,9.97675274262649,9.85189864152198,9.37471538218496,9.265322359175,9.18599189899262,9.42272750595431,9.16433573833153
"bin_64_operams.faa_41_5",12.0807472323394,12.2461330147043,12.2896860008674,12.3294287511743,11.850199637849,12.1834543284448,11.8843342212005,11.962109413669,12.4973833230755
"bin_64_operams.faa_41_6",7.49492632257878,6.8423457759947,6.4098701283135,7.03942366229297,7.51105539032099,7.17496245333823,6.81784609381547,7.5454069563573,7.53490399120848
"bin_64_operams.faa_41_7",8.49694242645153,8.56019735247416,8.49058966142914,8.54517871712077,8.59822643121289,8.86847370371273,8.29502863344216,8.44494763851237,8.94032732571745
"bin_64_operams.faa_41_8",9.43614361662747,9.53816771747999,9.59608905661071,9.55321238847949,9.33474187034321,9.21177319645845,8.65657762459333,9.54427333247405,9.51954781869994
"bin_64_operams.faa_41_9",9.83861484537891,9.96911083005206,10.0423196953868,9.74561740786003,10.1509113151991,9.84599250626744,10.0080368044468,9.99339199863203,10.0618861633695
"bin_64_operams.faa_42_1",8.12644646302699,8.43328072757944,8.22302470715159,8.50820431768227,7.89621637103598,7.66392845556425,8.29502863344216,7.2801882785698,7.33254880287338
"bin_64_operams.faa_42_10",9.64700204325781,9.61356729001774,9.42948704374152,9.69032334932969,9.20088682561804,8.45446474603822,10.2391547718792,9.51602254979371,9.40025383809581
"bin_64_operams.faa_42_11",8.0056139148073,7.48841336102184,7.36198021455916,7.32586612511605,7.03098955328257,6.82161140066171,0,8.12155629038807,7.41692614072802
"bin_64_operams.faa_42_12",6.53566558099223,6.27337593770392,6.16872862933346,6.32202372265885,6.11641259767615,4.80255206537653,6.49911143053618,6.57152796035917,6.46551939294711
"bin_64_operams.faa_42_2",9.08226834052052,9.1105189331105,9.14962901465661,9.19246185529751,8.92666805787472,8.56108615574168,8.39425805639829,8.95327033159677,8.85215691869158
"bin_64_operams.faa_42_3",6.75403121608757,6.50387562354327,6.28909223231821,6.23247045590243,6.58334360324749,6.63892503778605,0,6.14932785349014,6.99100219736914
"bin_64_operams.faa_42_4",6.40581567037985,5.88560827702814,6.20997571823869,6.16952286500638,6.22805294898755,5.20460716721465,0,5.39308627738303,5.63052390891828
"bin_64_operams.faa_42_5",6.39196519816607,5.54879101329783,5.66919230627064,5.9033446345346,6.85086182784661,6.271207738811,6.49911143053618,6.64293762117374,6.38401722083872
"bin_64_operams.faa_42_6",6.93275680303185,6.52355739856709,6.20997571823869,6.63840510443707,6.86819866177606,5.65332923675568,0,6.95497756251478,6.10760614061205
"bin_64_operams.faa_42_7",8.15132480141358,8.01876720995585,7.64777034629648,8.04078509890702,8.15117656424224,8.07718640556294,8.29502863344216,8.04453568201406,5.12837782369767
"bin_64_operams.faa_42_8",9.63150849716905,9.45444963255097,9.49466484931932,9.55868154187453,9.70889391933362,9.36680312818547,9.48508767988502,9.59467197703872,10.0487231573582
"bin_64_operams.faa_42_9",8.92318517384107,9.07010255730925,9.04316857690662,9.07142584313419,8.61372739618071,9.09831583279641,7.94835749684129,8.68378026993451,8.191011827319
"bin_64_operams.faa_43_1",2.94718506428908,3.13603893824192,2.78242530365865,2.62571578665281,2.3747408683033,0,0,3.04251216327439,0
"bin_64_operams.faa_43_10",8.96320946030465,9.86712865837433,9.07599031038303,9.73418316600694,8.31185248321668,8.19225264585309,7.49111455842394,8.43492292405009,8.49264032989915
"bin_64_operams.faa_43_11",8.94299690346097,9.70958972194034,8.92990596829668,9.55184185442157,8.31185248321668,7.84366353967659,8.48709943818055,8.3306474313756,8.26116605643076
"bin_64_operams.faa_43_12",8.43074435054254,9.27267710758414,8.00174186117121,9.24810453508917,8.60857889118946,6.98374292718049,6.49911143053618,7.72067594802421,7.64395915049208
"bin_64_operams.faa_43_2",8.39894560508849,8.76784539609142,8.56183837022357,8.74968989886946,7.76353577312782,7.42131271635094,8.07340155429515,7.963170153258,7.28843436603824
"bin_64_operams.faa_43_3",6.34549696704655,6.80664436344014,6.27148838420411,6.6512609770738,6.1733123898816,6.1849118610285,0,6.19755977635059,4.91284336475742
"bin_64_operams.faa_43_4",7.46783074359998,7.91361234908692,7.20205793988334,7.68089440887404,7.04630223236742,6.63892503778605,0,7.63570143454286,7.53490399120848
"bin_64_operams.faa_43_5",8.20266673917479,8.69811134259514,8.01977880742689,8.6032289107102,7.89621637103598,7.12948078566274,7.07874761140467,7.963170153258,8.41269883735159
"bin_64_operams.faa_43_6",7.65259775162533,7.82021809789858,7.33172236913917,7.81147291289148,7.37213470760653,4.80255206537653,0,7.06306598873936,5.31585795108235
"bin_64_operams.faa_43_7",6.30805687944377,7.18897371821609,6.21366762986643,6.93815557801751,5.93086616848726,6.271207738811,5.51497341060572,5.88053764735311,5.76537756583394
"bin_64_operams.faa_43_8",7.73327751127271,8.72066719017492,7.51941731271905,8.48899757107927,7.20481496226328,6.57250002711083,6.49911143053618,7.40867551651422,5.76537756583394
"bin_64_operams.faa_43_9",9.654272512721,10.5454938184432,9.66411468124313,10.3608695506821,9.32535777539208,9.265322359175,7.81143794588771,9.20406228747319,9.00989776465841
"bin_64_operams.faa_44_1",4.50091629380217,5.2213508922543,4.70253339396713,5.37446675657817,5.04858221213382,7.78620436735491,8.07340155429515,5.47363986564518,7.64395915049208
"bin_64_operams.faa_44_10",3.54192354701592,4.51191067417537,3.99862152768039,4.15089309112557,3.22848827708048,7.38306602634129,0,3.4130966924914,7.37535424461656
"bin_64_operams.faa_44_11",3.88479814431173,4.63463260422984,3.77700508791014,4.09176234160588,4.92148326968993,7.6316686462863,6.49911143053618,3.4130966924914,6.46551939294711
"bin_64_operams.faa_44_12",8.21508126691359,9.06633345039586,8.35842259423464,8.80077744730835,8.95534131650322,11.2740510966687,9.07072107845135,8.74996507993099,10.8686625162596
"bin_64_operams.faa_44_13",9.32885089229524,10.6080444705485,9.29959392496395,10.0087213841965,10.2795794926324,12.7312101845706,11.6733394610879,10.4242119531248,11.9903371587759
"bin_64_operams.faa_44_14",12.3130081527543,13.6191297078464,12.4504223586833,13.1669481346297,12.9730398047707,15.6774650567617,14.5666118958118,13.0573156538349,14.9047036792246
"bin_64_operams.faa_44_15",4.36977056375446,5.78727192375009,5.78786282625341,5.13188717965619,5.89748178925043,8.93607671051024,7.81143794588771,6.04773917207972,8.26116605643076
"bin_64_operams.faa_44_2",4.29519209071067,5.12800750631341,4.68135926364619,5.33038411668865,5.46792311014606,7.56490082175169,7.94835749684129,4.50574711996892,7.60851555350333
"bin_64_operams.faa_44_3",7.57941103177462,8.22291434061017,7.93844948995331,8.34053945206196,8.23375021964549,10.7356459130192,9.87692569883207,8.65815664817195,10.2519032951762
"bin_64_operams.faa_44_4",2.98984578184308,3.55479486496851,3.67357447452601,4.12163063908446,4.36012947291324,7.03397588525868,5.51497341060572,3.95219285343841,4.65935566612351
"bin_64_operams.faa_44_5",4.08499531262477,5.42867115633674,5.08764609506772,5.66554314129812,5.51270781179479,7.95214107283307,7.81143794588771,5.8202014130155,8.86723129161307
"bin_64_operams.faa_44_6",3.43791729752566,3.89414901194525,4.37341988228275,4.40276270397694,4.54396649895427,6.35263180511327,5.51497341060572,4.50574711996892,6.75205472918053
"bin_64_operams.faa_44_7",3.148892278575,3.2348625144797,2.93334598183316,3.36089239455602,3.22848827708048,4.80255206537653,6.49911143053618,0,6.38401722083872
"bin_64_operams.faa_44_8",5.13031580931266,5.59137693824527,4.97904118429442,5.56042330683481,5.7178846039288,8.2571300505414,7.6601482761108,5.88053764735311,8.01269355228191
