"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_34_metaspades.faa_3_121",4.34625154659523,3.68708769107318,4.41874302917599,4.51953612441524,3.2804109861542,5.4011220787381,0,4.75426552720284,5.27531409723682
"bin_34_metaspades.faa_3_122",4.9735348722305,5.1174539215346,5.86180158128183,4.40929117017811,4.68348641881457,5.4011220787381,6.13305824287259,5.89418271877019,3.76299512581436
"bin_34_metaspades.faa_3_123",1.42755659473519,1.19178395637393,1.41746842893804,1.42619901821717,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_3_124",2.13086997235209,0,0.738521860944231,0,0,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_3_125",4.2640445508245,3.82421708670905,4.20007295970173,3.67938357807584,4.41535950581168,3.7416969308246,0,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_3_126",3.32377937323019,3.65066732082305,2.32503895147313,4.01671006256643,1.96548591016776,4.56629207144081,0,0,2.37629784502691
"bin_34_metaspades.faa_3_127",2.80911809813596,1.19178395637393,2.87782714123006,1.63655359858311,0,3.2096750244034,0,0,0
"bin_34_metaspades.faa_3_128",3.12076129404755,2.18013626193056,2.32503895147313,1.63655359858311,3.2804109861542,0,0,0,0
"bin_34_metaspades.faa_3_129",0.644596986205329,0.715608047323546,0.738521860944231,0,0,0,0,0,0
"bin_34_metaspades.faa_3_13",3.6601055018392,4.17133836017476,2.66623941293579,4.28991950597577,3.04677138364738,0,0,3.80675516510635,3.23021127020425
"bin_34_metaspades.faa_3_130",3.4776054966995,4.27067791412426,3.58852646396633,3.2383111401149,4.2041918440002,3.2096750244034,4.58863299254856,4.75426552720284,0
"bin_34_metaspades.faa_3_131",6.43039313698695,6.38404138302382,6.3317660311831,6.51214309694407,5.65513762544034,4.43486526032329,0,5.81314677402169,4.92334830873726
"bin_34_metaspades.faa_3_132",4.1768687156139,3.79113723797032,2.81068772621674,2.1292022545572,3.2804109861542,3.7416969308246,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_3_133",3.05709198186309,2.61762797645555,3.06231526268235,3.2383111401149,3.2804109861542,0,0,0,0
"bin_34_metaspades.faa_3_134",3.98492041472492,3.22470056253391,4.30137065427428,4.01671006256643,4.2041918440002,2.35775203964539,0,0,4.31209303793654
"bin_34_metaspades.faa_3_135",4.09996888609237,4.34093648080178,3.62806357398579,4.05382749213216,4.51038070755197,3.2096750244034,0,2.90633083021191,3.52105917354745
"bin_34_metaspades.faa_3_136",4.84747538762828,4.72060244054936,4.98865802749969,4.46546645069438,4.76282608196641,5.53551854225086,3.64738004108712,3.80675516510635,5.4235871973268
"bin_34_metaspades.faa_3_137",4.46139501935417,4.45092708111685,4.86173464057578,5.10121751144733,3.65784219831263,3.2096750244034,3.64738004108712,3.80675516510635,3.23021127020425
"bin_34_metaspades.faa_3_138",3.37689813975521,3.91913546383167,3.17338109505649,4.19342638974307,2.76784214699729,3.2096750244034,0,4.35693761633327,2.37629784502691
"bin_34_metaspades.faa_3_139",3.29646809922261,3.57494656181103,3.37274557893527,3.41986526683921,4.2041918440002,2.35775203964539,2.75815062241869,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_3_14",1.85947071612204,2.69119670963859,2.32503895147313,2.78781302615547,1.96548591016776,0,0,0,2.37629784502691
"bin_34_metaspades.faa_3_140",4.03535430704506,4.14539663417914,3.74056191672799,3.47563814901823,3.65784219831263,2.35775203964539,3.64738004108712,2.90633083021191,4.31209303793654
"bin_34_metaspades.faa_3_141",4.39856402321257,4.0081925760041,4.62822098991108,4.32070109494518,4.31363581433443,4.90110701406253,0,4.75426552720284,4.82008573560412
"bin_34_metaspades.faa_3_142",1.52490369906571,0.715608047323546,1.58755534681128,1.63655359858311,2.4217385518436,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_3_143",2.72966700696944,2.69119670963859,1.58755534681128,3.47563814901823,1.96548591016776,2.84570400042007,0,0,2.37629784502691
"bin_34_metaspades.faa_3_144",2.06765510315215,0,1.73968796031837,0.88259514001629,0,0,0,2.90633083021191,0
"bin_34_metaspades.faa_3_145",3.78326705414374,3.45334840928169,3.06231526268235,3.2383111401149,2.76784214699729,0,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_3_146",2.00154289687586,2.61762797645555,0.416010362729342,2.78781302615547,2.76784214699729,2.35775203964539,0,0,2.37629784502691
"bin_34_metaspades.faa_3_147",2.4611146970789,2.54010514429432,2.11846854962951,1.98291536612716,2.76784214699729,0,0,0,0
"bin_34_metaspades.faa_3_148",2.5562957894548,1.83539893997394,2.11846854962951,0.88259514001629,0,0,0,0,2.37629784502691
"bin_34_metaspades.faa_3_149",1.08855211618859,2.37131874368062,1.87729744638002,1.8201039178673,0,0,0,2.90633083021191,0
"bin_34_metaspades.faa_3_15",4.19176876117853,2.89175978068733,4.06254825655628,4.78535157166696,2.76784214699729,3.7416969308246,0,0,1.63041172812152
"bin_34_metaspades.faa_3_150",2.30542124125436,2.69119670963859,2.87782714123006,3.77139244320181,2.4217385518436,0,0,0,0
"bin_34_metaspades.faa_3_151",3.6601055018392,3.41042630402424,3.41856101235755,3.30140212108578,4.2041918440002,2.35775203964539,0,0,0
"bin_34_metaspades.faa_3_152",2.4611146970789,1.95969166517064,1.87729744638002,0.88259514001629,3.04677138364738,0,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_3_153",0.644596986205329,0.40172612975061,0,0,1.29438319458808,0,0,0,0
"bin_34_metaspades.faa_3_155",3.74337013552352,3.61330366577995,3.7040285732327,4.25846681089301,3.2804109861542,0,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_3_156",0.955191916579014,0.40172612975061,0.738521860944231,0,3.65784219831263,0,0,2.90633083021191,0
"bin_34_metaspades.faa_3_157",2.68823804139608,2.37131874368062,1.22461514602175,1.42619901821717,1.29438319458808,2.35775203964539,3.64738004108712,0,0
"bin_34_metaspades.faa_3_158",2.2495515697282,1.95969166517064,2.50570259142746,1.63655359858311,0,0,0,2.90633083021191,4.15121811442403
"bin_34_metaspades.faa_3_159",2.06765510315215,0,0,2.38361966111591,2.76784214699729,0,0,0,4.15121811442403
"bin_34_metaspades.faa_3_16",1.32316254436448,1.38152591494006,2.11846854962951,2.87335370655528,0,0,0,0,0
"bin_34_metaspades.faa_3_160",0.955191916579014,2.76119520625723,3.17338109505649,2.59982541878206,0,0,0,2.08696894188016,0
"bin_34_metaspades.faa_3_161",0.808236779452884,0.40172612975061,0.738521860944231,1.42619901821717,0,0,0,0,0
"bin_34_metaspades.faa_3_163",6.32958388114751,6.95018215536938,6.5378241999246,6.57732523148293,6.64075156079238,6.02122463629038,4.58863299254856,5.53852680209552,5.68100846870828
"bin_34_metaspades.faa_3_164",4.85685418319111,4.6111366401024,5.20017885201574,4.91203964065016,4.76282608196641,3.7416969308246,0,2.90633083021191,4.45681497005823
"bin_34_metaspades.faa_3_165",4.31936634910305,4.68502878477096,4.09112197688427,5.04702238588653,5.16451705216871,3.50007244400951,0,3.80675516510635,5.11003806687244
"bin_34_metaspades.faa_3_166",4.64583080224975,5.26930432991396,4.81110378590795,4.85008577457518,5.04263839468519,3.7416969308246,0,5.72728674164816,4.92334830873726
"bin_34_metaspades.faa_3_167",5.90590434712005,5.4915004181332,6.37307436946126,5.7701481528308,5.38115151774747,6.06633400564685,0,5.32129834354261,5.4235871973268
"bin_34_metaspades.faa_3_168",5.45322096069434,5.4497148914008,5.7317347256892,4.82882881845884,5.38115151774747,6.48708077498827,5.15346924176833,3.80675516510635,3.76299512581436
"bin_34_metaspades.faa_3_169",2.76993941780928,1.95969166517064,3.50604526854318,1.98291536612716,0,3.7416969308246,0,3.80675516510635,1.63041172812152
"bin_34_metaspades.faa_3_17",0.808236779452884,1.38152591494006,1.87729744638002,3.10319529839121,0,0,0,0,0
"bin_34_metaspades.faa_3_170",4.20651649195204,4.27067791412426,3.84491889481245,2.95410512671652,3.2804109861542,3.2096750244034,0,0,4.31209303793654
"bin_34_metaspades.faa_3_171",5.47774407164744,5.14389837317665,5.22617595141223,5.6297093659447,4.59952832749414,4.12951734090653,0,4.35693761633327,3.23021127020425
"bin_34_metaspades.faa_3_172",2.60163060262559,2.69119670963859,3.62806357398579,2.6968789792811,3.65784219831263,2.84570400042007,3.64738004108712,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_3_173",4.42402571532746,5.10404767457895,4.56850809275722,5.11883939272122,4.2041918440002,0,3.64738004108712,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_3_174",2.41106082160082,2.27889206870576,2.41819690981403,2.59982541878206,2.4217385518436,3.2096750244034,0,0,0
"bin_34_metaspades.faa_3_175",3.87843382948222,4.4295895994411,3.22586392539172,3.93948134485314,4.08575878604722,3.2096750244034,3.64738004108712,0,3.76299512581436
"bin_34_metaspades.faa_3_176",4.64583080224975,5.98392831491245,4.50621657658289,5.86717584037478,3.04677138364738,5.087704056517,4.58863299254856,5.0654625728848,5.27531409723682
"bin_34_metaspades.faa_3_177",3.32377937323019,3.85655541164317,3.17338109505649,3.85788352271579,1.96548591016776,0,0,0,3.52105917354745
"bin_34_metaspades.faa_3_178",4.13122239217238,4.0081925760041,4.14662570855208,4.38036139892373,3.65784219831263,2.35775203964539,0,5.0654625728848,3.97012604958178
"bin_34_metaspades.faa_3_179",2.4611146970789,2.37131874368062,2.50570259142746,2.1292022545572,3.65784219831263,3.2096750244034,0,2.90633083021191,0
"bin_34_metaspades.faa_3_18",0.955191916579014,0.715608047323546,1.87729744638002,0,3.04677138364738,0,4.58863299254856,3.42567894841907,0
"bin_34_metaspades.faa_3_180",2.06765510315215,1.54918888885432,2.00291662444561,2.78781302615547,2.76784214699729,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_3_181",2.5094900416431,1.38152591494006,2.11846854962951,2.59982541878206,3.2804109861542,3.2096750244034,0,2.90633083021191,0
"bin_34_metaspades.faa_3_182",1.85947071612204,2.18013626193056,2.00291662444561,0.507763578276903,1.29438319458808,2.35775203964539,0,0,0
"bin_34_metaspades.faa_3_183",3.29646809922261,2.18013626193056,3.22586392539172,2.49576889509451,2.76784214699729,0,0,0,2.37629784502691
"bin_34_metaspades.faa_3_184",4.69894511048603,4.59205673225162,5.04816399314184,4.3508396193018,4.51038070755197,3.50007244400951,0,2.90633083021191,4.70885826539088
"bin_34_metaspades.faa_3_185",3.50172101538993,3.22470056253391,3.22586392539172,3.36184926410779,1.96548591016776,4.12951734090653,4.58863299254856,4.35693761633327,2.37629784502691
"bin_34_metaspades.faa_3_186",4.98213128510248,4.91738264438677,4.97338996649393,4.71757570917861,4.83802904073553,3.7416969308246,3.64738004108712,4.75426552720284,4.31209303793654
"bin_34_metaspades.faa_3_187",2.72966700696944,3.27342116540739,1.87729744638002,3.36184926410779,3.04677138364738,2.35775203964539,0,2.90633083021191,5.01971087122592
"bin_34_metaspades.faa_3_188",2.2495515697282,1.19178395637393,2.58820283087425,4.09001387412509,2.4217385518436,0,0,0,3.52105917354745
"bin_34_metaspades.faa_3_189",2.88442115840607,2.18013626193056,2.81068772621674,2.87335370655528,3.65784219831263,0,0,2.90633083021191,0
"bin_34_metaspades.faa_3_19",2.80911809813596,2.27889206870576,2.50570259142746,0.88259514001629,0,0,0,0,0
"bin_34_metaspades.faa_3_190",2.84726088830279,1.38152591494006,2.81068772621674,2.78781302615547,1.96548591016776,0,0,2.90633083021191,0
"bin_34_metaspades.faa_3_191",2.60163060262559,2.07412038076544,1.58755534681128,2.78781302615547,0,0,0,0,0
"bin_34_metaspades.faa_3_192",1.32316254436448,1.19178395637393,0.738521860944231,2.38361966111591,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_3_193",2.41106082160082,2.27889206870576,2.32503895147313,1.8201039178673,0,0,0,0,3.76299512581436
"bin_34_metaspades.faa_3_194",4.9735348722305,5.48116694927434,5.0187177893758,4.89168253698563,4.76282608196641,4.99742022419814,0,5.19904402181021,4.45681497005823
"bin_34_metaspades.faa_3_195",2.84726088830279,1.38152591494006,1.0019450713047,2.38361966111591,1.29438319458808,1.61487722225696,0,2.08696894188016,0
"bin_34_metaspades.faa_3_2",2.30542124125436,0.715608047323546,1.87729744638002,1.63655359858311,0,2.35775203964539,0,0,2.37629784502691
"bin_34_metaspades.faa_3_20",2.72966700696944,2.95286274255214,1.87729744638002,2.6968789792811,0,0,0,2.08696894188016,0
"bin_34_metaspades.faa_3_21",1.08855211618859,2.27889206870576,1.41746842893804,1.42619901821717,1.96548591016776,0,0,2.90633083021191,0
"bin_34_metaspades.faa_3_22",2.68823804139608,2.18013626193056,3.50604526854318,1.17985060735813,3.04677138364738,2.84570400042007,0,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_3_23",3.21128797638845,3.45334840928169,3.66654600727735,2.1292022545572,3.2804109861542,1.61487722225696,0,0,2.37629784502691
"bin_34_metaspades.faa_3_24",3.87843382948222,4.90197146266896,4.22607195023688,4.57165235313172,4.41535950581168,3.7416969308246,3.64738004108712,4.91823869161311,4.15121811442403
"bin_34_metaspades.faa_3_25",4.52160347228859,5.28126561419393,4.68556029771741,5.28414374365706,4.2041918440002,3.7416969308246,0,4.35693761633327,4.70885826539088
"bin_34_metaspades.faa_3_26",2.64558412344078,3.01148260120714,2.50570259142746,2.59982541878206,2.76784214699729,3.2096750244034,0,0,3.23021127020425
"bin_34_metaspades.faa_3_27",1.32316254436448,2.07412038076544,1.0019450713047,1.8201039178673,1.96548591016776,0,0,0,3.76299512581436
"bin_34_metaspades.faa_3_28",6.56808917488592,5.62889683982932,6.34961462672357,6.19249778830204,5.56946299749021,6.34786684130155,0,5.43399726263287,4.15121811442403
"bin_34_metaspades.faa_3_29",4.69894511048603,5.31656571374317,5.30146936671153,4.28991950597577,5.8125855508017,5.087704056517,3.64738004108712,4.35693761633327,4.92334830873726
"bin_34_metaspades.faa_3_3",3.21128797638845,3.22470056253391,3.06231526268235,2.38361966111591,0,0,0,2.90633083021191,0
"bin_34_metaspades.faa_3_30",5.70245702074391,5.58131476076949,5.80255957207167,5.64194909662776,5.47837755897026,5.087704056517,0,5.0654625728848,4.15121811442403
"bin_34_metaspades.faa_3_31",1.70186398920617,0,0,0.507763578276903,0,0,0,0,0
"bin_34_metaspades.faa_3_33",1.08855211618859,1.38152591494006,2.50570259142746,2.26201197836464,0,0,0,0,0
"bin_34_metaspades.faa_3_34",1.08855211618859,1.69937980319683,0,0,0,2.35775203964539,0,0,0
"bin_34_metaspades.faa_3_35",3.8967364103406,3.49503033278658,3.54787523381664,3.67938357807584,4.59952832749414,3.7416969308246,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_3_36",2.13086997235209,2.07412038076544,1.87729744638002,0.88259514001629,2.76784214699729,0,0,2.08696894188016,0
"bin_34_metaspades.faa_3_37",0.955191916579014,0.715608047323546,0.738521860944231,0.88259514001629,0,0,0,0,0
"bin_34_metaspades.faa_3_38",2.00154289687586,2.27889206870576,2.11846854962951,2.1292022545572,3.65784219831263,0,0,0,2.37629784502691
"bin_34_metaspades.faa_3_39",2.60163060262559,2.37131874368062,0.738521860944231,2.38361966111591,3.81501073206582,0,0,0,3.23021127020425
"bin_34_metaspades.faa_3_4",2.80911809813596,3.27342116540739,2.32503895147313,1.42619901821717,0,3.2096750244034,0,0,2.37629784502691
"bin_34_metaspades.faa_3_40",0.808236779452884,0,0,0,0,2.35775203964539,0,0,0
"bin_34_metaspades.faa_3_41",0,0,1.22461514602175,0.88259514001629,1.96548591016776,0,3.64738004108712,0,0
"bin_34_metaspades.faa_3_42",1.52490369906571,1.83539893997394,1.0019450713047,1.17985060735813,0,0,0,0,0
"bin_34_metaspades.faa_3_43",2.80911809813596,2.27889206870576,3.00340215577402,3.10319529839121,2.4217385518436,0,4.58863299254856,0,0
"bin_34_metaspades.faa_3_44",6.4335306203842,6.10327695699907,5.91071341306616,5.61736490502635,6.05251261472379,5.6584550860868,0,5.89418271877019,5.79432095972142
"bin_34_metaspades.faa_3_45",2.13086997235209,3.85655541164317,3.41856101235755,3.77139244320181,3.65784219831263,0,0,0,0
"bin_34_metaspades.faa_3_46",2.2495515697282,1.69937980319683,0,3.10319529839121,0,0,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_3_47",1.78281849492256,2.27889206870576,1.73968796031837,2.38361966111591,2.4217385518436,2.35775203964539,0,0,0
"bin_34_metaspades.faa_3_48",2.68823804139608,2.07412038076544,1.22461514602175,3.47563814901823,3.48143427960339,0,0,4.10791600586399,0
"bin_34_metaspades.faa_3_49",1.61609537810907,2.27889206870576,0.738521860944231,3.10319529839121,1.96548591016776,3.2096750244034,0,0,0
"bin_34_metaspades.faa_3_5",2.99048254942355,3.53554173360529,3.27650434596577,1.42619901821717,3.2804109861542,2.35775203964539,0,0,0
"bin_34_metaspades.faa_3_50",3.80280925170164,3.17427695942906,3.54787523381664,3.85788352271579,3.81501073206582,3.94859965833906,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_3_51",2.5562957894548,2.27889206870576,1.0019450713047,2.26201197836464,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_3_52",3.32377937323019,3.41042630402424,3.27650434596577,4.43765221045494,3.48143427960339,2.84570400042007,0,2.90633083021191,4.45681497005823
"bin_34_metaspades.faa_3_53",3.12076129404755,2.61762797645555,3.66654600727735,3.2383111401149,3.2804109861542,2.35775203964539,0,0,1.63041172812152
"bin_34_metaspades.faa_3_54",2.06765510315215,1.38152591494006,1.41746842893804,0.88259514001629,0,2.35775203964539,0,2.08696894188016,3.23021127020425
"bin_34_metaspades.faa_3_55",3.70233843393639,3.85655541164317,3.94223376399539,2.87335370655528,4.2041918440002,4.12951734090653,0,3.42567894841907,3.23021127020425
"bin_34_metaspades.faa_3_57",1.85947071612204,0.715608047323546,0,0.88259514001629,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_3_58",0.808236779452884,0,0,1.42619901821717,0,0,0,0,3.23021127020425
"bin_34_metaspades.faa_3_59",0.459992862981081,0.715608047323546,0.416010362729342,0,0,0,0,0,0
"bin_34_metaspades.faa_3_6",4.57939956630053,4.83862575315812,4.75863123020587,4.87103406884785,4.90950537101996,5.25290743852031,4.58863299254856,2.90633083021191,4.15121811442403
"bin_34_metaspades.faa_3_60",1.21062111510497,1.54918888885432,1.22461514602175,1.8201039178673,0,1.61487722225696,0,0,0
"bin_34_metaspades.faa_3_61",3.08927784284173,2.89175978068733,2.87782714123006,2.78781302615547,1.96548591016776,2.35775203964539,0,0,2.37629784502691
"bin_34_metaspades.faa_3_62",4.1768687156139,5.83769931024863,4.48484036910344,5.89812053382073,3.2804109861542,5.71620578667993,5.15346924176833,5.0654625728848,4.15121811442403
