"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_31_metaspades.faa_4_6",2.3390921524833,3.65214867157946,1.21605534349104,3.65988658459408,0,0,0,0,0
"bin_31_metaspades.faa_4_60",0,3.65214867157946,4.31936703286805,0.978175325705443,4.09377145367952,2.82681940495755,0,2.94318508274718,2.93020332885953
"bin_31_metaspades.faa_4_64",0,0,1.86639890415241,0,0,0,0,0,0
"bin_31_metaspades.faa_4_69",1.59928002545804,1.6050806141848,1.86639890415241,2.54840243749469,3.8475376687466,1.74168804813004,0,3.22710067784083,1.57852984550048
"bin_31_metaspades.faa_4_7",0,2.83316991329973,4.15050687459502,0,3.8475376687466,2.91913691035862,2.55170245500982,0,2.93020332885953
"bin_31_metaspades.faa_4_70",0,2.52731163364141,0,2.76973654947864,2.66861085826833,1.52376764067486,3.05222223672581,3.75976984379848,0
"bin_31_metaspades.faa_4_71",0,1.6050806141848,0.912321094404234,0,0,0.954348917910608,1.77889351543902,2.11953447723726,2.31420545963413
"bin_31_metaspades.faa_4_72",3.1889836321705,3.57184019335983,3.35920432391602,4.04610304160724,0,1.52376764067486,0,4.27801848168272,3.45065268657739
"bin_31_metaspades.faa_4_73",3.1889836321705,4.4209724391749,3.99956783894555,5.08657392476028,4.48752925193312,4.43492901661406,3.42310956220497,4.60991798706144,4.97553937348884
"bin_31_metaspades.faa_4_74",0,1.23965363776007,0,3.13089434100631,3.55044926488799,0,2.55170245500982,2.11953447723726,3.26436101511862
"bin_31_metaspades.faa_4_75",3.1889836321705,3.80048311092258,2.84287776316639,3.65988658459408,3.55044926488799,3.55870931813842,0,3.75976984379848,3.61561673298668
"bin_31_metaspades.faa_4_76",6.04346397469524,5.68292376119293,5.43760762621517,6.00108607306654,4.79653721795807,4.55489080412694,4.17163932922205,5.83384504447944,5.87314754371593
"bin_31_metaspades.faa_4_77",6.36101080097025,6.65912890104558,5.93028391934586,6.76376905053876,6.43847032199008,5.74177646333806,4.66199399465917,6.95359683497192,6.97910123058181
"bin_31_metaspades.faa_4_78",5.37845660476723,5.92842732659782,5.07196122160465,4.95741042735928,5.26705509697417,4.63873862408287,4.79430757344855,6.18842161733116,5.85675498267054
"bin_31_metaspades.faa_4_79",5.85394024819513,6.28392427903845,5.65523672212201,5.76416765265691,4.65029069349846,5.24942053226782,5.56074392079115,6.89397105425235,5.68168971241244
"bin_31_metaspades.faa_4_8",1.59928002545804,3.93497805405752,4.89080217725638,3.54469495329188,0,4.04195537502671,0,3.09211579572865,3.83231852374318
"bin_31_metaspades.faa_4_80",6.36101080097025,6.20625015661291,6.0212609819814,5.57163644080899,6.02896692725579,5.41710551698736,5.40387065227211,6.29982592403188,6.81909092368105
"bin_31_metaspades.faa_4_9",0,3.80048311092258,3.73865919720991,1.96713791778037,2.66861085826833,2.62231596744575,0,2.37348709939457,4.02068084972626
"bin_31_metaspades.faa_40_1",5.06517293296014,6.72559408599606,6.60207889822832,6.93364975605793,5.45500935428632,6.25710963343305,4.91549919361235,6.31506114195517,6.62947664560736
"bin_31_metaspades.faa_40_10",2.82573720509936,3.99779835346452,1.4668317871789,2.28684836171754,1.87934637521618,3.55870931813842,0,3.09211579572865,2.65483477560468
"bin_31_metaspades.faa_40_11",4.41272779838979,2.34603638359868,1.4668317871789,2.28684836171754,0,0.954348917910608,0,1.41833489150327,1.86745025111858
"bin_31_metaspades.faa_40_12",0,2.34603638359868,0.527105903284729,3.41950150920549,2.66861085826833,0,0,2.77709137862022,2.10805237225844
"bin_31_metaspades.faa_40_13",0,3.19668728906568,3.16005525968514,2.76973654947864,2.66861085826833,2.72818822688845,0,2.11953447723726,2.93020332885953
"bin_31_metaspades.faa_40_14",0,1.89640231560765,2.17896450972965,0,0,0.954348917910608,0,1.41833489150327,3.69152530746444
"bin_31_metaspades.faa_40_15",0,3.30000934661669,3.87500360158197,4.8155356570272,1.87934637521618,3.30862256879144,2.55170245500982,3.6678217010263,4.18726600987411
"bin_31_metaspades.faa_40_16",5.30628021123325,4.74776054984016,4.55414749430052,4.28017488192571,2.66861085826833,4.16016906655225,0,5.42018636806689,3.69152530746444
"bin_31_metaspades.faa_40_17",3.1889836321705,1.6050806141848,2.17896450972965,1.55578894490595,0,0,0,2.11953447723726,0
"bin_31_metaspades.faa_40_18",0,0,0.912321094404234,0,1.87934637521618,0.954348917910608,0,1.41833489150327,0
"bin_31_metaspades.faa_40_2",0,3.19668728906568,2.65361641783891,0.978175325705443,3.8475376687466,0.554689509516222,0,4.00494326646834,4.47190083221177
"bin_31_metaspades.faa_40_3",0,2.83316991329973,1.86639890415241,3.13089434100631,0,3.23868669687737,0,2.77709137862022,3.16134173826001
"bin_31_metaspades.faa_40_4",0,1.89640231560765,0.912321094404234,0,0,1.52376764067486,2.55170245500982,0.876867968509478,4.63458405440955
"bin_31_metaspades.faa_40_8",1.59928002545804,2.96478520185095,2.43572332992742,2.76973654947864,1.87934637521618,1.93096999503762,0,2.37348709939457,1.57852984550048
"bin_31_metaspades.faa_40_9",3.72022636887398,2.34603638359868,2.43572332992742,1.55578894490595,2.66861085826833,2.72818822688845,0,3.6678217010263,3.16134173826001
"bin_31_metaspades.faa_41_10",2.82573720509936,4.71073696346251,4.70813342403718,4.48151789037064,4.09377145367952,4.79309428905457,4.35424272363701,5.2080693918461,4.97553937348884
"bin_31_metaspades.faa_41_11",2.3390921524833,1.89640231560765,2.65361641783891,1.55578894490595,0,1.93096999503762,3.96252801197645,2.58935735104483,2.79907908493246
"bin_31_metaspades.faa_41_12",0,1.89640231560765,2.17896450972965,0,3.17588385818048,2.38395923851586,0,0.876867968509478,2.31420545963413
"bin_31_metaspades.faa_41_13",0,2.13866567549388,2.17896450972965,2.76973654947864,0,2.09827379690185,0,1.41833489150327,1.86745025111858
"bin_31_metaspades.faa_41_14",0,3.19668728906568,3.95922972687099,2.28684836171754,1.87934637521618,3.55870931813842,0,2.77709137862022,2.49454994195922
"bin_31_metaspades.faa_41_15",0,2.34603638359868,1.4668317871789,0.978175325705443,0,2.62231596744575,0,1.41833489150327,1.21688047475356
"bin_31_metaspades.faa_41_17",0,2.83316991329973,2.17896450972965,2.76973654947864,0,2.24817649634987,2.55170245500982,2.77709137862022,3.36051168743325
"bin_31_metaspades.faa_41_18",0,1.6050806141848,2.65361641783891,2.76973654947864,0,2.09827379690185,2.55170245500982,1.41833489150327,2.31420545963413
"bin_31_metaspades.faa_41_19",0,0,0.527105903284729,0,0,2.82681940495755,1.77889351543902,0,2.31420545963413
"bin_31_metaspades.faa_41_4",4.41272779838979,3.39642370475835,0.912321094404234,3.41950150920549,2.66861085826833,2.09827379690185,0,3.22710067784083,2.65483477560468
"bin_31_metaspades.faa_41_5",2.3390921524833,3.19668728906568,3.01016547477116,3.86588040665253,0,2.82681940495755,0,3.6678217010263,3.53549126501995
"bin_31_metaspades.faa_41_6",3.72022636887398,3.93497805405752,5.72906849499747,5.16667535677416,4.09377145367952,3.37532440822673,3.42310956220497,3.6678217010263,3.96058509770317
"bin_31_metaspades.faa_41_7",3.1889836321705,2.68833106743313,2.54877957311833,3.13089434100631,0,1.93096999503762,0,2.37348709939457,0
"bin_31_metaspades.faa_41_8",2.3390921524833,2.68833106743313,3.41991388702535,3.13089434100631,0,2.50805456642271,2.55170245500982,3.84620726562194,2.93020332885953
"bin_31_metaspades.faa_41_9",3.72022636887398,2.52731163364141,3.91773122870052,0,3.55044926488799,2.24817649634987,0,2.94318508274718,3.69152530746444
"bin_31_metaspades.faa_42_1",0,0,2.84287776316639,2.28684836171754,0,0,0,2.58935735104483,2.93020332885953
"bin_31_metaspades.faa_42_10",0,0,2.65361641783891,0,0,0,2.55170245500982,1.41833489150327,2.65483477560468
"bin_31_metaspades.faa_42_11",0,0,2.03113002550305,0,0,0,0,2.11953447723726,1.21688047475356
"bin_31_metaspades.faa_42_12",0,0,1.68040431374116,0,0,0,0,0,0
"bin_31_metaspades.faa_42_13",0,0,1.86639890415241,0,0,0,0,0,0
"bin_31_metaspades.faa_42_14",0,1.23965363776007,2.17896450972965,0,0,0,0,3.09211579572865,0
"bin_31_metaspades.faa_42_15",0,0,0.912321094404234,0,0,0,0,2.11953447723726,1.21688047475356
"bin_31_metaspades.faa_42_17",0,0,3.01016547477116,0,0,0,0,2.94318508274718,1.86745025111858
"bin_31_metaspades.faa_42_4",0,0,1.68040431374116,0,0,1.93096999503762,0,1.81112275569598,1.21688047475356
"bin_31_metaspades.faa_42_5",0,0,1.86639890415241,0,0,0,0,1.41833489150327,2.65483477560468
"bin_31_metaspades.faa_42_6",0,0,2.43572332992742,1.55578894490595,0,1.93096999503762,0,1.41833489150327,1.86745025111858
"bin_31_metaspades.faa_42_7",0,0,2.43572332992742,0,2.66861085826833,0,0,1.41833489150327,0
"bin_31_metaspades.faa_42_8",0,0,0.912321094404234,0,0,0.954348917910608,0,0,1.86745025111858
"bin_31_metaspades.faa_42_9",0,1.23965363776007,2.17896450972965,0,0,0,0,1.41833489150327,0
"bin_31_metaspades.faa_43_1",4.10763476565963,4.11578402707172,4.35089062222274,2.76973654947864,4.09377145367952,3.86757250299054,2.55170245500982,3.75976984379848,3.69152530746444
"bin_31_metaspades.faa_43_10",2.3390921524833,2.68833106743313,1.68040431374116,1.55578894490595,2.66861085826833,2.91913691035862,3.42310956220497,0.876867968509478,1.21688047475356
"bin_31_metaspades.faa_43_11",1.59928002545804,1.89640231560765,4.15050687459502,0.978175325705443,0,2.72818822688845,0,3.56961204005397,2.79907908493246
"bin_31_metaspades.faa_43_13",0,1.23965363776007,2.03113002550305,0,0,1.93096999503762,1.77889351543902,1.41833489150327,0
"bin_31_metaspades.faa_43_14",0,2.34603638359868,3.99956783894555,3.41950150920549,0,3.00590065604686,3.42310956220497,2.58935735104483,4.18726600987411
"bin_31_metaspades.faa_43_15",0,1.6050806141848,1.86639890415241,3.86588040665253,2.66861085826833,3.61499947321177,2.55170245500982,0,2.10805237225844
"bin_31_metaspades.faa_43_16",0,3.19668728906568,3.78555371815406,3.13089434100631,2.66861085826833,3.00590065604686,0,2.58935735104483,2.31420545963413
"bin_31_metaspades.faa_43_17",2.3390921524833,0.749070095909062,1.86639890415241,0,2.66861085826833,3.55870931813842,2.55170245500982,0,0
"bin_31_metaspades.faa_43_18",5.06517293296014,5.28982388511672,6.92888825278305,6.18542947645244,5.77034457114031,5.60948764905766,5.31853598454534,5.83384504447944,5.22581398275154
"bin_31_metaspades.faa_43_19",2.3390921524833,1.23965363776007,2.84287776316639,1.55578894490595,0,0.554689509516222,0,2.11953447723726,2.79907908493246
"bin_31_metaspades.faa_43_2",0,3.72822147595752,4.86919399415462,3.13089434100631,3.8475376687466,3.16518713785448,3.96252801197645,4.14793225650045,3.16134173826001
"bin_31_metaspades.faa_43_20",0,0,1.4668317871789,0,0,0,0,1.41833489150327,1.21688047475356
"bin_31_metaspades.faa_43_22",0,1.89640231560765,2.43572332992742,0,2.66861085826833,0.954348917910608,0,1.41833489150327,1.86745025111858
"bin_31_metaspades.faa_43_24",0,1.23965363776007,0.912321094404234,0,0,0.954348917910608,0,2.94318508274718,2.31420545963413
"bin_31_metaspades.faa_43_25",4.66442868969394,3.19668728906568,1.4668317871789,2.76973654947864,2.66861085826833,2.50805456642271,0,3.22710067784083,1.86745025111858
"bin_31_metaspades.faa_43_26",1.59928002545804,1.6050806141848,4.58098042411139,1.55578894490595,1.87934637521618,4.66563886116403,4.35424272363701,0,2.31420545963413
"bin_31_metaspades.faa_43_3",0,2.52731163364141,1.86639890415241,0,0,0.954348917910608,0,2.11953447723726,1.86745025111858
"bin_31_metaspades.faa_43_4",4.66442868969394,3.39642370475835,3.69018901919706,3.86588040665253,0,3.30862256879144,3.42310956220497,3.46422533773981,3.83231852374318
"bin_31_metaspades.faa_43_5",4.87867088403567,1.23965363776007,3.83097180707934,3.13089434100631,0,3.37532440822673,3.42310956220497,3.22710067784083,3.61561673298668
"bin_31_metaspades.faa_43_7",0,0,0,0,1.87934637521618,2.62231596744575,0,2.11953447723726,2.31420545963413
"bin_31_metaspades.faa_43_8",0,1.23965363776007,0,0,2.66861085826833,4.04195537502671,2.55170245500982,2.37348709939457,3.05039651177087
"bin_31_metaspades.faa_43_9",3.47892048740732,4.67273816684663,2.54877957311833,3.86588040665253,3.17588385818048,7.38752306814887,6.25513233803483,4.70550951258139,2.65483477560468
"bin_31_metaspades.faa_44_1",3.72022636887398,4.05799698404127,6.35243194231511,0.978175325705443,4.09377145367952,4.30408015276886,4.35424272363701,3.22710067784083,4.97553937348884
"bin_31_metaspades.faa_44_10",4.41272779838979,5.13074385645589,5.37765367319079,4.1284195056712,3.55044926488799,5.21341108963673,0,4.75103045864857,5.14711643294661
"bin_31_metaspades.faa_44_11",3.1889836321705,2.68833106743313,4.38174010901834,0,0,2.24817649634987,0,1.41833489150327,0
"bin_31_metaspades.faa_44_12",1.59928002545804,2.34603638359868,4.22043993736395,0,0,2.62231596744575,0,2.58935735104483,2.93020332885953
"bin_31_metaspades.faa_44_13",4.10763476565963,5.23872170712092,5.68026949546489,4.48151789037064,4.48752925193312,5.53849751713466,5.31853598454534,5.03485845068731,4.94484915698184
"bin_31_metaspades.faa_44_14",4.41272779838979,4.7838577320788,4.75601429088987,5.20511776554143,3.8475376687466,5.19506361561432,3.96252801197645,5.07120430565142,4.97553937348884
"bin_31_metaspades.faa_44_15",0,3.39642370475835,3.83097180707934,4.41747569633255,4.92931367669029,3.30862256879144,3.96252801197645,4.00494326646834,4.33659165223934
"bin_31_metaspades.faa_44_16",1.59928002545804,3.08539079638274,2.92894499271663,1.55578894490595,4.48752925193312,4.52582248843638,0,3.35052932783925,2.65483477560468
"bin_31_metaspades.faa_44_17",2.3390921524833,2.83316991329973,0.912321094404234,3.41950150920549,3.8475376687466,4.58338498237798,2.55170245500982,2.94318508274718,1.21688047475356
"bin_31_metaspades.faa_44_18",3.1889836321705,3.86929729813977,3.01016547477116,1.55578894490595,4.92931367669029,5.23152815679321,4.91549919361235,2.37348709939457,2.49454994195922
"bin_31_metaspades.faa_44_19",0,4.59359947035991,5.10930622778961,4.20629164550582,5.45500935428632,6.74093646678418,6.38673129385499,4.45349166193819,4.28851351673613
"bin_31_metaspades.faa_44_2",4.10763476565963,4.37438334049441,5.09075455849356,3.54469495329188,3.55044926488799,4.26942569557448,1.77889351543902,3.46422533773981,3.16134173826001
"bin_31_metaspades.faa_44_3",4.10763476565963,4.46610397776026,4.86919399415462,4.71255611695965,4.92931367669029,4.08244579466473,5.02729450627792,5.07120430565142,3.69152530746444
"bin_31_metaspades.faa_44_4",3.1889836321705,4.22484587032448,4.22043993736395,3.13089434100631,0,3.37532440822673,4.35424272363701,3.46422533773981,3.36051168743325
"bin_31_metaspades.faa_44_5",3.1889836321705,5.21247539816753,6.0212609819814,5.57163644080899,5.16301898937755,5.28455302885996,2.55170245500982,5.03485845068731,4.59560054147047
"bin_31_metaspades.faa_44_6",4.41272779838979,3.08539079638274,6.22212703595599,0,0,0.954348917910608,0,2.77709137862022,1.86745025111858
"bin_31_metaspades.faa_44_7",3.47892048740732,3.39642370475835,5.72906849499747,2.96158738562334,0,3.50013338284467,2.55170245500982,3.22710067784083,3.05039651177087
"bin_31_metaspades.faa_44_8",2.3390921524833,1.89640231560765,3.01016547477116,1.55578894490595,2.66861085826833,2.82681940495755,0,2.77709137862022,3.16134173826001
"bin_31_metaspades.faa_44_9",0,3.19668728906568,3.73865919720991,3.41950150920549,0,2.38395923851586,3.96252801197645,2.37348709939457,2.65483477560468
"bin_31_metaspades.faa_45_1",0,0,0,0,0,1.93096999503762,0,0,0
"bin_31_metaspades.faa_45_10",4.97493353086256,2.83316991329973,4.49893635470026,2.76973654947864,2.66861085826833,2.82681940495755,2.55170245500982,4.95929875540576,3.45065268657739
"bin_31_metaspades.faa_45_11",4.26823121838884,4.59359947035991,4.41194372079729,5.34939582695344,6.02896692725579,4.04195537502671,2.55170245500982,5.24034895614995,4.81511070131559
"bin_31_metaspades.faa_45_12",5.51280381546515,6.00688037391644,5.6926248615115,5.73818693667147,5.96852667228783,5.5529777503664,3.05222223672581,6.08556785815367,6.01285714525035
"bin_31_metaspades.faa_45_13",4.10763476565963,3.99779835346452,4.526806020849,2.76973654947864,4.79653721795807,5.33569791556922,4.35424272363701,2.94318508274718,3.89787682585987
"bin_31_metaspades.faa_45_14",7.68665451308147,7.6519736722847,7.72666082423146,7.64273273266223,7.23867863065313,7.09273987618244,6.72191998544139,7.92311975805346,8.2207932955818
"bin_31_metaspades.faa_45_15",0,0,1.68040431374116,3.13089434100631,2.66861085826833,2.50805456642271,3.05222223672581,1.41833489150327,1.86745025111858
"bin_31_metaspades.faa_45_16",0,0,1.4668317871789,0,0,0.954348917910608,0,0,0
"bin_31_metaspades.faa_45_17",0,1.23965363776007,2.43572332992742,0,3.8475376687466,2.50805456642271,0,2.58935735104483,2.31420545963413
"bin_31_metaspades.faa_45_18",0,0,0.912321094404234,0,0,2.50805456642271,0,0,0
"bin_31_metaspades.faa_45_19",0,1.23965363776007,0,2.28684836171754,0,3.43907814334213,0,0,1.21688047475356
"bin_31_metaspades.faa_45_2",0,0,0,0,0,2.62231596744575,2.55170245500982,1.41833489150327,0
"bin_31_metaspades.faa_45_21",4.54406044496523,4.05799698404127,2.43572332992742,2.28684836171754,0,1.52376764067486,0,0,3.26436101511862
"bin_31_metaspades.faa_45_3",0,1.89640231560765,0,0,0,0.954348917910608,3.42310956220497,0,0
"bin_31_metaspades.faa_45_4",0,1.23965363776007,2.31304837128664,2.28684836171754,0,0,0,1.41833489150327,1.57852984550048
"bin_31_metaspades.faa_45_5",1.59928002545804,3.39642370475835,3.58807154168652,2.28684836171754,4.30404250617998,1.93096999503762,0,3.46422533773981,3.96058509770317
"bin_31_metaspades.faa_45_6",0,2.96478520185095,3.16005525968514,0,3.17588385818048,3.91318377195796,0,2.37348709939457,2.49454994195922
"bin_31_metaspades.faa_45_7",4.10763476565963,4.71073696346251,5.89863705791724,3.95880409091539,4.79653721795807,5.07979082885119,2.55170245500982,5.39172746479242,5.09216052484531
"bin_31_metaspades.faa_45_8",0,1.89640231560765,2.31304837128664,1.55578894490595,0,2.24817649634987,0,0,1.86745025111858
"bin_31_metaspades.faa_45_9",0,3.86929729813977,4.89080217725638,4.65817187968183,3.55044926488799,3.30862256879144,3.05222223672581,4.83797756602891,3.45065268657739
"bin_31_metaspades.faa_46_10",2.82573720509936,0,1.86639890415241,0,0,0,0,0,1.21688047475356
"bin_31_metaspades.faa_46_11",0,1.23965363776007,0,0,1.87934637521618,0.954348917910608,0,1.81112275569598,3.26436101511862
"bin_31_metaspades.faa_46_13",0,0,0.912321094404234,3.13089434100631,0,2.62231596744575,3.42310956220497,2.11953447723726,1.86745025111858
"bin_31_metaspades.faa_46_14",0,1.23965363776007,0,0,0,2.82681940495755,0,1.81112275569598,2.65483477560468
