"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_57_operams.faa_28_57",8.28008474813741,10.6588045991176,10.9415035321087,10.7088188706423,11.2602805900836,11.3916741040142,11.2850731369915,10.9437111733919,10.4806061571848
"bin_57_operams.faa_28_58",0,5.13314184024302,6.20151570009637,5.66520813248997,5.49956339637261,5.34554097335579,4.73319333136153,5.61168305866833,5.02100348628988
"bin_57_operams.faa_28_59",8.07299872712354,8.20254011962366,8.0414134630613,8.13349399760505,8.58002587660513,8.95230098883622,8.80628603041283,8.15560150990592,8.26691396857443
"bin_57_operams.faa_28_6",0,6.69043417703079,5.51327639888216,7.31798955352659,5.75263819150423,6.22068050597981,5.77488629774842,6.04698882025816,5.2826072274762
"bin_57_operams.faa_28_60",7.01653288829596,6.91082970140685,7.13549170013728,6.3546715837837,7.16254871749657,7.40873344291357,7.14754760320317,6.59685481967241,6.82221697430976
"bin_57_operams.faa_28_61",4.31421969015302,3.10036998662247,3.60505612668796,0,4.26430674012441,3.9839013129092,4.33612437141072,4.65636700709836,5.03881946776782
"bin_57_operams.faa_28_62",4.56511631235282,4.31766348108078,4.14994665437488,5.57399281796341,4.93045793448144,3.56271672359908,4.03194377078557,4.49357553195847,5.62685602264493
"bin_57_operams.faa_28_63",7.87822540576144,5.90006974446154,5.96406746684739,6.46032702326465,0,3.93435701979544,2.61339169164767,4.56091195232989,6.87275815489045
"bin_57_operams.faa_28_64",0,4.1736767744567,0,0,0,0,0,1.05404544231703,1.77429742148981
"bin_57_operams.faa_28_66",5.41161376859559,2.25948143700208,2.71899757751912,5.1375049479415,0,0.341497609777872,0,0,2.44306961915286
"bin_57_operams.faa_28_67",4.01030892028887,3.38825617193043,2.71899757751912,0,0,0,0,0,0
"bin_57_operams.faa_28_68",11.375808040471,10.8246808003972,10.8063245584602,10.8828112260942,7.34296394838021,7.97142086175385,8.32626270929234,8.17184647460004,9.50863565602076
"bin_57_operams.faa_28_69",5.85000604733473,2.74034262862187,4.54452290139223,0,2.52884717853998,1.64918762228563,1.83175693822281,1.65658234957879,3.30391964284662
"bin_57_operams.faa_28_7",0,6.07239279223356,5.96406746684739,6.11686520240395,4.88882215643353,5.97024282004355,6.39558301617645,4.98530925707066,4.80896698374503
"bin_57_operams.faa_28_70",8.71573556112829,8.40957471000244,8.22762612911643,8.69526139496564,3.80860130155536,5.15322660295154,6.23326286837334,5.16917051867738,7.24689412490897
"bin_57_operams.faa_28_71",10.2677830044071,9.47428650461867,8.66480635349684,9.90945821068618,5.92731956308508,7.08325476655697,7.39797880933382,7.01217676187397,9.09505667407451
"bin_57_operams.faa_28_72",11.3530640188283,10.940444496806,10.8108164332557,11.2295522469682,7.12269340725664,8.54521293917466,8.76443932875724,8.14466901248275,10.2657628059464
"bin_57_operams.faa_28_73",7.17582417511973,5.85356910059207,5.89805335651487,6.2406627025716,2.16024041874298,1.92761119715388,1.83175693822281,2.99932098326969,2.5463210167822
"bin_57_operams.faa_28_74",9.07031750204074,7.97166291303861,7.97892106745245,8.39567190507986,4.97092574400207,5.14235832725368,5.25231330408925,5.03351754517764,6.95949667981201
"bin_57_operams.faa_28_75",5.75225583508598,5.34964945377151,3.90307484489437,5.66520813248997,1.84896640587095,2.57066145352153,0,2.08032741671531,3.30391964284662
"bin_57_operams.faa_28_76",10.1527717171971,9.47812317651388,9.00770557226211,9.74669899239213,4.0915523310446,4.87329884041524,4.73319333136153,5.54672834752846,6.664761915484
"bin_57_operams.faa_28_77",6.45795126836012,6.66373066402374,6.45210697727215,6.18009142649225,3.56601345111451,3.8433367593744,2.88738058081292,3.55623803404977,4.63248263280996
"bin_57_operams.faa_28_78",9.26895274023188,9.01705448393853,9.16333657575988,9.5149844349993,6.59776660707523,6.31322655676009,6.77856846883516,6.78462058249937,7.64896072362917
"bin_57_operams.faa_28_79",3.09716738930922,3.62814136682895,2.71899757751912,3.36838872987645,1.20239265517915,1.22364252879728,2.27487431596664,0,1.59323975433419
"bin_57_operams.faa_28_8",0,6.22631145692853,5.82887315463094,6.40846629393375,5.41409224262182,6.46050037910994,6.65575857319251,5.98704677760684,6.18615407791655
"bin_57_operams.faa_28_80",8.397901098182,3.38825617193043,5.10872977485627,0,0,3.76047081332435,4.73319333136153,3.09329101275809,6.03457601684964
"bin_57_operams.faa_28_81",7.51077894824316,2.25948143700208,3.60505612668796,0,0,2.02549624555277,2.61339169164767,1.05404544231703,4.48432972202696
"bin_57_operams.faa_28_82",6.9738017823238,3.10036998662247,0,0,0,1.8760599758609,0,1.05404544231703,4.34807025853064
"bin_57_operams.faa_28_83",8.24457686117099,7.06163332861143,6.81612650547985,6.89658155639716,1.84896640587095,3.99602602952019,3.49041771644786,3.34325480323273,5.38365878262132
"bin_57_operams.faa_28_84",8.491753114509,7.70977751223112,7.79164474252583,8.13349399760505,2.82218220963253,4.62268455123354,5.29996067193662,5.05703075672977,6.49446297191806
"bin_57_operams.faa_28_85",9.45132792502612,8.22097407486863,8.24100207974306,8.77933282389681,2.90805391663114,5.02300703292484,6.13158917797647,5.16917051867738,7.88886255330334
"bin_57_operams.faa_28_86",8.13248776215767,6.95554863060389,7.29789065132559,7.52698077450168,2.29385014042324,3.67255357785709,4.33612437141072,3.48867791237363,5.51674658975113
"bin_57_operams.faa_28_87",12.0030440738572,10.5518280182906,10.8593254658272,10.88518477662,4.88882215643353,8.15294203265855,8.79385897395284,8.22989365387191,10.6902863880769
"bin_57_operams.faa_28_88",11.7793815484553,10.5279669546814,10.2736669430676,11.1743370605239,4.99074178543086,7.51787487429078,8.16835498144963,8.12811334558118,10.4384442121015
"bin_57_operams.faa_28_89",11.4360743299588,9.78732972706842,10.5294384863883,10.1730198411843,3.66799316157547,6.81038089100972,6.89173929796742,7.09401788150389,9.23878972295094
"bin_57_operams.faa_28_9",3.62480911292355,6.81700545785547,7.59733178335456,7.50245357905689,6.11957186413937,6.93841444888299,6.77856846883516,6.47122048989252,6.86279057358197
"bin_57_operams.faa_28_90",10.4887441558991,8.94680438184498,9.4777164673073,9.53326039599325,2.98910026055556,5.91703414281915,6.45992184144657,6.37159614098362,8.56925454885612
"bin_57_operams.faa_28_91",10.4227613056208,8.34380992193526,8.99985877000307,9.33222114798636,2.98910026055556,5.77297599898514,6.35103902756328,6.13799904140447,8.87469901435399
"bin_57_operams.faa_28_92",8.03193134503253,5.47781409684964,3.60505612668796,6.3546715837837,0.90108765079517,3.89604927984248,2.61339169164767,4.52763656442067,6.3942255888447
"bin_57_operams.faa_28_93",10.4619392101403,7.0819453149124,6.95246563895943,7.62112091707929,2.29385014042324,6.05960443688485,7.307626553064,6.90612101916294,10.0543193111648
"bin_57_operams.faa_28_94",8.77915277532767,7.17942496636208,7.9466295491689,8.18063397818675,2.16024041874298,4.16663688145804,4.80099735807122,4.00619165165766,7.41661532733046
"bin_57_operams.faa_28_95",6.39456669691008,5.90006974446154,5.22098714828719,4.69336164218084,1.663883501998,2.28467183253057,2.27487431596664,3.26464924946145,5.09098419760175
"bin_57_operams.faa_28_96",8.50681825875391,6.39814948954961,7.07702547742102,6.65092263493734,1.20239265517915,3.31424488702808,4.50826870447142,4.42294171756053,6.70437111927935
"bin_57_operams.faa_28_97",7.78243291557649,6.15140381667186,6.70468949418744,7.17010860406459,0,2.16089623862049,3.91440831915451,2.67394524481659,3.62019514055039
"bin_57_operams.faa_28_98",6.68684349055361,5.6509516235731,6.40535041489958,4.85707761572268,0,1.70933709526556,1.83175693822281,0,0.853520348877559
"bin_57_operams.faa_28_99",8.41397323888167,7.23490019105916,7.37271251668758,6.5103880170647,2.16024041874298,3.56271672359908,3.49041771644786,3.41779790683417,4.98469758664945
"bin_57_operams.faa_29_1",6.63293419904534,6.26235551768883,5.51327639888216,6.81925159177629,6.25682538327245,6.36322688083724,5.39077946109506,6.32393348344126,6.22557903691255
"bin_57_operams.faa_29_10",6.51866785539743,6.69043417703079,6.81612650547985,6.29879304330486,6.87333863711732,6.85099957678162,6.76165138519728,7.28035650929165,6.93592105868655
"bin_57_operams.faa_29_11",6.88434427359096,7.17942496636208,6.30702997831374,5.66520813248997,7.26780773198847,7.26332740434668,7.54363877354027,7.77452121090088,7.14776311879322
"bin_57_operams.faa_29_12",4.964836553149,4.78226984931967,5.22098714828719,5.75099765038038,5.33878226918865,3.80249866443245,4.58720465147701,6.7561722930121,7.33605141511045
"bin_57_operams.faa_29_13",0,2.25948143700208,3.60505612668796,5.37219374862695,4.0915523310446,3.19308917649522,2.61339169164767,4.38628417779179,5.07380467858063
"bin_57_operams.faa_29_14",8.95421871685298,8.88456765015401,9.1133020481524,8.34138887177554,9.32559568521877,9.6747275042263,9.83733467421171,8.78360889142596,8.95195221118079
"bin_57_operams.faa_29_15",8.88671960670343,8.14578143132086,8.78838550334715,8.25593129952421,8.92327953225448,9.03100975767898,9.25316047629603,8.69271278729351,8.47915348442297
"bin_57_operams.faa_29_16",9.29522175425607,8.51790817798785,8.79746718877713,8.47344893823779,9.22983802975327,9.41708038044216,9.55756465182307,8.87408876521571,8.62043646939451
"bin_57_operams.faa_29_17",3.09716738930922,2.25948143700208,1.92298782289618,4.69336164218084,1.84896640587095,1.37985784797442,1.83175693822281,2.08032741671531,3.41722540462212
"bin_57_operams.faa_29_18",3.09716738930922,2.74034262862187,1.92298782289618,0,2.63339402467559,1.64918762228563,0,2.25314330078101,1.93514520585636
"bin_57_operams.faa_29_19",0,3.38825617193043,5.22098714828719,4.85707761572268,4.0915523310446,4.30950512892732,4.58720465147701,4.56091195232989,3.87944880656854
"bin_57_operams.faa_29_2",6.39456669691008,6.26235551768883,4.85403348662942,6.89658155639716,6.09231706137511,6.02747758217199,6.72721021853333,5.77655665631745,5.91426526578765
"bin_57_operams.faa_29_20",0,0,0,0,0.519780075299893,1.04843489142873,0,1.38654385035903,0.488980038203062
"bin_57_operams.faa_29_21",10.0841207861945,9.53448151506366,9.42595156341876,10.3957887336395,4.61009646884958,4.30950512892732,5.04423189027051,5.61168305866833,6.67619023092089
"bin_57_operams.faa_29_22",3.09716738930922,2.74034262862187,4.14994665437488,2.03882035799559,1.84896640587095,1.52079861406608,2.61339169164767,1.88395695750053,2.07984517912023
"bin_57_operams.faa_29_23",10.5806046666712,10.2446277306273,10.0936838390376,10.3586926206083,7.66619764716861,7.89335389719859,8.37713051054078,8.14466901248275,8.72179714955065
"bin_57_operams.faa_29_24",11.6513480636356,10.9556596139536,11.0763310336931,11.3751297784437,7.51361443118731,6.94155248789272,7.41970960842337,7.73861875319953,8.36020304142813
"bin_57_operams.faa_29_3",8.53648465842445,7.68343291162564,7.69775723351047,7.96421103640339,7.1669098781707,7.29188454186083,7.14754760320317,7.5893831531854,7.29216139074737
"bin_57_operams.faa_29_4",4.964836553149,4.67938198450466,6.58391885961617,4.50866053484887,4.38900827361039,4.75699353978166,4.58720465147701,4.98530925707066,5.18997486895508
"bin_57_operams.faa_29_5",6.9738017823238,6.22631145692853,5.82887315463094,5.75099765038038,7.02517864285648,5.86509667676339,7.10794013737842,6.94444896822923,6.24872702174003
"bin_57_operams.faa_29_6",8.53648465842445,8.70632774819795,8.34376667017261,8.89691176475847,9.52562089938407,9.12268014994304,9.82720734893374,9.61676304723223,8.62486654441289
"bin_57_operams.faa_29_7",0,0,0,0,0,0,0,0.621216808403143,1.59323975433419
"bin_57_operams.faa_29_8",7.24932577864793,7.96073566717262,8.01050560722462,7.55109794526788,7.12269340725664,7.64073259691217,7.21123546731601,7.23983697588647,7.47666976691344
"bin_57_operams.faa_29_9",8.28008474813741,8.56195709023318,8.59360202192421,8.52306437581041,8.48367585839631,8.66015496220587,8.42626568745205,8.65468780005801,8.4276812273921
"bin_57_operams.faa_3_1",6.18576766222964,7.37318197933664,1.92298782289618,7.31798955352659,5.41409224262182,4.69140143338857,4.80099735807122,5.57957123064175,7.95837706743308
"bin_57_operams.faa_3_10",0,4.01371002067324,0,3.74807219736153,3.85258187584465,3.35246996172563,0,4.05371845704093,4.72342178545502
"bin_57_operams.faa_3_100",3.09716738930922,4.9683464278932,5.32513675477941,4.69336164218084,6.29717058203194,5.48541648528354,4.86575725311106,5.44346030852131,4.48432972202696
"bin_57_operams.faa_3_101",3.62480911292355,5.47781409684964,3.60505612668796,3.74807219736153,5.12231905938015,5.24244349315309,4.86575725311106,5.00961475439522,5.26757566860591
"bin_57_operams.faa_3_102",7.24932577864793,7.55853991406187,7.39681497292457,6.9699765770186,7.18852009453231,7.77080240479673,7.57302630327826,7.09968979311316,6.88265734243328
"bin_57_operams.faa_3_103",8.03193134503253,8.26605408646945,7.96286565314772,7.96421103640339,7.85911012318189,8.56009156507776,7.99101503992423,7.66401691125194,7.86159330712081
"bin_57_operams.faa_3_104",4.56511631235282,6.63652354719801,6.49739564659272,5.9814389916079,6.53841671081017,6.65656263297474,6.15768721335862,5.83212758737705,5.66176766108247
"bin_57_operams.faa_3_105",6.18576766222964,7.79837016022703,7.1916805317432,7.75172808767637,7.37347365297152,7.63686604579378,7.19872083069003,7.23983697588647,7.28844289748279
"bin_57_operams.faa_3_106",6.88434427359096,6.76770131168532,6.49739564659272,6.9699765770186,6.3441411427434,6.69239664880656,6.76165138519728,6.47994518538906,6.31602261334238
"bin_57_operams.faa_3_107",4.77877593781213,6.26235551768883,5.51327639888216,6.3546715837837,6.94618976652725,6.93053935872846,6.89173929796742,5.76232290347351,6.05222619206992
"bin_57_operams.faa_3_108",5.41161376859559,4.67938198450466,5.75620779768139,5.00409417479091,5.39934146760971,4.73545916105327,4.42476257819632,5.49601812096693,5.00296473970834
"bin_57_operams.faa_3_109",6.57693201692558,5.85356910059207,5.42227128135519,6.11686520240395,4.61009646884958,5.16401361630218,5.59557850008075,5.16917051867738,5.72915431882755
"bin_57_operams.faa_3_11",4.31421969015302,5.98880263616463,4.54452290139223,6.7375407313505,5.2094589725762,4.71359847274394,4.14062084133325,4.80263777410173,6.72101915500931
"bin_57_operams.faa_3_110",16.1962802358778,17.5961509448328,17.5906047839501,17.4001818242809,18.1159062395087,18.3443591793684,18.0763796467922,17.1423710475631,15.9014217453194
"bin_57_operams.faa_3_111",4.31421969015302,4.44857484884331,3.60505612668796,2.85163674637764,4.63549420538685,3.62650064354377,3.31599524122108,4.22956293140852,4.09913462054216
"bin_57_operams.faa_3_112",0,0,5.51327639888216,2.85163674637764,4.29650710480303,4.23983879054305,3.31599524122108,3.74178572731434,3.04651577326667
"bin_57_operams.faa_3_113",0,2.25948143700208,3.22900758420298,0,3.61790419812982,3.1284691343403,0,3.26464924946145,3.75563767092469
"bin_57_operams.faa_3_114",0,4.1736767744567,0,4.29679248546467,3.56601345111451,2.39866213623586,0,3.62077540078889,4.16550976863191
"bin_57_operams.faa_3_115",5.12961944844137,5.53786511925874,3.60505612668796,6.29879304330486,6.21531938476815,5.58509875097115,6.35103902756328,6.02331001796791,5.43837577236198
"bin_57_operams.faa_3_116",8.0526111578229,8.87295766591608,9.13495823906766,9.08210210732722,9.23918728735266,9.69555513201091,9.42416722292576,8.38889897082588,8.02469551747058
"bin_57_operams.faa_3_117",8.01095078849088,8.89608494926223,8.46271311974472,8.94320889250796,9.05851916246528,9.45215783894228,9.09332980212018,8.60171069835245,8.56003089723616
"bin_57_operams.faa_3_118",5.75225583508598,6.39814948954961,5.67968742054282,6.55877001046164,6.81895357422699,7.02970767258898,7.2722302922002,6.48861743531193,5.96173330129027
"bin_57_operams.faa_3_119",5.64739803682987,5.2810280900496,6.40535041489958,6.69488164448479,5.70545067797909,5.86509667676339,6.07793260043037,5.57957123064175,5.4517368017639
"bin_57_operams.faa_3_12",5.85000604733473,7.74841379503557,5.89805335651487,7.68790198120652,6.36706513131182,6.13281214655073,6.37348293000513,5.99923608370317,7.60777829133235
"bin_57_operams.faa_3_120",6.57693201692558,6.88793945723052,5.82887315463094,6.3546715837837,6.48353012992038,6.79311300493217,6.52151347350958,6.42678757573561,6.95481227553108
"bin_57_operams.faa_3_121",7.09837588069226,7.76106599311173,8.17284656887204,8.25593129952421,7.64759419346361,7.8363323827295,7.9165488748092,7.63696738429995,7.57762547918474
"bin_57_operams.faa_3_122",9.18714778717978,8.98505584976083,8.83323281625173,8.80963806585667,9.02167143375529,8.91327476976886,8.68591337070424,9.2053003958049,8.71903727389138
"bin_57_operams.faa_3_123",13.3547334345623,14.0258676236904,14.1606770726901,14.0675534692543,14.4217498088976,14.8573765860616,15.036378966578,13.6263193994747,13.2215760149026
"bin_57_operams.faa_3_124",6.83744556208014,6.6087934658289,5.67968742054282,5.83197078094817,6.31299796128138,6.32769006062024,6.74453357529983,6.54790598128339,6.80149409210409
"bin_57_operams.faa_3_125",7.35300073650024,7.57296295250458,7.39681497292457,8.10118927575624,6.75086400960146,7.17942529368121,6.76165138519728,7.14427977198174,7.1103401102097
