"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_metaspades.faa_3_69",2.14584349833741,2.46938041848003,0.510881460398789,3.13771798447634,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_3_7",0.951759216640914,4.51941306130779,2.84023111254832,3.92028102573614,2.49927450032608,4.13835497885059,2.98007459840086,1.78930815886747,1.86042313108781
"bin_25_metaspades.faa_3_70",0.698502876803686,3.27767927692329,1.43278954438047,2.55478962437398,0,0,0,0,0
"bin_25_metaspades.faa_3_71",1.52027621158839,1.32923058245374,1.18571534964612,3.13771798447634,0,0,0,0,0
"bin_25_metaspades.faa_3_72",0.698502876803686,0,0.510881460398789,1.78153128465612,0,0,0,0,0
"bin_25_metaspades.faa_3_73",3.28087887094051,2.00912234857201,1.82762523576331,0,2.8490679121743,2.52251425431886,0,0,0
"bin_25_metaspades.faa_3_74",2.3358059876501,2.65406935406602,1.43278954438047,1.78153128465612,0,0,0,0,0
"bin_25_metaspades.faa_3_75",0.698502876803686,0.462755514054573,1.18571534964612,0,0,0,0,0,0
"bin_25_metaspades.faa_3_76",1.35448019478813,6.8290266662011,2.5043981448445,6.54152960848797,4.77466714826597,1.75399506351575,0,0,0
"bin_25_metaspades.faa_3_77",3.8470575780792,2.89315188598136,3.03977869136195,2.77631062232626,2.49927450032608,0,0,0,0
"bin_25_metaspades.faa_3_78",1.35448019478813,2.46938041848003,1.82762523576331,1.97287296706746,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_79",2.79010240801549,3.33286801172679,2.2703150702916,2.96830178713202,2.03656434746878,2.52251425431886,0,3.97626701152255,0
"bin_25_metaspades.faa_3_8",2.04057664233247,1.32923058245374,2.88240984263988,2.77631062232626,2.8490679121743,0,0,0,3.52664049167225
"bin_25_metaspades.faa_3_80",1.16712650638144,0,0.510881460398789,0,0,0,0,1.78930815886747,0
"bin_25_metaspades.faa_3_81",1.80375585890597,0.812574753609706,1.18571534964612,0,0,0,0,0,0
"bin_25_metaspades.faa_3_83",0,0.812574753609706,0,2.14178340169706,0,0,0,0,0
"bin_25_metaspades.faa_3_86",1.52027621158839,0,0,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_3_88",1.80375585890597,1.70886239181829,0,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_3_9",1.16712650638144,2.25752839150611,0.887401318708908,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_3_90",1.66896758782636,1.70886239181829,1.99075294565553,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_3_91",0.391118732397361,1.53149769916301,1.31453519906182,0,0,0,0,0,0
"bin_25_metaspades.faa_3_92",2.24394907871719,0.812574753609706,2.13729505286138,0,0,0,0,0,0
"bin_25_metaspades.faa_3_93",0.951759216640914,0,1.18571534964612,3.5517373369134,0,0,0,0,0
"bin_25_metaspades.faa_3_94",2.3358059876501,3.97716007736774,2.13729505286138,3.35952869560398,0,0,0,0,0
"bin_25_metaspades.faa_3_95",3.08301563327683,0.812574753609706,0,0,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_3_96",2.5036410772469,0.462755514054573,0.510881460398789,0.981972103703553,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_3_97",1.80375585890597,0.812574753609706,0.887401318708908,0,1.35125333357623,0,0,0,2.64668868414366
"bin_25_metaspades.faa_3_98",1.52027621158839,1.32923058245374,0.887401318708908,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_3_99",2.79010240801549,1.70886239181829,2.84023111254832,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_30_1",1.52027621158839,5.90676475690839,2.55743119116706,5.47231805303105,5.06944748156436,0,0,2.56388587329071,0
"bin_25_metaspades.faa_30_2",3.5345519502352,5.49972074365467,3.21504956537835,5.07330518596117,5.13460738196656,3.68533071360666,0,2.56388587329071,0
"bin_25_metaspades.faa_30_3",3.08301563327683,4.31531835156546,3.61593344298503,4.42481691379098,3.74531199511032,1.75399506351575,0,0,2.64668868414366
"bin_25_metaspades.faa_30_4",0.698502876803686,2.13866515836352,2.5043981448445,3.13771798447634,3.36569540824998,0,0,0,0
"bin_25_metaspades.faa_30_5",3.49525102284323,3.97716007736774,3.94928260519376,4.57992489937692,4.04556244971126,0,0,0,0
"bin_25_metaspades.faa_30_6",2.5036410772469,2.00912234857201,3.40063518925424,2.96830178713202,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_30_7",3.18533667389986,2.56467827693859,3.78110954484324,0,0,0,0,0,0
"bin_25_metaspades.faa_30_8",3.08301563327683,1.70886239181829,3.03977869136195,2.96830178713202,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_30_9",1.80375585890597,2.46938041848003,2.88240984263988,2.42981301051318,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_31_1",5.29658303446165,4.61156417230806,5.63382062461045,3.28931390540449,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_31_10",1.80375585890597,2.46938041848003,2.44934097656145,2.77631062232626,0,0,0,0,0
"bin_25_metaspades.faa_31_11",0.951759216640914,0.812574753609706,1.18571534964612,2.96830178713202,1.35125333357623,1.75399506351575,0,0,0
"bin_25_metaspades.faa_31_12",1.52027621158839,2.65406935406602,1.99075294565553,0.981972103703553,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_31_13",1.92702012019132,0.812574753609706,0.277937467883852,2.29297432766717,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_31_14",1.66896758782636,2.36733958284826,1.91149350061172,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_31_2",0.951759216640914,1.53149769916301,1.31453519906182,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_31_3",1.92702012019132,3.03302825298071,1.43278954438047,1.56087489430957,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_31_4",1.35448019478813,1.86678973829416,3.27960068203094,2.55478962437398,2.8490679121743,3.39116990022958,0,0,2.64668868414366
"bin_25_metaspades.faa_31_5",2.14584349833741,3.33286801172679,3.48518112616713,4.13568097175299,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_31_6",1.35448019478813,1.32923058245374,0.510881460398789,0,0,0,0,0,0
"bin_25_metaspades.faa_31_7",2.85363617592152,2.81777576729381,2.20533761526882,1.30026742766606,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_31_8",3.49525102284323,2.81777576729381,3.80323490826887,1.56087489430957,2.49927450032608,2.52251425431886,0,0,2.64668868414366
"bin_25_metaspades.faa_31_9",2.3358059876501,1.70886239181829,3.48518112616713,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_32_1",2.14584349833741,1.70886239181829,1.82762523576331,2.55478962437398,2.03656434746878,0,0,3.97626701152255,3.1527390256644
"bin_25_metaspades.faa_32_2",1.92702012019132,3.22029509405561,1.91149350061172,2.55478962437398,0,0,0,0,0
"bin_25_metaspades.faa_32_3",0.951759216640914,0.812574753609706,1.64367273698341,0,0,0,0,0,0
"bin_25_metaspades.faa_32_4",3.49525102284323,2.46938041848003,3.27960068203094,2.55478962437398,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_32_5",2.72364131489159,1.32923058245374,2.79678200828819,3.13771798447634,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_32_6",2.04057664233247,1.86678973829416,2.3920990239536,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_32_7",3.96682422576807,2.56467827693859,3.71262165302294,3.21550620947777,3.36569540824998,0,0,2.56388587329071,0
"bin_25_metaspades.faa_33_1",0.391118732397361,2.81777576729381,1.18571534964612,2.55478962437398,2.03656434746878,0,0,2.56388587329071,0
"bin_25_metaspades.faa_33_10",2.97287984776641,3.90615449128051,1.99075294565553,3.72132279633864,3.74531199511032,0,0,0,0
"bin_25_metaspades.faa_33_2",3.99527438582553,4.01139395134255,4.64431835266788,4.51986765869851,3.56795391805039,0,0,2.56388587329071,2.64668868414366
"bin_25_metaspades.faa_33_3",0,0.812574753609706,0.510881460398789,0.572968968538261,0,0,0,0,0
"bin_25_metaspades.faa_33_4",0,0,0.711389879280709,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_33_5",0,0.812574753609706,0.887401318708908,0,0,0,0,0,0
"bin_25_metaspades.faa_33_7",0,0.812574753609706,0.510881460398789,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_33_8",1.52027621158839,0.812574753609706,0.510881460398789,0,0,0,0,0,0
"bin_25_metaspades.faa_33_9",2.04057664233247,1.70886239181829,1.43278954438047,2.42981301051318,0,0,0,0,0
"bin_25_metaspades.faa_34_1",0.951759216640914,1.09390812865304,0.887401318708908,0,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_34_2",2.97287984776641,3.16053352757262,3.40063518925424,2.77631062232626,0,0,0,0,0
"bin_25_metaspades.faa_34_3",1.35448019478813,0.812574753609706,0.510881460398789,0,0,0,0,0,0
"bin_25_metaspades.faa_34_4",3.96682422576807,1.70886239181829,4.2033375666048,2.29297432766717,0,0,0,2.56388587329071,2.64668868414366
"bin_25_metaspades.faa_34_5",3.28087887094051,3.22029509405561,3.11246153351856,2.29297432766717,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_34_6",1.52027621158839,0.462755514054573,2.70574946073703,1.97287296706746,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_34_7",3.18533667389986,3.83147247595517,2.88240984263988,3.28931390540449,3.74531199511032,0,0,2.56388587329071,0
"bin_25_metaspades.faa_34_8",1.16712650638144,1.32923058245374,2.13729505286138,2.77631062232626,2.03656434746878,3.92955217586563,0,0,0
"bin_25_metaspades.faa_35_1",2.85363617592152,2.25752839150611,1.54208089617063,3.28931390540449,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_35_10",1.35448019478813,1.70886239181829,1.99075294565553,3.28931390540449,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_35_2",2.97287984776641,2.81777576729381,3.24768612334503,1.56087489430957,3.36569540824998,0,0,0,0
"bin_25_metaspades.faa_35_3",8.86975883421664,8.38280121058215,8.82441115814103,8.13126202290234,6.64796996571107,5.2841663875303,2.98007459840086,6.35868112576195,5.42955782692378
"bin_25_metaspades.faa_35_4",0.951759216640914,2.65406935406602,0,0.572968968538261,0,0,0,0,0
"bin_25_metaspades.faa_35_5",2.65397005868904,1.70886239181829,2.5043981448445,3.87305419862159,0,0,0,0,0
"bin_25_metaspades.faa_35_7",0.698502876803686,1.53149769916301,2.2703150702916,0.981972103703553,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_35_8",1.16712650638144,0.462755514054573,1.82762523576331,0,0,0,0,0,0
"bin_25_metaspades.faa_35_9",2.91448964840512,2.73824334081461,2.06588383129648,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_36_1",1.16712650638144,3.22029509405561,0.887401318708908,2.55478962437398,0,0,0,0,0
"bin_25_metaspades.faa_36_10",3.45484943254863,2.36733958284826,3.5389122293809,2.66979767922467,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_36_2",3.37048489240664,5.68079749799227,2.5043981448445,5.73257444729465,4.50580930159477,2.52251425431886,0,0,3.52664049167225
"bin_25_metaspades.faa_36_3",3.08301563327683,1.86678973829416,1.31453519906182,3.28931390540449,0,3.39116990022958,0,0,0
"bin_25_metaspades.faa_36_4",2.58076271983115,2.46938041848003,2.84023111254832,2.77631062232626,0,0,0,0,0
"bin_25_metaspades.faa_36_5",3.13508308484162,2.65406935406602,3.11246153351856,3.13771798447634,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_36_6",1.92702012019132,2.25752839150611,2.75198362274306,0.572968968538261,0,0,0,0,0
"bin_25_metaspades.faa_36_7",1.66896758782636,2.00912234857201,2.75198362274306,3.28931390540449,0,0,0,0,0
"bin_25_metaspades.faa_36_8",1.80375585890597,0,3.00201633423491,1.56087489430957,3.13038461104517,0,0,0,0
"bin_25_metaspades.faa_36_9",4.32163997360181,3.94209407833824,4.40488440620796,3.21550620947777,2.8490679121743,3.39116990022958,0,3.43642357745896,4.46264993172378
"bin_25_metaspades.faa_37_1",0,0.462755514054573,0.887401318708908,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_37_2",2.42216278211854,2.00912234857201,1.64367273698341,1.56087489430957,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_37_4",1.16712650638144,0.812574753609706,1.82762523576331,4.01033539153932,0,0,0,0,0
"bin_25_metaspades.faa_37_5",0.391118732397361,0.812574753609706,1.99075294565553,0,1.35125333357623,3.39116990022958,0,0,0
"bin_25_metaspades.faa_37_6",3.49525102284323,1.70886239181829,1.99075294565553,3.21550620947777,3.13038461104517,0,0,0,0
"bin_25_metaspades.faa_37_7",3.78322691951703,3.03302825298071,3.00201633423491,2.55478962437398,3.74531199511032,0,0,0,0
"bin_25_metaspades.faa_37_8",0.698502876803686,0,0.510881460398789,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_37_9",0.951759216640914,0,0.887401318708908,0,0,0,0,0,0
"bin_25_metaspades.faa_38_1",1.92702012019132,0.812574753609706,2.2703150702916,2.96830178713202,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_38_10",1.52027621158839,0.812574753609706,0.887401318708908,0,0,0,0,0,0
"bin_25_metaspades.faa_38_2",1.16712650638144,0.812574753609706,2.06588383129648,0,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_38_3",2.04057664233247,1.53149769916301,0.510881460398789,3.49046963476684,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_38_4",0,1.53149769916301,1.18571534964612,1.30026742766606,0,0,0,0,0
"bin_25_metaspades.faa_38_5",1.16712650638144,2.13866515836352,1.82762523576331,2.14178340169706,0,0,0,0,0
"bin_25_metaspades.faa_38_6",1.35448019478813,1.70886239181829,2.70574946073703,1.78153128465612,0,0,0,0,0
"bin_25_metaspades.faa_38_7",3.02899846040591,1.32923058245374,2.13729505286138,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_38_8",3.23389853584818,3.66940315914318,3.80323490826887,2.96830178713202,3.36569540824998,0,0,0,0
"bin_25_metaspades.faa_38_9",3.57281059853396,3.62587216305497,3.37131514004491,2.55478962437398,0,0,0,0,0
"bin_25_metaspades.faa_39_1",1.80375585890597,0,0.887401318708908,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_39_2",2.14584349833741,2.81777576729381,2.13729505286138,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_39_3",1.52027621158839,1.70886239181829,0.887401318708908,1.30026742766606,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_39_4",0.391118732397361,2.36733958284826,0.510881460398789,0.981972103703553,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_39_5",1.16712650638144,1.09390812865304,0.510881460398789,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_39_6",1.52027621158839,2.00912234857201,2.79678200828819,1.56087489430957,0,1.75399506351575,0,0,0
"bin_25_metaspades.faa_39_7",2.65397005868904,0.812574753609706,2.70574946073703,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_39_8",3.68185150259572,2.81777576729381,4.51622997810131,3.28931390540449,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_39_9",1.92702012019132,2.81777576729381,1.99075294565553,3.13771798447634,0,2.52251425431886,0,2.56388587329071,2.64668868414366
"bin_25_metaspades.faa_4_1",3.28087887094051,1.70886239181829,2.60858368267334,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_4_10",2.04057664233247,0,1.43278954438047,0,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_4_100",0,2.00912234857201,2.88240984263988,2.55478962437398,0,0,0,0,0
"bin_25_metaspades.faa_4_101",1.52027621158839,2.65406935406602,2.2703150702916,2.29297432766717,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_4_102",0.698502876803686,1.70886239181829,0.510881460398789,0,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_4_103",0.698502876803686,0.812574753609706,1.04425514211328,0.981972103703553,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_4_104",0.698502876803686,1.70886239181829,1.18571534964612,0,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_4_105",1.80375585890597,2.00912234857201,2.2703150702916,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_4_106",3.37048489240664,1.70886239181829,3.11246153351856,1.97287296706746,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_4_107",4.60619022694951,4.04483427961051,4.29986762919992,3.96601075424659,2.03656434746878,0,0,3.06513677080272,2.64668868414366
"bin_25_metaspades.faa_4_108",3.61008082593371,3.43728915389688,3.21504956537835,2.55478962437398,2.03656434746878,0,0,0,2.64668868414366
"bin_25_metaspades.faa_4_109",7.30048250988647,6.67736706509995,7.33835684861047,6.3564708629336,5.57107311078931,3.92955217586563,0,5.49878818910056,4.46264993172378
"bin_25_metaspades.faa_4_11",1.35448019478813,1.32923058245374,0,1.97287296706746,2.03656434746878,0,0,0,3.52664049167225
"bin_25_metaspades.faa_4_110",3.08301563327683,2.73824334081461,1.82762523576331,2.96830178713202,2.49927450032608,0,0,0,0
"bin_25_metaspades.faa_4_111",4.94931799903134,4.89438320217831,5.55777392025134,4.96486387202808,4.77466714826597,4.32072317224426,0,3.97626701152255,2.64668868414366
"bin_25_metaspades.faa_4_112",3.93780171864735,2.89315188598136,2.60858368267334,0,3.56795391805039,0,0,0,0
"bin_25_metaspades.faa_4_113",2.91448964840512,0,1.99075294565553,2.29297432766717,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_4_114",1.35448019478813,1.53149769916301,2.33249170270817,2.29297432766717,2.8490679121743,0,0,2.56388587329071,0
"bin_25_metaspades.faa_4_115",0,1.70886239181829,0,0.572968968538261,0,0,0,0,2.64668868414366
"bin_25_metaspades.faa_4_116",2.42216278211854,3.62587216305497,2.79678200828819,2.66979767922467,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_4_117",4.0774059607928,3.7116590577383,4.66862579968736,1.97287296706746,3.36569540824998,0,0,0,0
"bin_25_metaspades.faa_4_118",3.18533667389986,2.25752839150611,2.79678200828819,0,0,0,0,0,0
"bin_25_metaspades.faa_4_119",1.92702012019132,2.73824334081461,2.88240984263988,1.30026742766606,0,0,0,0,0
"bin_25_metaspades.faa_4_120",2.97287984776641,2.65406935406602,2.2703150702916,1.78153128465612,0,0,0,0,0
"bin_25_metaspades.faa_4_121",2.3358059876501,1.70886239181829,2.44934097656145,1.97287296706746,0,0,0,3.43642357745896,4.06925952175973
"bin_25_metaspades.faa_4_122",0.698502876803686,1.70886239181829,1.43278954438047,3.5517373369134,0,0,0,0,2.64668868414366
"bin_25_metaspades.faa_4_123",1.80375585890597,2.65406935406602,1.31453519906182,3.28931390540449,3.36569540824998,0,0,0,0
"bin_25_metaspades.faa_4_124",3.61008082593371,2.46938041848003,3.61593344298503,2.77631062232626,2.8490679121743,2.52251425431886,0,0,0
"bin_25_metaspades.faa_4_125",0,2.25752839150611,1.82762523576331,2.29297432766717,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_4_126",2.24394907871719,2.13866515836352,1.99075294565553,0,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_4_127",1.52027621158839,0.812574753609706,1.99075294565553,2.42981301051318,0,0,0,0,0
"bin_25_metaspades.faa_4_128",2.58076271983115,1.70886239181829,2.5043981448445,0,0,0,0,0,0
"bin_25_metaspades.faa_4_129",3.64641242099319,1.70886239181829,3.80323490826887,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_4_13",0,1.70886239181829,0.510881460398789,0,0,0,0,0,0
"bin_25_metaspades.faa_4_130",2.5036410772469,2.00912234857201,2.65798443378755,2.96830178713202,3.74531199511032,0,0,0,0
"bin_25_metaspades.faa_4_131",0,0.812574753609706,0.510881460398789,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_4_132",1.52027621158839,0.812574753609706,0.711389879280709,0.572968968538261,0,0,0,0,0
"bin_25_metaspades.faa_4_133",2.04057664233247,3.22029509405561,2.70574946073703,0.572968968538261,0,0,0,0,0
"bin_25_metaspades.faa_4_134",1.52027621158839,1.86678973829416,1.54208089617063,2.87549757908893,0,3.39116990022958,0,0,0
"bin_25_metaspades.faa_4_135",3.13508308484162,2.89315188598136,2.5043981448445,2.55478962437398,3.74531199511032,0,0,2.56388587329071,0
"bin_25_metaspades.faa_4_136",2.42216278211854,1.53149769916301,1.31453519906182,0.572968968538261,2.49927450032608,0,0,0,0
"bin_25_metaspades.faa_4_137",3.81549523579294,3.33286801172679,4.40488440620796,2.96830178713202,2.8490679121743,0,0,0,2.64668868414366
"bin_25_metaspades.faa_4_138",3.75022032337487,3.43728915389688,2.70574946073703,2.77631062232626,3.74531199511032,2.52251425431886,0,0,0
"bin_25_metaspades.faa_4_139",2.42216278211854,2.36733958284826,2.84023111254832,2.42981301051318,2.49927450032608,0,0,0,0
