"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_26_metaspades.faa_3_162",1.84726670976156,1.52183794501279,1.5949808379585,2.35027185064598,0.613841123338231,1.20939046653138,4.00358059930126,0,0
"bin_26_metaspades.faa_3_163",1.84726670976156,0,0,0,2.77264803378756,1.20939046653138,0,0,0
"bin_26_metaspades.faa_3_164",2.56962206610733,1.99801720951641,1.00752026748498,2.35027185064598,3.24568606235201,1.8579007440722,0,0,0
"bin_26_metaspades.faa_3_166",2.50505785861907,1.69860954678828,0,0,2.77264803378756,1.8579007440722,2.58814569421906,0,0
"bin_26_metaspades.faa_3_167",6.29802651318242,5.87391767027143,4.47375464162824,5.44730524539737,4.57313902890288,6.26901729208447,4.70411201092999,3.86481593245273,6.88814022923749
"bin_26_metaspades.faa_3_168",3.33537239221461,3.08512986350815,1.5949808379585,3.3245582110356,4.47334074543944,3.34862820898302,0,0,0
"bin_26_metaspades.faa_3_169",2.63142021041023,2.4572684392723,1.5949808379585,2.9181429478936,2.06418250548074,3.67937792543426,0,0,0
"bin_26_metaspades.faa_3_17",1.02805375753323,0,0,0,1.37350049621481,0,0,0,0
"bin_26_metaspades.faa_3_172",1.20106243425113,2.64163528120371,0,1.79057270061581,2.06418250548074,2.91876706812398,0,0,0
"bin_26_metaspades.faa_3_174",1.84726670976156,1.99801720951641,0,1.79057270061581,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_3_175",2.13015064602781,1.99801720951641,2.33394177824512,0.495613640317796,0,2.30369237018366,2.58814569421906,0,0
"bin_26_metaspades.faa_3_176",4.65323540778849,4.18732525239341,4.33618324886062,3.7330950469284,3.3986114382811,3.82007598458614,0,0,0
"bin_26_metaspades.faa_3_177",3.80641602970941,3.5211477633303,3.18326738402749,3.20138396299667,3.5368691184956,4.69686097506669,0,0,0
"bin_26_metaspades.faa_3_178",4.76773962185206,5.78856635795062,4.59934207878801,5.40605881302216,3.77903668946461,3.03882164998327,2.58814569421906,0,3.23102067291326
"bin_26_metaspades.faa_3_179",4.59238453140398,6.20927967402134,4.18409720005786,5.43368704090873,3.5368691184956,3.94826358666881,0,0,4.15207305731972
"bin_26_metaspades.faa_3_18",2.04187868476131,1.99801720951641,0,0,1.37350049621481,2.30369237018366,0,0,0
"bin_26_metaspades.faa_3_180",4.16093304919547,2.4572684392723,1.5949808379585,1.79057270061581,3.3986114382811,1.56978211543132,0,0,0
"bin_26_metaspades.faa_3_181",2.69067959437872,1.08606350737193,0,2.09739593351646,1.04310401225724,1.8579007440722,0,0,0
"bin_26_metaspades.faa_3_182",1.49504266391,0.806222232629092,2.33394177824512,2.75250981721875,2.23643066397121,3.14964878308808,0,0,0
"bin_26_metaspades.faa_3_183",3.33537239221461,3.9282665579232,4.872467826732,3.3245582110356,3.3986114382811,3.14964878308808,2.58814569421906,0,4.70972954890144
"bin_26_metaspades.faa_3_184",3.00271721253401,3.02004920361523,2.82022290966911,2.75250981721875,3.32417405968132,2.64376309813622,0,0,0
"bin_26_metaspades.faa_3_185",4.33817621893086,3.20709514588123,2.33394177824512,3.7330950469284,3.88640714519901,1.20939046653138,2.58814569421906,0,5.1109177571905
"bin_26_metaspades.faa_3_186",2.21333164325327,0.458710919174986,0,1.15688906974467,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_3_187",1.02805375753323,2.95189345962154,0,2.56536416405657,0,3.34862820898302,0,3.86481593245273,0
"bin_26_metaspades.faa_3_188",1.35552773104546,1.99801720951641,0,1.79057270061581,2.65610328450904,1.20939046653138,0,0,0
"bin_26_metaspades.faa_3_19",4.8738203002696,4.50526664955551,4.82182336790757,4.76738471550326,3.66302816329277,3.94826358666881,0,0,0
"bin_26_metaspades.faa_3_191",0,0.806222232629092,0,0,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_3_192",2.74760060502673,2.24584029004093,0,3.13561468880944,3.07460737806858,3.14964878308808,0,0,3.23102067291326
"bin_26_metaspades.faa_3_193",0.603725487046039,1.32034208056674,2.82022290966911,0,0,2.64376309813622,0,0,0
"bin_26_metaspades.faa_3_194",3.54257148977202,3.264417174986,2.33394177824512,2.75250981721875,2.88047763671437,3.82007598458614,2.58814569421906,0,0
"bin_26_metaspades.faa_3_195",4.71162321699462,5.74894885921127,4.47375464162824,5.44730524539737,3.24568606235201,1.56978211543132,2.58814569421906,0,0
"bin_26_metaspades.faa_3_196",4.99631293572146,6.31480147480989,4.65826065137265,5.50052786918515,3.3986114382811,3.52346076920954,2.58814569421906,3.86481593245273,0
"bin_26_metaspades.faa_3_197",1.20106243425113,0,0,0,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_3_198",4.47929929904844,5.37245888040277,2.82022290966911,4.34100764054141,4.4384792385368,3.82007598458614,0,0,0
"bin_26_metaspades.faa_3_199",2.04187868476131,3.77890786502655,1.00752026748498,3.43803834233206,2.65610328450904,4.0659849829983,0,3.86481593245273,0
"bin_26_metaspades.faa_3_2",1.73913977345318,2.64163528120371,0,1.40036376270105,1.37350049621481,1.8579007440722,0,0,0
"bin_26_metaspades.faa_3_20",0.603725487046039,0.806222232629092,0,0.863812133680751,0,1.8579007440722,0,0,0
"bin_26_metaspades.faa_3_200",0.603725487046039,0,0,0.495613640317796,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_3_202",4.4452914878256,4.9516373602627,3.18326738402749,5.31985024036989,5.14858173013401,4.37058193999707,0,0,3.23102067291326
"bin_26_metaspades.faa_3_203",4.60783955662408,4.15737507251736,3.5987198509837,3.64128812064175,4.36612247067431,2.30369237018366,3.46290384539369,0,0
"bin_26_metaspades.faa_3_21",1.02805375753323,1.69860954678828,0,0,1.64215300462944,1.20939046653138,2.58814569421906,0,0
"bin_26_metaspades.faa_3_22",0,0.806222232629092,1.5949808379585,1.40036376270105,2.23643066397121,0,0,0,0
"bin_26_metaspades.faa_3_23",3.66582509477691,1.99801720951641,3.18326738402749,1.40036376270105,2.5293097546006,1.8579007440722,2.58814569421906,0,0
"bin_26_metaspades.faa_3_24",7.84159503807707,8.34498516696534,7.72917598776615,7.86173820560807,7.78846527573479,9.28022516272931,7.61850937535467,5.5996452355989,6.93834625042021
"bin_26_metaspades.faa_3_25",4.86097900674372,4.80480511912196,4.47375464162824,4.05110863726981,4.2899442242005,4.37058193999707,0,0,0
"bin_26_metaspades.faa_3_26",4.09665873789209,4.15737507251736,3.18326738402749,3.06670332808529,5.23237863998964,4.62194549603143,0,0,5.1109177571905
"bin_26_metaspades.faa_3_27",1.02805375753323,0,0,0,1.37350049621481,1.20939046653138,0,0,0
"bin_26_metaspades.faa_3_28",0.603725487046039,0,0,0,1.8685450038588,0,0,0,0
"bin_26_metaspades.faa_3_29",3.2591200959312,2.88035755961947,3.0131348539784,3.54323955505448,2.06418250548074,4.69686097506669,4.00358059930126,0,0
"bin_26_metaspades.faa_3_30",2.04187868476131,2.24584029004093,1.00752026748498,2.09739593351646,1.37350049621481,2.48372476595145,0,0,0
"bin_26_metaspades.faa_3_31",2.74760060502673,3.42386661646279,2.82022290966911,2.35027185064598,2.06418250548074,3.14964878308808,4.70411201092999,0,0
"bin_26_metaspades.faa_3_32",2.04187868476131,2.72567558224706,1.5949808379585,1.40036376270105,3.3986114382811,1.20939046653138,0,0,0
"bin_26_metaspades.faa_3_33",1.35552773104546,0.806222232629092,1.5949808379585,0,1.37350049621481,1.8579007440722,0,0,0
"bin_26_metaspades.faa_3_34",1.94785172877243,1.32034208056674,0,1.79057270061581,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_3_35",1.84726670976156,0.806222232629092,0,0.863812133680751,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_3_36",1.84726670976156,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_3_37",5.05386776656453,2.55239496557574,4.76933620009026,1.40036376270105,3.07460737806858,1.8579007440722,0,0,0
"bin_26_metaspades.faa_3_38",5.31153427990652,2.80508865320411,5.62940678198867,4.53204870046864,1.8685450038588,1.8579007440722,0,0,3.23102067291326
"bin_26_metaspades.faa_3_39",7.1426343231798,3.85551919149116,6.08086796741784,3.68792173549092,0,1.20939046653138,2.58814569421906,3.86481593245273,0
"bin_26_metaspades.faa_3_40",4.62313077151614,5.01980492255903,5.05894334935217,5.21229652443921,4.63603120999067,2.64376309813622,2.58814569421906,0,0
"bin_26_metaspades.faa_3_41",3.90978877381242,3.89235135853397,1.5949808379585,3.43803834233206,3.66302816329277,1.8579007440722,3.46290384539369,0,0
"bin_26_metaspades.faa_3_42",6.56276783059258,6.75059695764602,5.79608988358705,6.13497116252387,6.02612980783558,5.65004559652427,3.46290384539369,4.81443336641,5.1109177571905
"bin_26_metaspades.faa_3_46",4.4452914878256,5.58986756449931,3.92089686919739,4.98841314183843,3.32417405968132,4.58297656730249,2.58814569421906,0,3.23102067291326
"bin_26_metaspades.faa_3_47",4.63826161219668,4.45690759383004,2.82022290966911,4.25069592402526,4.66647817776165,6.38683074557495,5.44667480665038,3.86481593245273,3.76383432973657
"bin_26_metaspades.faa_3_48",5.27327665767949,5.43620854481619,4.10158624036837,4.60676547548584,4.0797917010875,6.54726692437094,5.17363804502182,3.86481593245273,0
"bin_26_metaspades.faa_3_50",4.65323540778849,3.69799897337006,2.33394177824512,2.9181429478936,4.12434263068835,4.73290866507698,2.58814569421906,3.86481593245273,0
"bin_26_metaspades.faa_3_51",1.49504266391,2.4572684392723,3.47307580773363,1.60862079888646,2.39028959331985,1.8579007440722,0,0,0
"bin_26_metaspades.faa_3_52",1.02805375753323,0,3.18326738402749,0.863812133680751,4.2899442242005,0,0,0,0
"bin_26_metaspades.faa_3_53",0.603725487046039,0.806222232629092,0,0,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_3_54",1.02805375753323,0.806222232629092,0,0,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_3_55",0,0,0,1.60862079888646,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_3_56",2.04187868476131,0.806222232629092,0,2.83770208214674,1.8685450038588,2.30369237018366,0,0,0
"bin_26_metaspades.faa_3_57",4.76773962185206,3.61228156260951,2.33394177824512,3.43803834233206,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_3_58",1.94785172877243,1.85606662211296,0,0,1.37350049621481,0,0,0,0
"bin_26_metaspades.faa_3_59",3.13660732158492,1.32034208056674,3.47307580773363,1.79057270061581,2.5293097546006,1.20939046653138,0,0,0
"bin_26_metaspades.faa_3_6",0,0.806222232629092,0,0,2.39028959331985,1.20939046653138,0,0,0
"bin_26_metaspades.faa_3_60",1.94785172877243,1.69860954678828,0,1.60862079888646,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_3_62",2.69067959437872,1.99801720951641,1.5949808379585,0.495613640317796,2.5293097546006,2.64376309813622,0,2.96059125983856,0
"bin_26_metaspades.faa_3_63",1.84726670976156,1.69860954678828,0,0,2.23643066397121,0,2.58814569421906,0,0
"bin_26_metaspades.faa_3_64",0,0,0,0,2.39028959331985,1.8579007440722,0,0,0
"bin_26_metaspades.faa_3_65",1.84726670976156,1.99801720951641,2.33394177824512,2.35027185064598,2.23643066397121,1.20939046653138,0,2.96059125983856,0
"bin_26_metaspades.faa_3_66",1.84726670976156,0.806222232629092,0,2.35027185064598,2.77264803378756,3.25256623623214,3.46290384539369,0,0
"bin_26_metaspades.faa_3_68",1.02805375753323,0.806222232629092,0,0,0,0,0,0,0
"bin_26_metaspades.faa_3_69",2.74760060502673,0,0,2.75250981721875,3.07460737806858,1.8579007440722,2.58814569421906,0,0
"bin_26_metaspades.faa_3_7",0.831434244533941,1.32034208056674,0,2.09739593351646,1.04310401225724,0,0,0,4.15207305731972
"bin_26_metaspades.faa_3_71",1.02805375753323,0,0,0,1.37350049621481,0,0,0,0
"bin_26_metaspades.faa_3_72",3.77937257379486,3.69799897337006,1.5949808379585,4.25069592402526,3.07460737806858,3.34862820898302,4.21306618222509,0,0
"bin_26_metaspades.faa_3_73",4.09665873789209,3.61228156260951,3.18326738402749,3.90084663503015,3.24568606235201,3.34862820898302,4.00358059930126,0,5.1109177571905
"bin_26_metaspades.faa_3_74",1.73913977345318,0,0,1.40036376270105,2.39028959331985,0,0,0,0
"bin_26_metaspades.faa_3_75",0.831434244533941,1.32034208056674,0,0.863812133680751,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_3_76",1.73913977345318,1.85606662211296,2.0112657519277,0.863812133680751,0,2.30369237018366,0,0,0
"bin_26_metaspades.faa_3_77",2.95517585361161,1.99801720951641,3.18326738402749,3.06670332808529,2.88047763671437,3.94826358666881,4.00358059930126,0,3.23102067291326
"bin_26_metaspades.faa_3_78",0,2.4572684392723,2.33394177824512,2.35027185064598,1.64215300462944,2.48372476595145,0,0,0
"bin_26_metaspades.faa_3_79",3.8590280685484,3.77890786502655,4.26214337336831,3.81940766546212,3.72219815731655,4.37058193999707,2.58814569421906,3.86481593245273,4.15207305731972
"bin_26_metaspades.faa_3_8",3.80641602970941,4.30127042801006,3.71429281322736,3.43803834233206,2.5293097546006,4.37058193999707,0,0,0
"bin_26_metaspades.faa_3_80",0.603725487046039,0.458710919174986,0,1.40036376270105,1.04310401225724,0.727876544161412,0,0,2.37702932079366
"bin_26_metaspades.faa_3_81",1.49504266391,1.69860954678828,2.82022290966911,2.75250981721875,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_3_82",2.85511825958791,2.95189345962154,0,3.3245582110356,2.39028959331985,3.52346076920954,0,0,3.23102067291326
"bin_26_metaspades.faa_3_83",4.09665873789209,3.89235135853397,4.872467826732,3.81940766546212,6.06092719666453,8.47042126954136,8.18868122677403,5.78856653594438,2.37702932079366
"bin_26_metaspades.faa_3_84",0.333215143779181,0,2.33394177824512,0,0.613841123338231,2.30369237018366,0,0,0
"bin_26_metaspades.faa_3_85",1.49504266391,0,0,0,1.8685450038588,1.56978211543132,0,0,0
"bin_26_metaspades.faa_3_86",1.94785172877243,0.806222232629092,1.5949808379585,3.49159764437229,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_3_87",1.35552773104546,0,0,0,0,1.20939046653138,0,0,0
"bin_26_metaspades.faa_3_88",1.62224758072472,0,0,0,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_3_89",1.84726670976156,0.806222232629092,0,0.863812133680751,1.64215300462944,0,0,3.86481593245273,0
"bin_26_metaspades.faa_3_9",4.5609687424837,4.59737765577257,3.18326738402749,4.05110863726981,4.16755892312265,4.12142906042219,0,3.86481593245273,5.1109177571905
"bin_26_metaspades.faa_3_92",3.21942734010671,1.99801720951641,1.5949808379585,1.79057270061581,3.24568606235201,3.52346076920954,2.58814569421906,0,0
"bin_26_metaspades.faa_3_93",4.78143417919771,4.38118675071641,4.10158624036837,4.05110863726981,3.88640714519901,4.80240951250697,4.9578922650653,0,0
"bin_26_metaspades.faa_3_94",5.88115992682291,2.95189345962154,4.40660812758805,3.49159764437229,6.27365138016947,6.61643914917887,6.83033387415208,5.12607031551872,0
"bin_26_metaspades.faa_3_95",0.603725487046039,1.08606350737193,0,1.40036376270105,2.23643066397121,1.20939046653138,0,0,0
"bin_26_metaspades.faa_3_96",2.43746832197313,0,0,1.40036376270105,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_3_97",0.603725487046039,1.32034208056674,4.53791448632069,0,0.613841123338231,1.8579007440722,0,0,0
"bin_26_metaspades.faa_3_98",0,1.32034208056674,1.5949808379585,1.79057270061581,2.23643066397121,0,0,0,0
"bin_26_metaspades.faa_3_99",0,0,0,2.09739593351646,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_30_1",0.831434244533941,0,0,0.495613640317796,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_30_10",2.56962206610733,1.69860954678828,0,1.40036376270105,1.04310401225724,2.30369237018366,0,0,0
"bin_26_metaspades.faa_30_11",1.84726670976156,0,0,1.15688906974467,2.88047763671437,2.30369237018366,0,0,0
"bin_26_metaspades.faa_30_12",0,0,0,0,2.06418250548074,1.20939046653138,0,0,0
"bin_26_metaspades.faa_30_15",1.35552773104546,2.24584029004093,1.5949808379585,1.79057270061581,2.88047763671437,1.8579007440722,0,0,0
"bin_26_metaspades.faa_30_16",1.62224758072472,0,0,2.09739593351646,1.8685450038588,1.8579007440722,2.58814569421906,0,0
"bin_26_metaspades.faa_30_17",0.603725487046039,1.32034208056674,0,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_30_18",0,0.806222232629092,0,0,0,1.56978211543132,0,0,0
"bin_26_metaspades.faa_30_2",6.9499319638154,6.780377916106,6.53840126920935,5.9936247789801,6.48486018370566,6.38683074557495,6.20343944381094,4.4163863062411,3.23102067291326
"bin_26_metaspades.faa_30_21",1.35552773104546,2.12724353524332,0,0.863812133680751,2.23643066397121,0.727876544161412,0,0,0
"bin_26_metaspades.faa_30_22",1.35552773104546,1.52183794501279,2.33394177824512,0,2.06418250548074,1.20939046653138,0,0,0
"bin_26_metaspades.faa_30_23",1.02805375753323,1.08606350737193,0,2.09739593351646,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_30_24",2.90601431509669,3.08512986350815,4.53791448632069,2.75250981721875,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_30_25",1.84726670976156,2.72567558224706,2.33394177824512,3.3245582110356,2.65610328450904,1.56978211543132,3.09083306288038,0,0
"bin_26_metaspades.faa_30_26",2.74760060502673,2.80508865320411,2.59747458970382,0,2.88047763671437,3.34862820898302,0,0,0
"bin_26_metaspades.faa_30_28",0.603725487046039,1.32034208056674,0,0.863812133680751,0,1.8579007440722,0,0,0
"bin_26_metaspades.faa_30_3",2.04187868476131,2.24584029004093,1.5949808379585,0.863812133680751,1.64215300462944,2.30369237018366,2.58814569421906,0,0
"bin_26_metaspades.faa_30_30",4.97263232770688,4.72537600184302,3.18326738402749,4.47999730837115,4.2095182229331,5.33528227560487,4.00358059930126,0,0
"bin_26_metaspades.faa_30_4",5.3488035335695,5.1623363751558,4.40660812758805,4.39822010901558,4.50737969090102,6.09989601608192,2.58814569421906,3.86481593245273,3.23102067291326
"bin_26_metaspades.faa_30_6",2.80236080226851,1.99801720951641,3.3354364788668,3.26428523251424,3.24568606235201,3.94826358666881,2.58814569421906,0,4.15207305731972
"bin_26_metaspades.faa_30_7",1.94785172877243,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_30_8",1.62224758072472,2.4572684392723,2.33394177824512,0,2.88047763671437,2.78780778278105,0,0,0
"bin_26_metaspades.faa_30_9",1.49504266391,0,0,1.15688906974467,0,1.20939046653138,0,0,0
"bin_26_metaspades.faa_31_10",2.63142021041023,1.32034208056674,2.82022290966911,2.09739593351646,0,1.8579007440722,0,0,0
"bin_26_metaspades.faa_31_12",1.35552773104546,0,0,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_31_14",1.94785172877243,0,0,0,0,0,0,0,3.23102067291326
"bin_26_metaspades.faa_31_16",1.84726670976156,1.32034208056674,1.5949808379585,0,0.613841123338231,2.91876706812398,2.58814569421906,0,3.23102067291326
"bin_26_metaspades.faa_31_17",0.333215143779181,1.69860954678828,0,0,2.06418250548074,1.20939046653138,2.58814569421906,0,0
"bin_26_metaspades.faa_31_18",0,1.69860954678828,0,0,2.23643066397121,0,0,0,0
"bin_26_metaspades.faa_31_21",1.35552773104546,2.64163528120371,0,1.40036376270105,0,1.20939046653138,0,0,0
"bin_26_metaspades.faa_31_22",3.33537239221461,3.20709514588123,4.10158624036837,2.9181429478936,2.39028959331985,3.14964878308808,3.46290384539369,0,0
"bin_26_metaspades.faa_31_23",0,0,2.0112657519277,0,0,1.20939046653138,0,0,0
"bin_26_metaspades.faa_31_24",0.603725487046039,0,2.0112657519277,1.40036376270105,2.06418250548074,1.20939046653138,0,0,0
"bin_26_metaspades.faa_31_25",0,0,0,1.79057270061581,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_31_29",1.02805375753323,0.806222232629092,0,0,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_31_4",1.94785172877243,1.99801720951641,3.18326738402749,2.9181429478936,2.98080532088,3.25256623623214,2.58814569421906,0,0
