"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_50_metaspades.faa_41_13",0,0,0,0,0,0.266729226295564,1.59841811218633,0,2.34967832116562
"bin_50_metaspades.faa_41_14",2.7673236988486,0,0,0,2.88649591373493,5.74953622647076,3.92569350811658,4.13622938223063,6.16152414863553
"bin_50_metaspades.faa_41_15",0,0,0,0,0,2.7843446111239,1.59841811218633,2.43896439930939,2.47578169467947
"bin_50_metaspades.faa_41_16",0,0,0,0,0,2.33957756228025,3.18783807233712,0,2.61385748277299
"bin_50_metaspades.faa_41_17",0,2.47998341499345,0,0,0,3.53107131597034,1.59841811218633,2.70667517299409,3.76241959406685
"bin_50_metaspades.faa_41_18",0,0,0,0,0,0.686371983949418,0,0,2.40144969851854
"bin_50_metaspades.faa_41_19",0,0,0,0,0,2.94514840451665,0,2.70667517299409,0.55147193093511
"bin_50_metaspades.faa_41_2",0,0,0,0,0,0.491755023638813,0,0,0.878171604318644
"bin_50_metaspades.faa_41_20",0,2.47998341499345,0,0,0,2.50354609165226,2.82463205560377,1.68314026317859,1.69366983727148
"bin_50_metaspades.faa_41_21",0,1.71784869306756,0,0,0,2.08720322253393,1.59841811218633,0,2.18218682749053
"bin_50_metaspades.faa_41_22",0,0,0,0,0,0,0,0,0.640339816591815
"bin_50_metaspades.faa_41_23",0,2.47998341499345,0,0,0,0,0,0,1.31606270238127
"bin_50_metaspades.faa_41_24",3.65728266648495,3.6377581857967,2.22964620786912,2.20394650687725,2.88649591373493,0.857828810511924,0,1.68314026317859,1.60812459876793
"bin_50_metaspades.faa_41_25",4.47881674649264,2.9760640292871,2.70824998051116,2.20394650687725,0,1.78111897774486,0,2.10999320791609,0.45676848691183
"bin_50_metaspades.faa_41_3",0,0,0,0,0,0.857828810511924,0,0,0.355408894522457
"bin_50_metaspades.faa_41_4",0,3.6377581857967,0,0,0,0.857828810511924,0,2.43896439930939,2.81814351058426
"bin_50_metaspades.faa_41_5",0,2.47998341499345,0,0,0,1.59968534378253,0,0,2.05864394858527
"bin_50_metaspades.faa_41_6",0,0,0,3.03821833195679,0,3.1895222586428,0,2.9323986009382,3.32657418266011
"bin_50_metaspades.faa_41_7",0,0,0,0,0,3.60516790333242,4.10642272767348,1.68314026317859,3.28583244919283
"bin_50_metaspades.faa_41_8",0,0,0,0,2.88649591373493,4.29888575450796,4.47865903487128,3.12753689638271,3.73241222772364
"bin_50_metaspades.faa_41_9",0,0,0,3.03821833195679,0,2.82625684188347,0,0,2.89239237501802
"bin_50_metaspades.faa_42_1",0,0,0,0,0,2.2189019314718,1.59841811218633,2.10999320791609,1.81316885660297
"bin_50_metaspades.faa_42_10",0,0,0,3.94762117580188,0,3.1570454822901,3.18783807233712,3.29939809252059,2.77953513795528
"bin_50_metaspades.faa_42_11",0,0,0,0,0,1.59968534378253,0,0,1.46947175942515
"bin_50_metaspades.faa_42_12",0,0,0,0,0,0.857828810511924,1.59841811218633,0,0.640339816591815
"bin_50_metaspades.faa_42_13",0,0,0,0,0,0.491755023638813,0,0,0.803167790682489
"bin_50_metaspades.faa_42_15",0,0,0,0,0,0.857828810511924,1.59841811218633,0,1.46947175942515
"bin_50_metaspades.faa_42_16",0,0,0,0,0,1.01105619407727,0,0,1.203905631759
"bin_50_metaspades.faa_42_17",0,0,0,0,0,1.14956063754781,1.59841811218633,0,1.85089909018924
"bin_50_metaspades.faa_42_18",0,0,0,0,0,2.55430713559391,2.33805983432168,0,3.64920032729569
"bin_50_metaspades.faa_42_19",0,0,0,0,0,1.39210725884851,0,1.68314026317859,1.08228873389802
"bin_50_metaspades.faa_42_2",0,2.47998341499345,0,0,0,4.14178677756885,3.18783807233712,0,5.04171620704827
"bin_50_metaspades.faa_42_20",0,0,0,0,0,1.01105619407727,0,1.68314026317859,0.878171604318644
"bin_50_metaspades.faa_42_22",0,0,0,0,0,0.857828810511924,0,0,0.246386299576017
"bin_50_metaspades.faa_42_23",0,0,0,2.20394650687725,0,2.2189019314718,1.59841811218633,0,1.46947175942515
"bin_50_metaspades.faa_42_24",0,0,0,0,0,1.78111897774486,0,1.68314026317859,1.14437831744916
"bin_50_metaspades.faa_42_25",0,0,0,0,0,1.39210725884851,0,0,1.85089909018924
"bin_50_metaspades.faa_42_3",0,0,0,0,0,2.15455484623176,0,2.43896439930939,2.24020492654521
"bin_50_metaspades.faa_42_4",0,0,0,0,0,3.42595682967417,1.59841811218633,4.04254210535427,3.77228493656321
"bin_50_metaspades.faa_42_5",0,0,0,0,0,3.31257761271023,2.33805983432168,3.29939809252059,3.32657418266011
"bin_50_metaspades.faa_42_6",0,3.34451905988976,0,0,0,3.62904454746469,2.60176249722821,3.12753689638271,3.50282457970587
"bin_50_metaspades.faa_42_7",0,2.47998341499345,0,2.20394650687725,0,3.1895222586428,4.10642272767348,1.68314026317859,3.60572249190246
"bin_50_metaspades.faa_42_8",0,0,0,0,0,1.14956063754781,0,0,1.26107379808131
"bin_50_metaspades.faa_42_9",0,0,0,2.20394650687725,0,3.22128401075758,2.82463205560377,3.29939809252059,2.34967832116562
"bin_50_metaspades.faa_43_1",0,0,0,0,0,0.857828810511924,0,2.43896439930939,1.42012597202454
"bin_50_metaspades.faa_43_11",0,0,0,0,0,2.08720322253393,1.59841811218633,0,1.08228873389802
"bin_50_metaspades.faa_43_12",0,0,3.59342171373197,0,0,3.05498377233501,1.59841811218633,2.43896439930939,5.20358004595551
"bin_50_metaspades.faa_43_13",2.28460045550599,3.88134468453896,0,0,0,2.45093368897789,0,1.68314026317859,5.82958640110792
"bin_50_metaspades.faa_43_14",0,0,0,0,0,1.14956063754781,0,2.43896439930939,4.70311263384177
"bin_50_metaspades.faa_43_15",0,0,0,0,0,1.59968534378253,0,0,4.44392999589495
"bin_50_metaspades.faa_43_16",2.7673236988486,0,0,0,0,1.14956063754781,2.33805983432168,0,3.40476042471211
"bin_50_metaspades.faa_43_17",0,0,0,0,0,2.33957756228025,0,0,4.48650135136726
"bin_50_metaspades.faa_43_18",2.28460045550599,0,0,2.20394650687725,0,2.60334269749695,2.82463205560377,0,4.73876933748952
"bin_50_metaspades.faa_43_2",0,0,0,0,0,0,0,0,0.640339816591815
"bin_50_metaspades.faa_43_20",0,0,0,0,0,2.08720322253393,2.33805983432168,1.68314026317859,2.18218682749053
"bin_50_metaspades.faa_43_3",0,0,0,0,0,0.491755023638813,0,0,0.803167790682489
"bin_50_metaspades.faa_43_4",0,0,0,0,0,0.491755023638813,0,0,0.949468017733644
"bin_50_metaspades.faa_43_5",0,3.34451905988976,0,0,0,1.27592508926392,2.33805983432168,1.68314026317859,2.15227870139053
"bin_50_metaspades.faa_43_6",0,2.47998341499345,0,0,3.78549238525045,2.39632975335779,0,2.43896439930939,3.32657418266011
"bin_50_metaspades.faa_43_7",0,0,0,0,0,2.28050113303558,0,1.68314026317859,2.47578169467947
"bin_50_metaspades.faa_43_8",0,0,0,0,0,2.45093368897789,0,0,1.017406342178
"bin_50_metaspades.faa_43_9",0,0,0,0,0,2.7843446111239,0,1.68314026317859,2.295979746055
"bin_50_metaspades.faa_44_10",0,0,0,0,0,0.491755023638813,0,0,1.08228873389802
"bin_50_metaspades.faa_44_11",0,0,0,0,0,3.1895222586428,1.59841811218633,0,3.31312103948905
"bin_50_metaspades.faa_44_12",0,0,0,0,0,3.123820745394,0,2.9323986009382,2.94567419432872
"bin_50_metaspades.faa_44_13",0,0,0,0,0,1.14956063754781,0,0,0.803167790682489
"bin_50_metaspades.faa_44_2",0,0,0,0,0,0,0,0,1.017406342178
"bin_50_metaspades.faa_44_3",0,0,0,0,0,0.491755023638813,0,0,1.08228873389802
"bin_50_metaspades.faa_44_4",0,0,0,0,0,0.491755023638813,0,0,0.640339816591815
"bin_50_metaspades.faa_44_5",0,0,0,0,0,0.857828810511924,0,0,0.640339816591815
"bin_50_metaspades.faa_44_6",0,0,0,0,2.88649591373493,0.857828810511924,1.59841811218633,0,1.08228873389802
"bin_50_metaspades.faa_44_8",0,0,0,0,0,0,0,0,0.949468017733644
"bin_50_metaspades.faa_45_1",0,0,0,0,0,0.686371983949418,0,0,0.45676848691183
"bin_50_metaspades.faa_45_10",0,2.47998341499345,0,0,0,1.01105619407727,0,2.43896439930939,0.640339816591815
"bin_50_metaspades.faa_45_11",0,0,0,0,0,2.82625684188347,0,3.59171636235232,3.11028230213422
"bin_50_metaspades.faa_45_12",0,0,0,0,0,1.14956063754781,2.33805983432168,0,0
"bin_50_metaspades.faa_45_13",0,0,0,0,0,2.60334269749695,0,0,1.99266452580596
"bin_50_metaspades.faa_45_14",0,0,0,0,0,5.34340976903774,3.8260625206408,3.12753689638271,4.44392999589495
"bin_50_metaspades.faa_45_15",3.12838959511328,0,0,0,0,5.4206812702865,4.41150152802811,5.53390173885705,4.02423376355696
"bin_50_metaspades.faa_45_16",0,0,0,0,0,3.80703966468029,3.18783807233712,4.30711699040689,3.20072589354814
"bin_50_metaspades.faa_45_17",0,0,0,0,0,3.39843637522202,2.82463205560377,3.12753689638271,2.91037251604878
"bin_50_metaspades.faa_45_18",0,0,0,2.20394650687725,0,4.07382211067036,1.59841811218633,2.43896439930939,3.51462686610951
"bin_50_metaspades.faa_45_19",0,0,0,0,0,2.28050113303558,2.60176249722821,2.10999320791609,2.83706703103183
"bin_50_metaspades.faa_45_2",1.55392359015011,0,0,0,0,0.266729226295564,0,0,0.45676848691183
"bin_50_metaspades.faa_45_20",0,2.47998341499345,0,0,0,2.90659635753307,2.01512877308462,2.70667517299409,2.65709447451618
"bin_50_metaspades.faa_45_21",0,0,0,0,0,4.46728138612947,4.01888630702707,4.30711699040689,3.84886928715478
"bin_50_metaspades.faa_45_22",0,1.71784869306756,0,0,0,1.01105619407727,0,1.68314026317859,1.81316885660297
"bin_50_metaspades.faa_45_23",0,2.47998341499345,0,0,0,4.78675911208671,4.10642272767348,4.22420191881665,4.21714788004569
"bin_50_metaspades.faa_45_3",0,0,0,0,0,3.4529621232329,3.18783807233712,4.45988970706597,3.75248632628448
"bin_50_metaspades.faa_45_4",0,0,0,0,0,3.88842666117508,2.33805983432168,3.83466778562637,4.02423376355696
"bin_50_metaspades.faa_45_5",0,0,0,0,0,2.28050113303558,2.60176249722821,2.9323986009382,3.18604024661759
"bin_50_metaspades.faa_45_6",0,0,0,0,0,4.89902878969654,3.60343178693889,3.83466778562637,5.10943475500553
"bin_50_metaspades.faa_45_7",0,0,0,2.20394650687725,0,3.28278372342186,2.82463205560377,3.45294827297209,2.52329049698302
"bin_50_metaspades.faa_45_8",0,0,0,0,2.88649591373493,4.83887613928466,2.82463205560377,3.59171636235232,4.6559340040802
"bin_50_metaspades.faa_45_9",0,0,0,0,0,1.39210725884851,0,0,0.949468017733644
"bin_50_metaspades.faa_46_10",0,0,0,0,0,2.82625684188347,2.33805983432168,2.10999320791609,2.89239237501802
"bin_50_metaspades.faa_46_11",0,2.47998341499345,0,0,0,5.0744810250825,4.3410645565518,3.83466778562637,3.93043027350992
"bin_50_metaspades.faa_46_12",0,0,0,0,0,3.37038072229393,0,2.10999320791609,1.69366983727148
"bin_50_metaspades.faa_46_13",0,0,0,0,0,2.39632975335779,1.59841811218633,0,1.017406342178
"bin_50_metaspades.faa_46_14",0,0,0,0,0,1.86393989800006,3.60343178693889,0,1.81316885660297
"bin_50_metaspades.faa_46_15",0,0,0,0,0,1.27592508926392,2.82463205560377,0,1.46947175942515
"bin_50_metaspades.faa_46_16",0,0,0,0,0,2.28050113303558,1.59841811218633,0,1.92352241824462
"bin_50_metaspades.faa_46_17",0,0,0,0,0,4.67651237065922,2.82463205560377,3.29939809252059,3.85816268219793
"bin_50_metaspades.faa_46_18",0,2.47998341499345,0,2.20394650687725,0,4.03860013542582,1.59841811218633,0,3.04667462931825
"bin_50_metaspades.faa_46_19",0,0,2.22964620786912,0,0,2.60334269749695,2.82463205560377,0,2.73986507847097
"bin_50_metaspades.faa_46_20",0,0,0,0,0,1.39210725884851,0,0,1.99266452580596
"bin_50_metaspades.faa_46_21",0,0,0,0,0,3.55619540314394,1.59841811218633,2.9323986009382,3.24390664942409
"bin_50_metaspades.faa_46_22",3.12838959511328,0,0,0,0,3.96546650494797,3.18783807233712,3.29939809252059,3.60572249190246
"bin_50_metaspades.faa_46_23",0,0,0,0,0,2.60334269749695,2.82463205560377,3.59171636235232,2.77953513795528
"bin_50_metaspades.faa_46_24",0,0,0,0,0,3.01929308833528,1.59841811218633,1.68314026317859,3.14106448116244
"bin_50_metaspades.faa_46_25",0,0,0,0,0,2.45093368897789,1.59841811218633,2.43896439930939,2.79896847162219
"bin_50_metaspades.faa_46_26",0,0,0,0,0,3.92746076245429,1.59841811218633,2.9323986009382,3.93921440497689
"bin_50_metaspades.faa_46_27",0,0,0,0,0,4.23808321785818,2.82463205560377,1.07425254807922,3.215263555774
"bin_50_metaspades.faa_46_28",0,0,0,0,0,2.2189019314718,2.60176249722821,0,0.878171604318644
"bin_50_metaspades.faa_46_3",0,0,0,0,0,1.39210725884851,0,1.07425254807922,1.26107379808131
"bin_50_metaspades.faa_46_4",0,2.9760640292871,0,0,0,4.12509341456533,4.77428333764518,4.04254210535427,4.23152181739967
"bin_50_metaspades.faa_46_5",0,0,0,0,0,2.65076623719861,0,0,3.09464136210786
"bin_50_metaspades.faa_46_6",0,0,0,3.94762117580188,0,3.50550193448687,1.59841811218633,1.68314026317859,2.87418531857962
"bin_50_metaspades.faa_46_7",0,0,0,0,0,2.33957756228025,2.82463205560377,0,1.46947175942515
"bin_50_metaspades.faa_46_8",0,0,0,0,0,1.49962643343294,0,1.68314026317859,0.803167790682489
"bin_50_metaspades.faa_46_9",0,0,0,0,0,0.491755023638813,0,0,0.45676848691183
"bin_50_metaspades.faa_47_1",0,0,0,0,0,2.15455484623176,1.59841811218633,0,1.99266452580596
"bin_50_metaspades.faa_47_10",0,0,3.06701548416176,0,0,1.01105619407727,2.82463205560377,0,1.203905631759
"bin_50_metaspades.faa_47_11",1.55392359015011,0,1.50847669439881,1.48732677222805,0,1.27592508926392,1.59841811218633,1.68314026317859,1.51718540067647
"bin_50_metaspades.faa_47_12",4.81280832732928,6.56784454647588,5.6138988583568,5.06464222052982,0,2.28050113303558,0,3.29939809252059,2.26836185243956
"bin_50_metaspades.faa_47_13",0,0,0,0,0,1.39210725884851,0,0,2.26836185243956
"bin_50_metaspades.faa_47_14",0,0,0,0,0,0.266729226295564,0,0,0.640339816591815
"bin_50_metaspades.faa_47_15",0,0,0,0,0,0.491755023638813,0,1.68314026317859,2.24020492654521
"bin_50_metaspades.faa_47_16",0,0,0,0,0,1.59968534378253,0,0,1.31606270238127
"bin_50_metaspades.faa_47_17",0,0,0,0,0,0.491755023638813,0,2.10999320791609,1.42012597202454
"bin_50_metaspades.faa_47_19",0,0,0,2.20394650687725,0,2.90659635753307,0,2.10999320791609,4.06493553873386
"bin_50_metaspades.faa_47_2",0,0,0,0,0,2.39632975335779,0,3.45294827297209,2.79896847162219
"bin_50_metaspades.faa_47_20",0,0,0,0,0,1.14956063754781,0,0,2.26836185243956
"bin_50_metaspades.faa_47_21",0,0,0,0,0,3.22128401075758,2.33805983432168,2.9323986009382,0.45676848691183
"bin_50_metaspades.faa_47_3",0,0,0,0,0,0.491755023638813,0,2.10999320791609,1.14437831744916
"bin_50_metaspades.faa_47_4",0,0,0,0,0,3.53107131597034,2.82463205560377,3.45294827297209,2.99705808829801
"bin_50_metaspades.faa_47_5",0,0,0,0,0,0.491755023638813,0,1.68314026317859,1.203905631759
"bin_50_metaspades.faa_47_6",0,0,0,0,0,0.491755023638813,0,1.68314026317859,0.355408894522457
"bin_50_metaspades.faa_47_7",0,0,0,0,0,1.94226333024292,2.82463205560377,2.9323986009382,1.69366983727148
"bin_50_metaspades.faa_47_8",7.59005126520457,8.65801194388137,7.38420980914869,7.26972176577655,5.70481045243099,3.08981278216438,2.01512877308462,4.89464330680739,3.64920032729569
"bin_50_metaspades.faa_47_9",0,0,0,0,0,1.27592508926392,1.59841811218633,0,2.02603138766578
"bin_50_metaspades.faa_48_1",0,0,3.59342171373197,2.68056507023742,0,1.78111897774486,0,1.68314026317859,2.05864394858527
"bin_50_metaspades.faa_48_10",0,0,0,0,0,2.33957756228025,0,1.68314026317859,2.12173740874305
"bin_50_metaspades.faa_48_11",0,0,0,0,0,1.39210725884851,0,0,1.51718540067647
"bin_50_metaspades.faa_48_12",0,0,0,0,0,1.59968534378253,0,1.68314026317859,2.71961334980563
"bin_50_metaspades.faa_48_13",1.55392359015011,0,0,1.48732677222805,0,2.08720322253393,2.33805983432168,1.68314026317859,2.295979746055
"bin_50_metaspades.faa_48_14",0,1.71784869306756,0,0,0,1.14956063754781,0,1.68314026317859,2.32307885862962
"bin_50_metaspades.faa_48_15",0,4.27169773373323,0,3.32458731792879,0,2.28050113303558,0,2.43896439930939,2.18218682749053
"bin_50_metaspades.faa_48_16",0,0,0,0,0,1.69325242475588,2.33805983432168,1.68314026317859,1.99266452580596
"bin_50_metaspades.faa_48_17",4.59894571137771,5.68279844351453,3.06701548416176,3.32458731792879,3.40491442994987,1.39210725884851,0,1.68314026317859,1.99266452580596
"bin_50_metaspades.faa_48_2",0,0,0,0,0,0.857828810511924,2.82463205560377,0,1.26107379808131
"bin_50_metaspades.faa_48_3",0,0,0,0,0,0.686371983949418,0,0,0.640339816591815
"bin_50_metaspades.faa_48_4",0,0,0,0,0,1.14956063754781,0,1.68314026317859,1.99266452580596
"bin_50_metaspades.faa_48_5",0,0,0,0,0,2.74117824865321,2.82463205560377,0,2.40144969851854
"bin_50_metaspades.faa_48_6",2.28460045550599,0,0,0,0,1.69325242475588,0,0,1.51718540067647
"bin_50_metaspades.faa_48_7",0,0,0,0,0,0,0,0,1.42012597202454
"bin_50_metaspades.faa_48_8",0,0,0,0,0,1.39210725884851,0,0,1.92352241824462
"bin_50_metaspades.faa_48_9",0,0,0,0,0,0,0,0,0.640339816591815
"bin_50_metaspades.faa_49_1",0,0,0,0,0,2.33957756228025,0,0,1.77442531928381
"bin_50_metaspades.faa_49_14",0,0,0,0,0,0,0,0,0.949468017733644
"bin_50_metaspades.faa_49_15",0,0,0,0,0,0,3.18783807233712,0,0.45676848691183
"bin_50_metaspades.faa_49_2",0,0,0,0,0,0.857828810511924,0,3.12753689638271,0.45676848691183
"bin_50_metaspades.faa_49_3",0,0,0,0,0,3.05498377233501,1.01010345561617,1.68314026317859,1.51718540067647
"bin_50_metaspades.faa_49_4",0,0,0,0,0,2.08720322253393,3.01763488279665,3.29939809252059,2.12173740874305
"bin_50_metaspades.faa_49_5",0,0,0,0,0,0.491755023638813,0,0,0.878171604318644
"bin_50_metaspades.faa_49_6",0,0,0,0,0,2.98269701038709,0,0,2.83706703103183
"bin_50_metaspades.faa_49_7",0,0,0,0,0,0.491755023638813,0,2.43896439930939,1.73461254492683
"bin_50_metaspades.faa_49_8",0,0,0,0,0,1.01105619407727,0,3.59171636235232,2.87418531857962
"bin_50_metaspades.faa_5_1",0,0,0,0,0,0.491755023638813,0,0,0.803167790682489
"bin_50_metaspades.faa_5_10",0,0,0,0,0,4.68792396872794,4.3410645565518,4.04254210535427,4.57370355833839
"bin_50_metaspades.faa_5_11",0,0,0,0,0,2.08720322253393,1.59841811218633,1.07425254807922,2.295979746055
"bin_50_metaspades.faa_5_13",0,2.47998341499345,0,0,0,3.69839130645451,1.59841811218633,2.9323986009382,3.5494652454217
"bin_50_metaspades.faa_5_14",0,0,0,0,0,2.55430713559391,1.59841811218633,0,2.65709447451618
"bin_50_metaspades.faa_5_15",0,0,0,0,0,1.39210725884851,1.59841811218633,2.43896439930939,2.18218682749053
"bin_50_metaspades.faa_5_16",0,0,0,0,0,0.491755023638813,1.59841811218633,0,1.08228873389802
"bin_50_metaspades.faa_5_17",0,0,0,0,0,0.491755023638813,0,0,1.36903240943634
"bin_50_metaspades.faa_5_18",0,0,0,0,0,2.2189019314718,0,0,1.31606270238127
"bin_50_metaspades.faa_5_19",0,0,0,0,0,2.86698576188241,2.33805983432168,1.68314026317859,2.15227870139053
"bin_50_metaspades.faa_5_2",0,0,0,0,0,0.857828810511924,0,0,2.12173740874305
"bin_50_metaspades.faa_5_20",0,0,0,0,0,1.01105619407727,1.59841811218633,1.07425254807922,0.246386299576017
"bin_50_metaspades.faa_5_22",0,0,0,0,0,0.491755023638813,0,1.68314026317859,0.640339816591815
"bin_50_metaspades.faa_5_23",0,2.9760640292871,0,1.48732677222805,0,4.19073829321823,2.33805983432168,3.71830020307002,5.73186162367897
"bin_50_metaspades.faa_5_24",0,0,0,0,0,3.28278372342186,3.18783807233712,2.9323986009382,2.89239237501802
"bin_50_metaspades.faa_5_25",0,0,0,0,0,1.86393989800006,0,1.68314026317859,1.08228873389802
"bin_50_metaspades.faa_5_26",0,0,0,0,0,1.01105619407727,0,0,0.949468017733644
"bin_50_metaspades.faa_5_27",0,0,0,0,0,2.08720322253393,1.59841811218633,2.9323986009382,1.203905631759
"bin_50_metaspades.faa_5_29",0,0,0,0,0,2.33957756228025,3.18783807233712,3.12753689638271,2.12173740874305
"bin_50_metaspades.faa_5_3",0,0,2.22964620786912,0,0,2.28050113303558,0,1.68314026317859,1.99266452580596
"bin_50_metaspades.faa_5_30",0,0,0,0,0,3.22128401075758,0,1.68314026317859,2.96300630308794
"bin_50_metaspades.faa_5_31",0,0,0,0,0,3.65253245729011,2.82463205560377,3.83466778562637,2.81814351058426
"bin_50_metaspades.faa_5_32",2.28460045550599,0,0,0,0,4.58181664642538,4.10642272767348,4.22420191881665,4.44392999589495
"bin_50_metaspades.faa_5_33",0,0,2.22964620786912,0,0,3.98410040021042,2.33805983432168,2.70667517299409,3.29954126387197
"bin_50_metaspades.faa_5_34",0,0,0,0,0,3.58088944062304,3.18783807233712,4.13622938223063,3.81108522983149
"bin_50_metaspades.faa_5_35",0,0,0,0,0,2.55430713559391,3.71903733129335,2.43896439930939,4.05688652894834
"bin_50_metaspades.faa_5_37",0,0,0,0,0,4.07382211067036,3.71903733129335,3.29939809252059,3.35310986704787
"bin_50_metaspades.faa_5_38",0,2.47998341499345,0,0,0,2.55430713559391,3.18783807233712,2.10999320791609,2.54647080839419
"bin_50_metaspades.faa_5_39",0,0,0,0,0,1.78111897774486,1.01010345561617,1.07425254807922,2.91037251604878
"bin_50_metaspades.faa_5_4",0,0,0,0,0,2.33957756228025,0,0,2.18218682749053
"bin_50_metaspades.faa_5_40",0,2.47998341499345,0,0,0,4.41330435013775,3.71903733129335,3.59171636235232,3.57223206072048
"bin_50_metaspades.faa_5_41",0,0,0,0,0,2.01655267888083,0,3.29939809252059,1.95850764250593
"bin_50_metaspades.faa_5_42",2.7673236988486,0,0,0,2.06948255190492,5.13409647631535,5.47911372172555,4.72407777845881,4.46841008435872
"bin_50_metaspades.faa_5_43",0,0,0,0,0,2.90659635753307,3.18783807233712,0,2.73986507847097
"bin_50_metaspades.faa_5_44",0,0,0,0,0,3.05498377233501,0,0,2.98013265846654
"bin_50_metaspades.faa_5_45",0,0,0,0,0,1.78111897774486,0,0,2.09053555989427
"bin_50_metaspades.faa_5_46",0,2.47998341499345,0,0,0,3.65253245729011,3.18783807233712,1.07425254807922,3.215263555774
"bin_50_metaspades.faa_5_47",2.28460045550599,2.47998341499345,0,0,0,3.37038072229393,1.59841811218633,1.68314026317859,3.49092494515812
"bin_50_metaspades.faa_5_48",0,0,0,0,0,0.686371983949418,2.82463205560377,0,1.08228873389802
"bin_50_metaspades.faa_5_49",0,0,0,0,0,1.14956063754781,1.59841811218633,0,0.949468017733644
"bin_50_metaspades.faa_5_5",0,0,0,0,0,0.491755023638813,0,0,0.45676848691183
