"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_57_metaspades.faa_31_11",4.75714938892767,5.95425706559899,5.85643425302934,5.74951600958645,5.54929413926873,5.87908263143111,2.94820057252458,4.95260914843401,5.743902901786
"bin_57_metaspades.faa_31_2",5.32421823280713,5.07478073847295,5.94096621809672,5.4966909817245,4.97965423033243,5.25520710395665,0,4.75330818233902,6.11213193790744
"bin_57_metaspades.faa_31_3",0,2.34704304613963,3.8565157018639,2.47292063013251,4.02466912250184,3.74388207620891,0,2.80594923844101,3.55002160146641
"bin_57_metaspades.faa_31_4",3.80953608818598,4.21792871234814,4.42476410436962,4.15713768753197,4.02466912250184,4.95235240551154,3.85157083815832,3.45794069803915,4.48708252124506
"bin_57_metaspades.faa_31_5",4.62063876260551,4.50441731717283,3.95272401095261,5.0182109325794,4.85827414678765,4.43711770687888,3.85157083815832,3.16846722915762,3.42478298280157
"bin_57_metaspades.faa_31_6",4.46984828320671,3.79621402155062,2.99862293778505,4.15713768753197,3.48335935653266,3.21178149535687,2.94820057252458,3.16846722915762,4.05157597802959
"bin_57_metaspades.faa_31_7",5.06836794365006,4.76017064979497,4.69892639150562,4.29732557622805,3.48335935653266,4.13174406924895,0,4.24637378342589,4.48708252124506
"bin_57_metaspades.faa_31_8",2.08925933525161,2.98510361055533,3.58351983131773,3.0500949879187,4.02466912250184,3.21178149535687,0,3.45794069803915,3.13605544539038
"bin_57_metaspades.faa_31_9",3.19191615298921,3.50801439531628,1.99881974145131,2.69198042271374,0,3.21178149535687,0,3.45794069803915,3.42478298280157
"bin_57_metaspades.faa_32_1",2.55653813554004,0.394455366762639,0.99921326826186,0.933824210676333,0,2.35965316505475,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_32_10",1.39377189987364,0.958537846121331,0.99921326826186,0,3.48335935653266,2.35965316505475,3.85157083815832,1.58386930962531,0
"bin_57_metaspades.faa_32_11",1.39377189987364,0.394455366762639,0,0.933824210676333,0,1.02369351669007,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_32_12",0,1.5294105338626,2.69910807453973,0.933824210676333,0,0,0,0,2.77470878485209
"bin_57_metaspades.faa_32_13",3.96798288683022,3.09536997521381,2.80600597629586,1.8995620762064,0,0,2.12397376876421,0,0
"bin_57_metaspades.faa_32_14",0,1.67857907646692,0.99921326826186,0.933824210676333,0,0,0,0,0
"bin_57_metaspades.faa_32_15",3.42839523347169,3.58563868958054,4.20796459209191,4.04226457372603,3.48335935653266,4.68900932538406,0,3.16846722915762,3.28763009701892
"bin_57_metaspades.faa_32_16",0,1.5294105338626,1.32098396530594,2.79018088622443,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_32_2",2.55653813554004,1.5294105338626,2.1687010110656,2.21453900899942,2.60691134836256,1.61646816690536,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_32_3",0,1.81375927269959,1.99881974145131,3.68193609569409,0,1.02369351669007,0,0,3.87130650834662
"bin_57_metaspades.faa_32_4",4.35978632874614,3.38313656496139,3.90542168249429,2.21453900899942,3.48335935653266,3.21178149535687,3.85157083815832,0,3.42478298280157
"bin_57_metaspades.faa_32_5",1.39377189987364,1.67857907646692,1.58391342970336,1.8995620762064,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_32_6",2.90892645321005,1.67857907646692,2.45814401596241,1.71186168842654,2.60691134836256,2.84773726528169,0,2.80594923844101,1.5596351694433
"bin_57_metaspades.faa_32_7",1.39377189987364,2.59243148456012,3.45800087803551,3.68193609569409,0,3.04121173832412,0,0,4.60724240489173
"bin_57_metaspades.faa_32_8",4.04112501663012,2.4335604796889,3.95272401095261,1.49603593458051,0,2.35965316505475,2.94820057252458,0,1.5596351694433
"bin_57_metaspades.faa_32_9",2.55653813554004,0,0.99921326826186,0,0,1.61646816690536,0,0,1.5596351694433
"bin_57_metaspades.faa_33_1",0,1.36302090717009,0.99921326826186,2.88212096728274,2.60691134836256,0,0,0,0
"bin_57_metaspades.faa_33_10",3.53352728267435,3.82850473500049,2.99862293778505,3.87332070146442,4.2343428263201,3.21178149535687,0,3.69892584826437,2.55323324729114
"bin_57_metaspades.faa_33_11",2.3417351547018,4.46387823089668,2.69910807453973,3.73221456228403,4.4173747376015,3.62810764201577,3.46946763573672,0,3.66525147281718
"bin_57_metaspades.faa_33_12",2.90892645321005,3.33898726380921,2.45814401596241,2.69198042271374,3.48335935653266,4.13174406924895,0,2.32061616613433,2.77470878485209
"bin_57_metaspades.faa_33_13",0,1.36302090717009,2.69910807453973,0,0,2.03539593452925,0,0,0
"bin_57_metaspades.faa_33_14",1.39377189987364,3.38313656496139,2.1687010110656,4.08158071411535,2.60691134836256,3.36430018588799,2.94820057252458,2.32061616613433,2.77470878485209
"bin_57_metaspades.faa_33_15",0,2.15669138234764,2.58365104271131,3.51964638150619,0,2.84773726528169,0,2.32061616613433,3.28763009701892
"bin_57_metaspades.faa_33_16",0,0.703891746947838,0.584438060567645,1.24214493691995,2.60691134836256,0,0,0,0
"bin_57_metaspades.faa_33_2",1.39377189987364,2.05118570025178,1.58391342970336,3.46122259266809,2.60691134836256,2.35965316505475,0,0,2.29148150057411
"bin_57_metaspades.faa_33_3",0,0,1.32098396530594,0.541184279494261,0,1.02369351669007,0,0,0
"bin_57_metaspades.faa_33_4",3.80953608818598,4.52426753724394,4.69892639150562,4.57036135673662,4.72573586863903,3.9508083731895,4.40282960845258,4.39075546751554,4.71815926105456
"bin_57_metaspades.faa_33_5",0.859034383600905,2.59243148456012,1.99881974145131,2.34950651055616,2.60691134836256,2.35965316505475,0,0,0
"bin_57_metaspades.faa_33_6",2.90892645321005,1.5294105338626,1.58391342970336,0.933824210676333,0,1.61646816690536,4.80071530331157,2.32061616613433,0
"bin_57_metaspades.faa_33_7",2.08925933525161,3.46757768750342,0.99921326826186,3.2005353948817,0,3.74388207620891,0,2.32061616613433,2.96666581735539
"bin_57_metaspades.faa_33_8",1.39377189987364,3.14749576959094,1.58391342970336,2.88212096728274,0,3.21178149535687,0,3.69892584826437,3.66525147281718
"bin_57_metaspades.faa_33_9",3.42839523347169,4.96286635596067,4.42476410436962,4.89120005795805,4.4173747376015,4.90338959003631,0,3.69892584826437,3.13605544539038
"bin_57_metaspades.faa_34_1",3.63151577070526,3.72937999487867,2.32066911809375,2.96855126500205,3.77925462507389,0,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_34_10",2.55653813554004,0,0.99921326826186,0,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_34_11",1.78302562882133,3.65929879026378,3.75343025297964,3.9602642045005,4.2343428263201,4.29249561131959,2.94820057252458,2.32061616613433,3.13605544539038
"bin_57_metaspades.faa_34_12",2.08925933525161,2.59243148456012,2.80600597629586,3.46122259266809,0,3.36430018588799,0,2.80594923844101,2.29148150057411
"bin_57_metaspades.faa_34_2",2.3417351547018,3.09536997521381,2.99862293778505,2.21453900899942,0,3.85105198863373,2.94820057252458,3.16846722915762,2.29148150057411
"bin_57_metaspades.faa_34_3",2.90892645321005,3.50801439531628,3.16852607049604,4.08158071411535,1.82618859047121,3.21178149535687,0,2.32061616613433,3.87130650834662
"bin_57_metaspades.faa_34_4",2.08925933525161,0.703891746947838,0,2.58660431180565,0,0,0,0,0
"bin_57_metaspades.faa_34_5",3.63151577070526,2.4335604796889,2.58365104271131,1.49603593458051,3.77925462507389,1.61646816690536,0,3.16846722915762,0
"bin_57_metaspades.faa_34_8",3.53352728267435,2.25500435539803,2.45814401596241,2.21453900899942,2.60691134836256,2.62423824158066,2.94820057252458,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_34_9",0,2.34704304613963,0,0,0,1.02369351669007,0,0,2.29148150057411
"bin_57_metaspades.faa_35_1",0,2.51518175706321,1.58391342970336,1.24214493691995,0,2.35965316505475,0,2.32061616613433,0
"bin_57_metaspades.faa_35_10",2.08925933525161,1.81375927269959,1.99881974145131,0.933824210676333,2.60691134836256,0,3.85157083815832,2.32061616613433,0
"bin_57_metaspades.faa_35_11",3.19191615298921,2.86570684172992,1.32098396530594,2.69198042271374,2.60691134836256,2.03539593452925,2.94820057252458,3.16846722915762,2.29148150057411
"bin_57_metaspades.faa_35_2",2.90892645321005,2.25500435539803,3.45800087803551,2.58660431180565,0,2.84773726528169,2.94820057252458,1.58386930962531,2.77470878485209
"bin_57_metaspades.faa_35_3",2.08925933525161,2.51518175706321,0.99921326826186,1.24214493691995,2.60691134836256,3.21178149535687,0,1.58386930962531,3.13605544539038
"bin_57_metaspades.faa_35_4",3.63151577070526,2.51518175706321,1.99881974145131,2.69198042271374,0,3.74388207620891,0,1.58386930962531,0
"bin_57_metaspades.faa_35_5",2.08925933525161,3.33898726380921,2.58365104271131,2.69198042271374,3.48335935653266,1.61646816690536,0,2.32061616613433,0
"bin_57_metaspades.faa_35_7",2.08925933525161,2.98510361055533,1.58391342970336,3.33675909676317,2.60691134836256,3.50222542478456,0,1.58386930962531,3.66525147281718
"bin_57_metaspades.faa_35_8",1.39377189987364,3.46757768750342,2.45814401596241,2.58660431180565,0,2.03539593452925,0,0,0
"bin_57_metaspades.faa_35_9",2.55653813554004,2.59243148456012,2.32066911809375,3.2005353948817,3.11069245719491,2.84773726528169,0,3.16846722915762,2.96666581735539
"bin_57_metaspades.faa_36_1",2.90892645321005,1.93735118632737,1.99881974145131,0.933824210676333,0,1.61646816690536,0,3.16846722915762,1.5596351694433
"bin_57_metaspades.faa_36_10",4.11073720978018,4.00839989384885,4.35605492699045,4.08158071411535,4.02466912250184,4.80017783450129,0,3.16846722915762,5.60646964909228
"bin_57_metaspades.faa_36_11",2.3417351547018,1.17490861793968,2.99862293778505,0,2.60691134836256,1.02369351669007,0,0,2.77470878485209
"bin_57_metaspades.faa_36_12",0,1.5294105338626,2.58365104271131,0,0,0,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_36_2",3.53352728267435,3.95089170121109,4.12779910721022,3.0500949879187,3.48335935653266,2.84773726528169,0,3.45794069803915,2.29148150057411
"bin_57_metaspades.faa_36_3",2.3417351547018,2.4335604796889,1.58391342970336,3.33675909676317,3.48335935653266,0,0,1.58386930962531,0
"bin_57_metaspades.faa_36_4",4.57210559970625,4.58223026060545,4.49034919085842,4.36262147275583,3.48335935653266,4.85270649872276,0,2.32061616613433,3.66525147281718
"bin_57_metaspades.faa_36_5",4.24062920648853,4.48429016062764,3.95272401095261,3.62984193764288,2.60691134836256,4.43711770687888,2.94820057252458,2.32061616613433,3.42478298280157
"bin_57_metaspades.faa_36_6",1.39377189987364,2.59243148456012,2.1687010110656,0.933824210676333,0,2.35965316505475,0,3.90535989602883,0
"bin_57_metaspades.faa_36_7",3.42839523347169,1.81375927269959,2.69910807453973,1.8995620762064,0,1.61646816690536,0,3.16846722915762,0
"bin_57_metaspades.faa_36_8",3.42839523347169,3.72937999487867,3.45800087803551,3.87332070146442,4.02466912250184,3.74388207620891,2.94820057252458,0,3.66525147281718
"bin_57_metaspades.faa_36_9",1.39377189987364,1.5294105338626,2.80600597629586,2.88212096728274,2.60691134836256,1.02369351669007,0,3.16846722915762,0
"bin_57_metaspades.faa_37_1",3.42839523347169,5.01990846897172,4.32043293758493,5.20782091018803,2.60691134836256,4.63003845743676,0,5.12768980532105,4.60724240489173
"bin_57_metaspades.faa_37_10",2.55653813554004,1.81375927269959,0.99921326826186,0,0,1.61646816690536,0,1.58386930962531,2.29148150057411
"bin_57_metaspades.faa_37_11",0,0.958537846121331,0,0.933824210676333,0,0,0,0,0
"bin_57_metaspades.faa_37_2",1.39377189987364,0.703891746947838,0.99921326826186,1.49603593458051,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_37_3",2.08925933525161,0,1.99881974145131,0.933824210676333,2.60691134836256,2.84773726528169,0,0,0
"bin_57_metaspades.faa_37_4",1.78302562882133,2.51518175706321,0,3.33675909676317,2.60691134836256,0,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_37_5",2.3417351547018,1.36302090717009,0.99921326826186,1.49603593458051,3.48335935653266,0,0,0,2.29148150057411
"bin_57_metaspades.faa_37_6",1.39377189987364,2.05118570025178,0.584438060567645,1.8995620762064,0,3.04121173832412,2.94820057252458,0,1.5596351694433
"bin_57_metaspades.faa_37_7",4.11073720978018,2.86570684172992,3.32051166871735,3.0500949879187,0,2.03539593452925,0,0,4.21180157167801
"bin_57_metaspades.faa_37_8",3.63151577070526,2.4335604796889,2.58365104271131,3.57579601994125,0,3.04121173832412,0,3.16846722915762,2.29148150057411
"bin_57_metaspades.faa_37_9",1.39377189987364,1.5294105338626,0,0.933824210676333,0,1.61646816690536,0,0,1.5596351694433
"bin_57_metaspades.faa_38_10",4.11073720978018,3.82850473500049,3.24651937451126,2.88212096728274,0,4.43711770687888,3.85157083815832,2.32061616613433,3.55002160146641
"bin_57_metaspades.faa_38_11",2.55653813554004,2.15669138234764,1.99881974145131,2.47292063013251,0,2.84773726528169,0,0,0.981046307967798
"bin_57_metaspades.faa_38_12",1.39377189987364,2.51518175706321,3.45800087803551,3.27025448148683,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_38_2",2.90892645321005,2.92664002642844,2.32066911809375,2.06562945647094,0,2.84773726528169,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_38_3",2.90892645321005,2.51518175706321,3.69898695505924,1.71186168842654,0,2.35965316505475,0,2.80594923844101,1.5596351694433
"bin_57_metaspades.faa_38_4",2.7434648169253,2.25500435539803,0.584438060567645,1.49603593458051,0,3.36430018588799,0,0,2.29148150057411
"bin_57_metaspades.faa_38_5",2.55653813554004,1.17490861793968,2.58365104271131,2.88212096728274,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_38_6",2.08925933525161,2.05118570025178,1.58391342970336,0,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_38_7",2.55653813554004,0.703891746947838,0,0,0,0,0,0,0
"bin_57_metaspades.faa_38_8",2.90892645321005,3.54734855196911,2.80600597629586,3.87332070146442,3.48335935653266,3.74388207620891,0,3.69892584826437,4.05157597802959
"bin_57_metaspades.faa_39_1",1.39377189987364,1.81375927269959,0.584438060567645,2.47292063013251,3.48335935653266,2.35965316505475,0,0,1.5596351694433
"bin_57_metaspades.faa_39_10",1.39377189987364,3.24641631327974,0.99921326826186,2.88212096728274,0,1.02369351669007,0,2.80594923844101,3.13605544539038
"bin_57_metaspades.faa_39_11",1.39377189987364,1.5294105338626,0.584438060567645,0.933824210676333,0,2.35965316505475,0,3.16846722915762,0
"bin_57_metaspades.faa_39_12",4.11073720978018,2.98510361055533,3.16852607049604,2.96855126500205,3.48335935653266,4.04411087201584,0,4.24637378342589,4.21180157167801
"bin_57_metaspades.faa_39_13",6.46072873633847,6.52653006969024,6.71954022245337,6.01621362325651,5.95660888048864,6.21628673432791,5.48110772518103,6.53753635904975,6.28425166403459
"bin_57_metaspades.faa_39_3",0,2.4335604796889,2.80600597629586,2.21453900899942,2.60691134836256,0,0,0,0
"bin_57_metaspades.faa_39_4",0,0.703891746947838,1.32098396530594,0,0,0,0,0,0
"bin_57_metaspades.faa_39_5",2.3417351547018,2.51518175706321,3.16852607049604,0.933824210676333,2.60691134836256,2.03539593452925,3.85157083815832,2.32061616613433,2.77470878485209
"bin_57_metaspades.faa_39_6",2.3417351547018,2.4335604796889,1.99881974145131,2.69198042271374,0,3.04121173832412,0,1.58386930962531,2.29148150057411
"bin_57_metaspades.faa_39_7",0.859034383600905,1.17490861793968,1.32098396530594,1.49603593458051,0,1.02369351669007,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_39_8",3.63151577070526,3.24641631327974,0.99921326826186,1.8995620762064,2.60691134836256,2.35965316505475,2.94820057252458,0,3.42478298280157
"bin_57_metaspades.faa_39_9",1.39377189987364,4.31228665696135,3.75343025297964,3.46122259266809,0,3.21178149535687,2.94820057252458,1.58386930962531,3.13605544539038
"bin_57_metaspades.faa_4_1",0,1.5294105338626,0.99921326826186,1.24214493691995,1.82618859047121,1.02369351669007,0,1.58386930962531,1.5596351694433
"bin_57_metaspades.faa_4_10",5.43692277464647,5.35525238064687,4.28390908036047,5.13493926661247,4.57977829324965,5.21564398948354,0,5.42466282025201,5.45455243784575
"bin_57_metaspades.faa_4_11",3.0573488855878,3.24641631327974,2.90552665447326,4.00184690615985,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_4_12",3.72327002532873,4.26587896990536,3.90542168249429,3.46122259266809,0,4.80017783450129,2.94820057252458,4.39075546751554,3.42478298280157
"bin_57_metaspades.faa_4_13",5.51602503811654,4.63795390248978,4.28390908036047,4.11985377900489,1.82618859047121,4.13174406924895,2.94820057252458,3.16846722915762,5.54760816646228
"bin_57_metaspades.faa_4_14",5.1697016509212,5.61795392512847,5.88109584708764,5.77372347979769,5.38321506948184,5.04555825707741,3.85157083815832,4.39075546751554,5.98480288528858
"bin_57_metaspades.faa_4_15",5.13670831462591,5.84010854132798,5.89327033674624,5.55372361900396,4.02466912250184,5.25520710395665,0,5.04280374924985,5.89321140341331
"bin_57_metaspades.faa_4_16",2.7434648169253,2.59243148456012,1.32098396530594,2.79018088622443,2.60691134836256,2.84773726528169,0,2.32061616613433,0
"bin_57_metaspades.faa_4_17",2.90892645321005,3.14749576959094,3.80589350719517,3.33675909676317,3.11069245719491,1.02369351669007,4.40282960845258,3.16846722915762,3.28763009701892
"bin_57_metaspades.faa_4_18",2.7434648169253,2.34704304613963,2.58365104271131,2.47292063013251,2.60691134836256,2.35965316505475,2.12397376876421,3.16846722915762,0.981046307967798
"bin_57_metaspades.faa_4_19",3.42839523347169,3.38313656496139,2.58365104271131,2.47292063013251,2.60691134836256,2.62423824158066,0,2.80594923844101,3.77195463205967
"bin_57_metaspades.faa_4_2",0.859034383600905,2.86570684172992,2.1687010110656,2.34950651055616,0,1.61646816690536,2.94820057252458,2.32061616613433,0
"bin_57_metaspades.faa_4_20",4.41586661794495,5.17863506519189,4.75337193238459,5.66144045555312,4.02466912250184,4.90338959003631,3.85157083815832,4.08591927176532,4.48708252124506
"bin_57_metaspades.faa_4_21",2.08925933525161,2.73552999161763,1.58391342970336,3.2005353948817,2.60691134836256,3.50222542478456,0,0,2.77470878485209
"bin_57_metaspades.faa_4_22",2.55653813554004,3.33898726380921,3.16852607049604,2.96855126500205,3.11069245719491,3.74388207620891,0,2.80594923844101,2.77470878485209
"bin_57_metaspades.faa_4_23",1.39377189987364,2.98510361055533,2.69910807453973,3.62984193764288,0,3.50222542478456,0,0,4.21180157167801
"bin_57_metaspades.faa_4_3",1.39377189987364,1.67857907646692,0.99921326826186,2.21453900899942,0,0,0,0,1.97147525868877
"bin_57_metaspades.faa_4_4",1.78302562882133,2.4335604796889,3.32051166871735,0.933824210676333,0,0,0,3.16846722915762,0
