"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_4_operams.faa_9_1",3.5946101640733,2.57333140937726,2.99061822619718,1.59446742330444,0,2.73258606606961,0,3.81117150229365,3.7433841867556
"bin_4_operams.faa_9_10",3.80344538424272,3.76602667659833,4.52798229583758,4.20985842672526,3.72037318271136,3.24331711518041,3.70141680234831,0,4.17313387798302
"bin_4_operams.faa_9_11",4.02341883837629,3.32240597230069,2.91445560243701,3.63757597739788,3.18912508008141,3.38000432589313,0,4.20028309203688,4.59910789275817
"bin_4_operams.faa_9_12",3.09193473721238,3.38591120072119,2.74889095442411,3.07142700869332,3.72037318271136,2.25226620542508,5.21048324635173,2.41837755877699,4.5038178076541
"bin_4_operams.faa_9_13",4.88957518610624,5.70925985602875,5.00280584215736,5.50577230961951,4.8788243514679,5.79655734503898,3.70141680234831,5.32593523935689,4.29198501583703
"bin_4_operams.faa_9_14",3.43644409874336,2.67851991982464,3.58919892982792,2.81956407448194,4.54421250282288,1.93479192455399,0,2.41837755877699,2.03498914965171
"bin_4_operams.faa_9_15",3.19433723026938,3.38591120072119,4.04711501612302,3.63757597739788,3.18912508008141,4.23882166677866,0,3.81117150229365,3.7433841867556
"bin_4_operams.faa_9_17",2.04823446687167,2.57333140937726,1.78755221182327,1.23054332578796,0,2.25226620542508,0,0,0
"bin_4_operams.faa_9_18",2.25192933573819,1.70080733020008,0.86189888203731,1.23054332578796,0,2.25226620542508,3.70141680234831,0,2.03498914965171
"bin_4_operams.faa_9_19",1.81097609631277,0,0,0,0,0,0,0,2.03498914965171
"bin_4_operams.faa_9_2",3.40831126812994,2.67851991982464,3.85674431945767,3.92018002227515,0,1.52714702958223,0,2.41837755877699,4.68849213055238
"bin_4_operams.faa_9_20",3.90760644264857,3.44673849076665,3.43418065872728,3.92018002227515,3.18912508008141,3.38000432589313,3.70141680234831,4.01880621535655,3.36381438544608
"bin_4_operams.faa_9_21",4.36822606952033,4.63568354877588,4.36585294149595,5.24907438039867,4.2683818415571,4.86949135004638,4.64487234358933,4.20028309203688,4.92755832224027
"bin_4_operams.faa_9_22",4.57217607685917,2.86835470572676,4.08235025826387,3.92018002227515,4.41287920726945,4.00515074612116,0,3.27670363636574,6.40346039871821
"bin_4_operams.faa_9_23",3.5946101640733,2.67851991982464,3.43418065872728,1.88483502721959,0,1.52714702958223,0,3.27670363636574,0
"bin_4_operams.faa_9_24",1.30068860390853,0.536217703436526,1.39772504384114,2.1264388935952,1.59938646188475,0,0,0,0
"bin_4_operams.faa_9_25",6.39230602290548,6.91041963419917,7.17858993159656,6.31783544923234,4.41287920726945,5.52893623105163,0,3.81117150229365,6.04575149095432
"bin_4_operams.faa_9_26",3.01939155000618,2.67851991982464,2.34685599718183,1.88483502721959,2.33921962350717,0,0,0,0
"bin_4_operams.faa_9_27",2.48528755907262,1.88791275105444,3.19759626890762,2.33332651045953,2.33921962350717,1.52714702958223,0,0,0
"bin_4_operams.faa_9_28",3.01939155000618,4.14209716572893,4.62675664185391,3.38209645043064,2.33921962350717,2.51232374486795,0,3.27670363636574,3.36381438544608
"bin_4_operams.faa_9_29",2.37332157084564,3.03609013348049,2.34685599718183,3.8545477317848,2.33921962350717,0,0,2.41837755877699,2.03498914965171
"bin_4_operams.faa_9_3",2.90324202350963,1.23296580319859,2.65839145035642,1.59446742330444,1.59938646188475,1.93479192455399,0,2.91045305103801,2.03498914965171
"bin_4_operams.faa_9_30",2.25192933573819,2.4598660591898,1.78755221182327,3.38209645043064,2.33921962350717,2.25226620542508,0,3.27670363636574,2.84727396326135
"bin_4_operams.faa_9_31",1.89447337487352,1.48576818433122,2.09413990343605,3.07142700869332,0,0,0,1.6657782082222,0
"bin_4_operams.faa_9_32",2.25192933573819,2.4598660591898,2.74889095442411,3.55733995015455,3.18912508008141,0,0,0,2.03498914965171
"bin_4_operams.faa_9_33",4.42549295072014,4.73657467288927,4.76329062186415,3.98295598498443,3.47906510674991,4.67061329721625,4.64487234358933,0,4.68849213055238
"bin_4_operams.faa_9_34",3.28995043711978,4.21384962839275,3.63737883974099,4.31119416816148,4.2683818415571,3.91801874790959,5.61574672831225,0,2.03498914965171
"bin_4_operams.faa_9_35",6.98706995954108,6.94772524738438,7.11620629265089,6.69122793096715,6.17102759647962,6.84386163835329,2.80826223647705,6.65751121638919,5.90365853730386
"bin_4_operams.faa_9_36",3.09193473721238,3.1863391721846,2.56183275012327,2.95098479463062,3.72037318271136,4.43986813104439,0,2.91045305103801,4.40178588475392
"bin_4_operams.faa_9_37",3.16100420051643,3.56120093014094,2.09413990343605,4.10086342671188,4.2683818415571,3.91801874790959,0,4.01880621535655,2.03498914965171
"bin_4_operams.faa_9_38",1.62791653221545,2.20204941572257,2.74889095442411,0,3.18912508008141,0,0,0,2.49755992053691
"bin_4_operams.faa_9_39",5.15805470347715,5.68421709124318,5.23971491572885,5.19706593961717,6.08735165086225,4.82228256644563,5.61574672831225,4.75884524350794,5.66024249606432
"bin_4_operams.faa_9_4",4.4113879271688,4.76073232226306,4.9842968494654,4.8037988909289,3.18912508008141,4.67061329721625,5.61574672831225,4.20028309203688,3.90129017283882
"bin_4_operams.faa_9_40",2.37332157084564,2.33670922690323,0.86189888203731,1.23054332578796,3.72037318271136,3.50485459410216,0,2.41837755877699,2.84727396326135
"bin_4_operams.faa_9_41",3.54379073304725,3.98690840678338,4.18316933726027,4.261415849799,4.10778441808221,3.09231111081839,4.64487234358933,2.41837755877699,4.68849213055238
"bin_4_operams.faa_9_42",2.04823446687167,2.86835470572676,2.74889095442411,0,0,0,0,0,2.03498914965171
"bin_4_operams.faa_9_43",2.90324202350963,2.4598660591898,2.09413990343605,3.8545477317848,2.33921962350717,2.51232374486795,0,3.27670363636574,0
"bin_4_operams.faa_9_44",2.94300664010185,2.4598660591898,3.06296089963184,2.95098479463062,4.10778441808221,2.73258606606961,0,0,2.49755992053691
"bin_4_operams.faa_9_45",4.14773871420048,4.55509722653092,4.2774007856262,4.90452741603032,3.47906510674991,4.82228256644563,3.70141680234831,3.27670363636574,0
"bin_4_operams.faa_9_46",2.25192933573819,1.88791275105444,1.78755221182327,0,2.33921962350717,0,0,2.91045305103801,3.36381438544608
"bin_4_operams.faa_9_47",4.33871699699689,4.17841942733888,4.52798229583758,3.7135837703824,4.66458129263161,4.77347657484981,4.64487234358933,3.27670363636574,3.7433841867556
"bin_4_operams.faa_9_48",1.41820652350437,1.88791275105444,0.86189888203731,1.23054332578796,2.33921962350717,1.52714702958223,0,0,0
"bin_4_operams.faa_9_5",3.86683994351518,4.24843053791544,2.22602440739411,3.63757597739788,4.66458129263161,3.82528420726668,2.80826223647705,3.81117150229365,3.7433841867556
"bin_4_operams.faa_9_6",3.90760644264857,3.11316972461966,2.56183275012327,2.33332651045953,4.66458129263161,3.38000432589313,0,3.81117150229365,2.03498914965171
"bin_4_operams.faa_9_7",3.32046338275413,3.98690840678338,4.11674541944167,4.15638999778493,3.72037318271136,4.08731875990523,3.70141680234831,3.27670363636574,4.68849213055238
"bin_4_operams.faa_9_8",4.73958673063491,4.80786692751556,3.58919892982792,5.37144050298676,4.54421250282288,5.16268676333137,0,4.20028309203688,5.25468313695147
"bin_4_operams.faa_9_9",6.06748734255313,6.33412701102588,6.53854972750069,6.21698177768539,5.44734871320511,6.02221708142771,0,6.14018808310756,5.66024249606432
