"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_58_metaspades.faa_350_3",2.41710856853815,0.821529717890996,0,1.71889404200451,0,0,0,0,3.16936737170398
"bin_58_metaspades.faa_351_1",0.445461437149089,0.46846804275564,0,1.24799054287334,0,0,0,0,0
"bin_58_metaspades.faa_351_2",3.22036720816875,4.30730702472989,3.68991266611462,3.88274453607404,0,0,0,2.77258242213329,4.29708510569362
"bin_58_metaspades.faa_351_3",1.66470926864133,2.27393189877105,1.57736734321892,2.22247796060951,0,0,0,0,0
"bin_58_metaspades.faa_355_2",1.29101314417584,1.34173404184429,0,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_356_1",0.785340619166563,1.88185099485055,0.994307383771768,2.89086511927479,0,0,0,0,0
"bin_58_metaspades.faa_356_2",1.96125168099193,2.38405915938977,0,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_356_4",1.29101314417584,1.72326874395031,1.57736734321892,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_359_1",2.51165645359092,1.54507737804834,0.994307383771768,3.05898949269858,2.23202021097436,2.8966289138835,0,2.77258242213329,1.22203396981951
"bin_58_metaspades.faa_359_2",3.04176722774749,3.50567055645074,2.31280909584801,2.70053183714817,3.06967250767403,2.40541931547858,0,0,0
"bin_58_metaspades.faa_359_3",0.785340619166563,1.34173404184429,0.994307383771768,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_36_11",2.83789140475994,2.38405915938977,1.31509425499631,0.938651523323462,3.06967250767403,0,0,2.77258242213329,3.84071868272939
"bin_58_metaspades.faa_36_12",1.96125168099193,1.34173404184429,2.31280909584801,0,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_36_13",2.83789140475994,1.72326874395031,1.7992157201864,1.50257078500494,3.80143784791228,0,0,0,0
"bin_58_metaspades.faa_36_14",2.60038735248055,2.75586854311125,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_36_15",1.96125168099193,0,0,0.938651523323462,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_36_2",0.785340619166563,2.02471523831138,1.31509425499631,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_36_3",0.785340619166563,2.02471523831138,0,0,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_36_4",4.85073536364238,3.92549241957348,3.74432784003854,3.88274453607404,3.59618869383558,3.2624016564407,0,3.05165482453781,2.66243673729175
"bin_58_metaspades.faa_36_5",1.96125168099193,2.15469822085333,2.99002313224364,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_36_6",2.20711069300517,1.54507737804834,1.99145263017306,2.59503743773386,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_36_7",3.47625058622662,4.8772200029693,4.8218840345137,4.23850783901348,3.98109045271769,4.00383906832509,0,3.66295737187071,4.48052743719491
"bin_58_metaspades.faa_36_8",3.32822466118334,4.06429802087885,2.89700907179319,2.70053183714817,0,2.40541931547858,0,2.42625800232359,1.87401289143578
"bin_58_metaspades.faa_36_9",3.37927292209556,4.81958645432416,4.41538957076809,4.2030430148209,3.06967250767403,2.40541931547858,0,2.42625800232359,3.54374695103976
"bin_58_metaspades.faa_360_2",0.785340619166563,0.821529717890996,0,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_361_1",3.56711800575154,3.45609979680676,3.89624614377778,3.69126234369698,0,2.40541931547858,0,3.28539477393031,3.54374695103976
"bin_58_metaspades.faa_361_2",4.25455471794072,3.96146578255042,4.15915335570855,3.7901779282625,2.23202021097436,4.18519902142378,0,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_362_2",3.2753036426163,3.45609979680676,4.41538957076809,3.96972826951178,0,3.2624016564407,0,3.05165482453781,0
"bin_58_metaspades.faa_362_3",1.48992717696196,2.75586854311125,0.994307383771768,0,2.23202021097436,0,0,2.42625800232359,0
"bin_58_metaspades.faa_363_1",1.29101314417584,1.72326874395031,1.99145263017306,0.938651523323462,1.51043377049284,0,0,0,0
"bin_58_metaspades.faa_363_2",1.29101314417584,1.34173404184429,1.99145263017306,0,0,0,0,0,0
"bin_58_metaspades.faa_363_4",2.9090996304976,2.91109146463108,3.23772480595258,3.47041897979049,1.51043377049284,0,0,1.96962017324971,0
"bin_58_metaspades.faa_363_5",3.04176722774749,2.02471523831138,0,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_364_1",2.76298518457993,2.48637284242619,2.79758235503131,2.48121605900775,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_364_2",1.06021951583882,1.10495274019793,1.57736734321892,0,0,0,0,0,0
"bin_58_metaspades.faa_364_3",1.29101314417584,1.72326874395031,0,0,0,0,0,0,0
"bin_58_metaspades.faa_364_4",2.83789140475994,3.11649597739258,1.99145263017306,2.22247796060951,3.06967250767403,0,0,3.28539477393031,1.87401289143578
"bin_58_metaspades.faa_365_1",1.66470926864133,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_365_3",1.66470926864133,1.34173404184429,0,1.90697043242116,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_366_2",1.66470926864133,2.02471523831138,0,2.48121605900775,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_367_1",1.29101314417584,1.34173404184429,1.99145263017306,1.24799054287334,0,0,0,1.29767562741879,2.66243673729175
"bin_58_metaspades.faa_367_2",1.66470926864133,1.88185099485055,1.99145263017306,2.35763963015152,0,2.40541931547858,0,1.96962017324971,2.32142623782292
"bin_58_metaspades.faa_367_3",0,1.10495274019793,0,1.71889404200451,0,0,0,0,0
"bin_58_metaspades.faa_368_1",0,0.821529717890996,0,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_368_2",1.29101314417584,2.67150900415033,1.57736734321892,3.7901779282625,2.23202021097436,0,0,1.96962017324971,3.84071868272939
"bin_58_metaspades.faa_369_1",1.96125168099193,1.34173404184429,2.79758235503131,0,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_369_2",0.785340619166563,1.34173404184429,0,0,3.35681769653064,3.55394263651592,0,0,0
"bin_58_metaspades.faa_369_3",2.20711069300517,0,0.994307383771768,0,3.35681769653064,0,0,0,0
"bin_58_metaspades.faa_37_1",2.6839757400994,2.83556659720164,0,0,3.06967250767403,0,4.67927827957509,1.29767562741879,0
"bin_58_metaspades.faa_37_10",0.445461437149089,1.34173404184429,0.994307383771768,1.24799054287334,2.23202021097436,2.40541931547858,0,1.96962017324971,0
"bin_58_metaspades.faa_37_11",2.76298518457993,3.55359450077772,2.5754622896721,3.20955046387425,2.23202021097436,3.2624016564407,0,4.76817633342645,2.66243673729175
"bin_58_metaspades.faa_37_12",1.66470926864133,0.821529717890996,1.57736734321892,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_37_13",1.96125168099193,2.27393189877105,0.994307383771768,1.90697043242116,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_37_14",0,2.15469822085333,1.31509425499631,0,0,0,0,0,0
"bin_58_metaspades.faa_37_15",2.20711069300517,4.33499524332454,4.15915335570855,4.55213283793327,3.06967250767403,0,0,2.77258242213329,0
"bin_58_metaspades.faa_37_2",3.77201609040629,4.65359231233447,3.23772480595258,4.30692456931688,2.23202021097436,3.2624016564407,4.12219867427678,3.66295737187071,4.08687240304957
"bin_58_metaspades.faa_37_3",0.785340619166563,0.821529717890996,0,0.544354732541645,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_37_4",1.96125168099193,2.67150900415033,2.99002313224364,0.938651523323462,0,2.40541931547858,0,2.77258242213329,0
"bin_58_metaspades.faa_37_5",0.785340619166563,3.77189630044524,0.994307383771768,2.70053183714817,0,2.40541931547858,0,3.28539477393031,1.87401289143578
"bin_58_metaspades.faa_37_6",1.29101314417584,3.05122405862745,1.31509425499631,2.89086511927479,3.06967250767403,0,0,2.77258242213329,1.87401289143578
"bin_58_metaspades.faa_37_7",3.04176722774749,4.12899411263577,3.31166515749591,2.48121605900775,2.23202021097436,0,0,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_37_8",3.69351334173848,4.58606612489428,4.51265204336063,4.87866703909953,4.53527426849809,4.74348111494362,0,4.09098672323232,2.66243673729175
"bin_58_metaspades.faa_37_9",4.08040032058481,3.45609979680676,3.84736285787675,4.494626320963,4.41538857296399,2.40541931547858,0,4.4206541400418,4.64325394034483
"bin_58_metaspades.faa_370_4",1.29101314417584,0,0,1.50257078500494,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_371_1",2.6839757400994,2.48637284242619,3.89624614377778,1.90697043242116,0,3.2624016564407,0,0,0
"bin_58_metaspades.faa_371_2",1.96125168099193,3.23879720291913,3.79676497846694,3.34587299623394,0,0,0,0,3.16936737170398
"bin_58_metaspades.faa_373_1",4.35997637412194,3.8507374662809,4.5740318468374,4.52366609015312,3.06967250767403,2.40541931547858,0,2.42625800232359,3.54374695103976
"bin_58_metaspades.faa_373_2",3.37927292209556,3.35153597555306,2.99002313224364,3.69126234369698,0,2.40541931547858,3.20275285108564,3.28539477393031,3.16936737170398
"bin_58_metaspades.faa_374_2",3.16325575137697,3.05122405862745,3.31166515749591,2.59503743773386,0,2.40541931547858,0,1.96962017324971,0
"bin_58_metaspades.faa_376_2",7.13209963933557,6.86388235958654,6.32858360756556,6.31902684866928,3.98109045271769,4.74348111494362,0,5.5749007143114,0
"bin_58_metaspades.faa_377_1",2.76298518457993,3.11649597739258,2.16106008779317,2.22247796060951,2.23202021097436,0,0,0,1.87401289143578
"bin_58_metaspades.faa_379_1",0,1.10495274019793,1.7992157201864,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_38_1",1.29101314417584,1.34173404184429,0,0,2.71080545252153,0,0,0,0
"bin_58_metaspades.faa_38_10",6.57068900939314,7.01274266416631,6.80887252936811,6.42287321227121,5.77135076934301,6.36911762445865,3.20275285108564,5.5749007143114,5.76314985365512
"bin_58_metaspades.faa_38_11",5.03711704226299,5.57905978813314,5.70305587013532,5.1447640327098,5.5038246054516,4.62283806018883,0,4.76817633342645,4.29708510569362
"bin_58_metaspades.faa_38_12",5.03711704226299,5.4201016673836,5.11820242503782,5.04813827312892,3.59618869383558,4.49117815377482,0,3.66295737187071,3.84071868272939
"bin_58_metaspades.faa_38_13",2.20711069300517,2.38405915938977,2.99002313224364,2.48121605900775,3.98109045271769,2.8966289138835,0,2.42625800232359,2.66243673729175
"bin_58_metaspades.faa_38_14",2.60038735248055,1.72326874395031,0,2.89086511927479,0,0,0,3.05165482453781,0
"bin_58_metaspades.faa_38_16",0,1.72326874395031,0,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_38_17",3.2753036426163,3.81185538560395,1.7992157201864,2.89086511927479,2.23202021097436,0,0,3.96192419573392,3.16936737170398
"bin_58_metaspades.faa_38_2",0.785340619166563,0.821529717890996,0,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_38_20",1.66470926864133,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_38_6",1.29101314417584,2.02471523831138,1.31509425499631,0.938651523323462,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_38_7",2.6839757400994,2.48637284242619,3.74432784003854,2.59503743773386,0,1.65486975901036,0,2.77258242213329,3.16936737170398
"bin_58_metaspades.faa_38_8",3.65259972753909,4.58606612489428,2.69079286026254,4.40382591018509,3.06967250767403,4.49117815377482,0,2.77258242213329,4.29708510569362
"bin_58_metaspades.faa_38_9",3.88229916531964,2.27393189877105,3.44906464185851,3.7901779282625,0,1.65486975901036,0,0,1.87401289143578
"bin_58_metaspades.faa_380_1",3.32822466118334,2.98285852206102,3.07740184125419,2.89086511927479,0,0,0,0,3.36866718413289
"bin_58_metaspades.faa_380_2",0.785340619166563,0.46846804275564,0,0,0,2.40541931547858,0,1.96962017324971,0
"bin_58_metaspades.faa_381_1",0,0.821529717890996,1.99145263017306,0,2.23202021097436,1.65486975901036,0,0,0
"bin_58_metaspades.faa_382_2",0.785340619166563,0.46846804275564,1.57736734321892,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_382_3",0.785340619166563,0.821529717890996,0,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_382_4",1.29101314417584,0,1.57736734321892,0,0,0,0,0,0
"bin_58_metaspades.faa_383_1",1.66470926864133,1.34173404184429,2.16106008779317,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_384_1",0,1.10495274019793,0.994307383771768,0.544354732541645,0,3.2624016564407,0,0,0
"bin_58_metaspades.faa_384_2",0.785340619166563,2.02471523831138,2.5754622896721,0,0,0,0,0,0
"bin_58_metaspades.faa_384_3",2.60038735248055,1.34173404184429,1.31509425499631,0,0,0,0,0,0
"bin_58_metaspades.faa_385_1",1.29101314417584,0,0.994307383771768,0,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_385_2",1.66470926864133,0.821529717890996,0,0,0,0,0,0,0
"bin_58_metaspades.faa_387_1",2.83789140475994,3.73079884248024,4.4485443323507,3.58506229604665,0,3.2624016564407,0,1.96962017324971,1.22203396981951
"bin_58_metaspades.faa_387_2",0.785340619166563,0.821529717890996,1.99145263017306,0,0,0,0,0,0
"bin_58_metaspades.faa_387_3",0,1.34173404184429,1.99145263017306,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_388_1",1.29101314417584,0,0.994307383771768,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_389_3",1.82058629489434,0.821529717890996,0,0,0,0,0,0,0
"bin_58_metaspades.faa_39_10",0.785340619166563,0.46846804275564,0,1.90697043242116,1.51043377049284,0,0,0,0
"bin_58_metaspades.faa_39_11",2.76298518457993,2.02471523831138,0.994307383771768,1.50257078500494,2.23202021097436,2.40541931547858,0,2.77258242213329,2.66243673729175
"bin_58_metaspades.faa_39_12",1.66470926864133,1.34173404184429,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_39_14",0.445461437149089,0.821529717890996,1.31509425499631,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_39_15",2.20711069300517,1.34173404184429,3.15978921311395,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_39_16",1.06021951583882,0.821529717890996,1.57736734321892,2.89086511927479,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_39_17",2.20711069300517,2.75586854311125,2.79758235503131,3.20955046387425,0,0,0,0,0
"bin_58_metaspades.faa_39_3",1.06021951583882,0.821529717890996,0,0,0,0,0,0,0
"bin_58_metaspades.faa_39_4",0.445461437149089,1.72326874395031,2.5754622896721,2.22247796060951,0,0,0,3.66295737187071,1.87401289143578
"bin_58_metaspades.faa_39_5",1.96125168099193,0,0,0,0,0,3.20275285108564,2.77258242213329,0
"bin_58_metaspades.faa_39_6",0,0,1.31509425499631,0.938651523323462,2.71080545252153,0,0,0,0
"bin_58_metaspades.faa_39_7",0,0,0,1.50257078500494,1.51043377049284,0,0,0,0
"bin_58_metaspades.faa_39_8",0,0.46846804275564,0,0,0,0,0,0,2.66243673729175
"bin_58_metaspades.faa_390_2",1.66470926864133,0.821529717890996,0.581169920111469,0,0,0,0,0,0
"bin_58_metaspades.faa_391_1",1.96125168099193,3.05122405862745,2.5754622896721,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_392_1",1.06021951583882,0.821529717890996,0,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_392_3",1.29101314417584,0.46846804275564,0,0,0,0,0,0,0
"bin_58_metaspades.faa_393_1",3.77201609040629,2.02471523831138,3.63336435582669,1.50257078500494,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_394_1",3.32822466118334,2.83556659720164,3.31166515749591,3.05898949269858,0,0,0,3.96192419573392,0
"bin_58_metaspades.faa_394_2",1.66470926864133,0.821529717890996,0,0,0,0,0,0,0
"bin_58_metaspades.faa_395_1",2.41710856853815,0,2.31280909584801,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_395_2",2.9090996304976,2.67150900415033,3.89624614377778,1.71889404200451,2.23202021097436,3.2624016564407,0,0,0
"bin_58_metaspades.faa_395_3",2.31592715890893,2.75586854311125,0.581169920111469,0,0,0,0,0,1.22203396981951
"bin_58_metaspades.faa_396_1",3.56711800575154,1.34173404184429,2.45010469826175,0,3.35681769653064,0,0,0,0
"bin_58_metaspades.faa_396_2",1.82058629489434,1.34173404184429,0,2.22247796060951,0,0,0,0,0
"bin_58_metaspades.faa_398_1",2.20711069300517,0,0,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_398_2",3.37927292209556,3.35153597555306,2.69079286026254,4.37224315114268,3.06967250767403,4.18519902142378,3.20275285108564,3.05165482453781,4.48052743719491
"bin_58_metaspades.faa_398_3",2.31592715890893,2.02471523831138,0.994307383771768,1.50257078500494,0,0,0,0,2.66243673729175
"bin_58_metaspades.faa_4_10",2.51165645359092,0,1.57736734321892,0,0,0,0,1.29767562741879,0
"bin_58_metaspades.faa_4_11",4.22695006493186,5.44572596979823,5.07639187150245,4.60743471484656,3.06967250767403,3.2624016564407,0,3.82017125394513,3.16936737170398
"bin_58_metaspades.faa_4_12",0.445461437149089,0.821529717890996,2.31280909584801,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_4_14",2.20711069300517,1.34173404184429,2.31280909584801,2.70053183714817,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_4_15",3.42857645312571,3.77189630044524,2.5754622896721,1.90697043242116,2.23202021097436,0,0,1.96962017324971,3.54374695103976
"bin_58_metaspades.faa_4_16",3.04176722774749,3.59997754008461,3.79676497846694,1.90697043242116,2.23202021097436,0,0,2.77258242213329,1.87401289143578
"bin_58_metaspades.faa_4_17",2.51165645359092,2.38405915938977,2.5754622896721,3.34587299623394,1.51043377049284,3.2624016564407,0,2.42625800232359,0
"bin_58_metaspades.faa_4_18",2.41710856853815,1.54507737804834,1.57736734321892,3.83720351546846,2.23202021097436,2.40541931547858,0,0,2.66243673729175
"bin_58_metaspades.faa_4_19",4.83253406252716,5.27040429410201,4.38145491739096,5.16333617810845,3.35681769653064,2.40541931547858,0,3.28539477393031,2.66243673729175
"bin_58_metaspades.faa_4_20",3.10378992177331,3.35153597555306,3.23772480595258,2.48121605900775,3.06967250767403,0,0,2.77258242213329,0
"bin_58_metaspades.faa_4_22",2.20711069300517,0.821529717890996,0,0,0,0,0,0,0
"bin_58_metaspades.faa_4_23",2.20711069300517,1.88185099485055,2.31280909584801,2.48121605900775,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_4_24",2.9090996304976,3.11649597739258,3.15978921311395,3.34587299623394,4.64595747560567,3.79635746250186,0,3.05165482453781,1.22203396981951
"bin_58_metaspades.faa_4_25",1.66470926864133,2.02471523831138,1.99145263017306,1.90697043242116,2.23202021097436,0,0,3.28539477393031,0
"bin_58_metaspades.faa_4_26",1.29101314417584,0,1.57736734321892,1.90697043242116,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_4_27",2.51165645359092,2.67150900415033,1.99145263017306,3.20955046387425,2.23202021097436,0,0,3.28539477393031,0
"bin_58_metaspades.faa_4_28",3.95139977753708,2.38405915938977,2.31280909584801,2.89086511927479,0,0,0,3.66295737187071,1.87401289143578
"bin_58_metaspades.faa_4_29",1.06021951583882,1.34173404184429,2.45010469826175,2.07333198060629,0,2.40541931547858,0,2.42625800232359,0
"bin_58_metaspades.faa_4_3",6.07813853613393,5.60203191476085,6.45632717325102,5.77159634386615,4.74875081038069,4.49117815377482,0,6.17907153529241,4.78947226201653
"bin_58_metaspades.faa_4_30",1.48992717696196,1.88185099485055,1.31509425499631,1.24799054287334,0,0,0,2.42625800232359,1.87401289143578
"bin_58_metaspades.faa_4_33",4.50493658416866,4.46598550986951,4.15915335570855,4.27312173082691,4.28463024387312,4.49117815377482,0,3.66295737187071,4.56418378337911
"bin_58_metaspades.faa_4_4",5.6599158380457,6.00675822136191,6.57367401441027,6.25119529234587,5.17513254250924,4.74348111494362,0,5.11025773515896,6.40877096968281
"bin_58_metaspades.faa_4_5",2.31592715890893,1.54507737804834,0,0.544354732541645,2.23202021097436,2.40541931547858,0,3.05165482453781,1.22203396981951
"bin_58_metaspades.faa_4_6",4.38517061589258,4.30730702472989,4.74390384166831,4.40382591018509,3.98109045271769,4.18519902142378,0,4.91487536557742,5.20884297597134
