"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_24_unicycler.faa_22_5",2.91657881233437,3.03933092718998,3.08344625739641,2.56710777545125,3.97615839513223,0,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_22_6",3.15859468309941,2.7295431365334,1.94982995921548,2.69019564175761,1.50701829035252,0,0,0,0
"bin_24_unicycler.faa_22_7",2.91657881233437,1.52480852645438,1.28193260745672,3.00673449540959,3.47666820938539,0,0,0,0
"bin_24_unicycler.faa_22_8",2.81421964533368,2.96122162170024,3.21283801286546,3.4399427257285,3.88914747768428,5.42812663433683,0,0,4.05947071965303
"bin_24_unicycler.faa_22_9",2.45468779799018,2.49095568438854,2.60651169431244,2.72899690546621,3.79655008252417,3.70219935905871,0,3.11760803143463,0
"bin_24_unicycler.faa_23_10",2.45468779799018,1.37219509948174,0.710425511077144,2.28409571402795,3.065034643485,0,0,4.03200851322656,0
"bin_24_unicycler.faa_23_11",4.5596206852744,4.82251331461925,4.13286083296587,4.718895999333,3.21567712718668,3.70219935905871,0,6.81188725340532,6.98170053397384
"bin_24_unicycler.faa_23_12",2.03663866581793,1.95919104197691,1.07963523645898,1.55350481421732,3.065034643485,3.70219935905871,0,0,0
"bin_24_unicycler.faa_23_13",3.58886205763563,2.76062072552056,3.13660344844981,3.5305885437017,3.59135876186139,0,0,3.11760803143463,4.05947071965303
"bin_24_unicycler.faa_23_14",3.90332580063815,4.18477309240237,3.77881130202825,3.18476364465914,3.47666820938539,0,0,0,5.99307054214466
"bin_24_unicycler.faa_23_15",4.35608897400865,4.05290010165064,4.43824735385553,4.48955355603293,6.3091462598375,5.21130806115807,0,4.98722562511274,4.3639887685134
"bin_24_unicycler.faa_23_16",1.91001108391413,2.24943638252107,2.81654302670339,2.33528972291114,4.20953845370829,3.70219935905871,0,2.27492902527177,2.29816957253959
"bin_24_unicycler.faa_23_2",2.03663866581793,0.657811714697184,0,1.46433254895396,3.065034643485,0,0,0,0
"bin_24_unicycler.faa_23_3",1.02452886976672,0,0,0,0,0,0,0,0
"bin_24_unicycler.faa_23_5",0.42735406387329,0,0,0.611462632556754,0,0,0,0,0
"bin_24_unicycler.faa_23_6",0.89678524390133,1.10793925143962,1.45932055414732,2.11861882047775,2.22787666526624,3.70219935905871,0,0,3.67299106046351
"bin_24_unicycler.faa_23_7",2.94914590049183,3.16079223215276,3.11026966619395,3.15657624281841,4.20953845370829,3.70219935905871,0,2.27492902527177,0
"bin_24_unicycler.faa_23_8",6.42889528982395,6.31145069399376,6.06297798931523,5.56824637568307,8.07662395943432,7.29651479640768,6.12829398285967,5.55694616293496,5.69872788543187
"bin_24_unicycler.faa_23_9",2.03663866581793,1.28937379891715,0.710425511077144,2.33528972291114,1.50701829035252,0,0,0,0
"bin_24_unicycler.faa_24_1",1.61757585152925,0.519306207083707,0.398507249586782,1.46433254895396,1.9120098711609,0,0,0,0
"bin_24_unicycler.faa_24_10",1.53416492394615,2.69778132849917,2.06399754192072,2.38472919517893,2.48685600986065,0,0,3.11760803143463,3.67299106046351
"bin_24_unicycler.faa_24_2",0.42735406387329,0.90035997026017,0.398507249586782,1.26752756058207,1.9120098711609,0,0,0,0
"bin_24_unicycler.faa_24_3",1.44563397304209,1.66281122201977,0.710425511077144,2.76678188305758,1.50701829035252,0,0,0,2.29816957253959
"bin_24_unicycler.faa_24_4",1.91001108391413,1.66281122201977,0,0.611462632556754,1.50701829035252,0,0,0,0
"bin_24_unicycler.faa_24_5",3.36578414567474,2.29260284828218,1.82584529607943,2.83950663104751,3.69759933996381,0,0,3.11760803143463,0
"bin_24_unicycler.faa_24_6",2.6256152816157,2.59807166825653,0.966747901288992,1.93167266032901,2.70634496473366,0,0,0,0
"bin_24_unicycler.faa_24_7",3.23981687263982,3.01376150946652,1.94982995921548,3.71584604172346,3.35206646954876,4.64568617170734,0,5.30002787941253,6.31046138105527
"bin_24_unicycler.faa_24_8",1.97471371655649,2.52755183657518,2.40461295304576,2.05895511338402,1.50701829035252,0,0,0,0
"bin_24_unicycler.faa_24_9",2.49935539067124,1.78875794872336,2.00804278658725,2.87453891808904,1.50701829035252,0,0,0,3.67299106046351
"bin_24_unicycler.faa_25_1",0.42735406387329,0.519306207083707,0,0,0.941940172898343,0,0,0,0
"bin_24_unicycler.faa_25_10",1.25039161750758,1.10793925143962,0.710425511077144,0.233809276219065,2.22787666526624,0,0,3.11760803143463,0
"bin_24_unicycler.faa_25_11",1.25039161750758,2.52755183657518,2.52910877008829,3.03797377266769,3.79655008252417,0,0,0,0
"bin_24_unicycler.faa_25_12",2.2607527899717,3.01376150946652,2.36060679170378,2.43253042034691,2.22787666526624,3.70219935905871,0,0,3.14350232849353
"bin_24_unicycler.faa_25_2",1.25039161750758,1.37219509948174,0.398507249586782,1.71684394587171,3.065034643485,0,0,3.11760803143463,0
"bin_24_unicycler.faa_25_3",3.50372392841474,3.56457883878357,2.97086865982816,3.91407294160115,4.41036968921095,0,0,3.11760803143463,0
"bin_24_unicycler.faa_25_4",3.04265565790058,3.01376150946652,2.36060679170378,3.09849343802647,3.59135876186139,3.70219935905871,0,3.11760803143463,4.05947071965303
"bin_24_unicycler.faa_25_5",8.78775375876807,8.76291432005255,9.17401380419205,8.60925935212404,7.48940927910235,7.91478761279608,7.11794492082801,9.51283973687341,9.89656710315665
"bin_24_unicycler.faa_25_6",5.61749582964767,5.56117401336317,5.69774414546958,5.59999199676575,5.52777076761951,6.19170464464959,0,5.1520878434383,4.05947071965303
"bin_24_unicycler.faa_25_7",5.11330818437815,4.75467105128897,4.53050536302144,4.64979949698458,5.49867476827605,3.70219935905871,5.14877202018556,3.11760803143463,4.05947071965303
"bin_24_unicycler.faa_25_8",5.53943732823477,5.31648979727929,5.32666782403507,5.5575073493043,5.27670183126141,5.61657714845905,0,5.30002787941253,5.58556356925445
"bin_24_unicycler.faa_25_9",5.32042846949664,4.75467105128897,4.89685167590582,5.07570612915543,5.8142069756906,3.70219935905871,0,5.30002787941253,0
"bin_24_unicycler.faa_26_1",3.18617995925258,2.59807166825653,2.94129600545853,1.99671712617895,1.50701829035252,0,0,0,4.05947071965303
"bin_24_unicycler.faa_26_2",3.98412395821086,4.12632049920423,4.15878912076461,3.91407294160115,2.89680860171219,0,0,3.11760803143463,4.61529864844659
"bin_24_unicycler.faa_26_3",4.67119789792577,4.88025071359636,5.09786264538386,4.69948950177088,4.88530160542673,5.21130806115807,5.72011484358667,4.03200851322656,3.14350232849353
"bin_24_unicycler.faa_26_4",6.51842798266882,6.50510408254352,6.90862891160113,6.5421086583686,6.4373481952966,5.21130806115807,0,6.35110714066077,6.07920037697743
"bin_24_unicycler.faa_26_5",1.84226982793413,2.82083689252862,2.60651169431244,2.65032190808747,2.70634496473366,3.70219935905871,0,0,0
"bin_24_unicycler.faa_26_6",2.45468779799018,3.01376150946652,3.08344625739641,3.5305885437017,3.21567712718668,0,0,0,0
"bin_24_unicycler.faa_27_1",5.17656326840935,5.38789357462848,5.7326899441076,5.27895835196147,6.9047634299659,7.29651479640768,0,5.55694616293496,5.01554521469381
"bin_24_unicycler.faa_27_2",5.00130002768257,5.45117466050378,5.4836451439386,5.45707977343985,6.58307277816562,6.41127470594426,0,5.77495399619255,5.32852541049912
"bin_24_unicycler.faa_27_3",4.84566974623926,4.4837801405006,4.9045343295795,4.89129923690901,4.88530160542673,3.70219935905871,0,2.27492902527177,5.32852541049912
"bin_24_unicycler.faa_27_4",7.50233128977924,7.59844926392354,7.35096655138687,7.33968292795858,7.467051362488,5.61657714845905,6.70636536414486,6.48081410587444,6.88935192428921
"bin_24_unicycler.faa_27_5",3.81773267108345,4.16167546409337,4.32830509470191,3.39239054668518,3.065034643485,0,0,0,0
"bin_24_unicycler.faa_27_6",3.3897095670333,3.29421466677283,3.9812740654666,3.18476364465914,3.47666820938539,0,6.70636536414486,3.11760803143463,5.01554521469381
"bin_24_unicycler.faa_28_1",2.5426814518738,1.78875794872336,2.60651169431244,2.94215032881098,0,3.70219935905871,0,0,5.01554521469381
"bin_24_unicycler.faa_28_2",3.62961825891101,3.29421466677283,3.63843994500989,3.57386145883177,3.79655008252417,5.61657714845905,0,3.11760803143463,0
"bin_24_unicycler.faa_28_3",1.61757585152925,0.366077520890518,1.82584529607943,0.434958092740608,0,0,0,0,0
"bin_24_unicycler.faa_28_4",6.4403954863349,6.51196944969591,6.56276350677983,6.69447017435881,6.66392802021914,7.72299634144097,7.11794492082801,5.96430186601815,5.99307054214466
"bin_24_unicycler.faa_28_5",1.77119041896958,0.366077520890518,1.18432683483771,0.910486238194665,2.22787666526624,0,0,0,0
"bin_24_unicycler.faa_29_1",2.88325954961507,3.0891491206325,3.23737987962912,3.50845541708745,3.21567712718668,6.41127470594426,0,3.11760803143463,5.18050601410545
"bin_24_unicycler.faa_29_2",4.53837311635692,4.79275433611952,4.20928826667376,4.56655433994563,4.53023567325473,8.01870711358508,5.14877202018556,6.20857630811899,6.93626502092982
"bin_24_unicycler.faa_29_3",4.72860673070062,5.15628601174695,4.32830509470191,5.06057419272272,5.20645929407172,8.92968023136154,8.35984676442463,6.13165715229294,7.18961051622217
"bin_24_unicycler.faa_29_4",3.56804390251656,3.49236055760884,3.26151123513598,3.00673449540959,3.97615839513223,5.93261228982262,0,4.03200851322656,6.73870036494388
"bin_24_unicycler.faa_29_5",4.34389378560727,3.65004708825741,4.49022832371771,3.80933704361783,4.27963481128033,5.93261228982262,0,0,4.3639887685134
"bin_24_unicycler.faa_3_1",0,0.784177052071582,0.562879808872462,0.434958092740608,0,0,0,0,0
"bin_24_unicycler.faa_3_10",3.48163051390302,4.53859893420107,4.78476401408563,4.7662999925693,4.58662974294029,4.2497334317307,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_3_100",3.8696954355954,2.93421628771681,3.76199383305549,3.12782712190792,4.27963481128033,4.64568617170734,0,3.64607217092422,0
"bin_24_unicycler.faa_3_101",5.98646695917747,5.68378788315255,5.97084918186411,6.25694365725991,4.97253789930861,4.64568617170734,0,4.33618991518966,4.05947071965303
"bin_24_unicycler.faa_3_102",5.9386121293591,6.00253124849297,6.31435940906087,5.9180592585496,6.09256760934955,5.61657714845905,6.70636536414486,4.03200851322656,5.99307054214466
"bin_24_unicycler.faa_3_103",5.41088989925558,5.07825888102818,5.07080537736425,5.09068099787051,4.53023567325473,0,6.70636536414486,4.98722562511274,4.05947071965303
"bin_24_unicycler.faa_3_104",5.50699167262472,5.47010022875732,5.388238370327,5.67642815047471,4.79244891172078,3.70219935905871,5.14877202018556,5.30002787941253,3.14350232849353
"bin_24_unicycler.faa_3_105",6.02516807180958,6.14477646028968,5.70215894313753,6.0881316900406,4.20953845370829,0,0,5.67006410427047,6.31046138105527
"bin_24_unicycler.faa_3_106",5.03202934598076,5.49803106428265,5.80014024341468,5.62592329478216,5.43866088981433,4.64568617170734,6.12829398285967,6.59981551483905,6.44631144920385
"bin_24_unicycler.faa_3_107",4.28132188589481,4.94931743133091,4.588887973662,4.7662999925693,5.01425449864214,5.42812663433683,0,5.77495399619255,5.99307054214466
"bin_24_unicycler.faa_3_108",4.96194442986402,5.59173849491326,5.2977882936833,5.46858990822608,2.22787666526624,0,0,5.55694616293496,5.18050601410545
"bin_24_unicycler.faa_3_109",4.57012826249327,4.45556930880941,3.63843994500989,4.7285022250805,2.22787666526624,0,0,4.33618991518966,4.05947071965303
"bin_24_unicycler.faa_3_11",3.64957257461078,4.149986480478,4.9273398285097,4.13240932578473,4.13586161236256,4.64568617170734,0,0,5.01554521469381
"bin_24_unicycler.faa_3_110",4.3315946310848,4.31609318352189,4.17158058796025,4.39620601931359,1.9120098711609,0,0,4.80106384230349,5.32852541049912
"bin_24_unicycler.faa_3_111",5.66238091581187,5.80799264885719,5.2977882936833,5.94302836301314,4.41036968921095,0,0,5.67006410427047,5.58556356925445
"bin_24_unicycler.faa_3_112",3.43640200663265,3.76178618159321,2.60651169431244,3.2923089809491,2.22787666526624,0,0,0,0
"bin_24_unicycler.faa_3_113",3.13047165957434,3.96223584080838,2.91110445649619,3.26616485687362,2.70634496473366,0,0,4.33618991518966,0
"bin_24_unicycler.faa_3_114",2.84915254455403,3.2290452865531,2.88026755384894,3.46314368798008,1.50701829035252,0,0,3.11760803143463,0
"bin_24_unicycler.faa_3_115",3.36578414567474,2.93421628771681,2.56832926897498,2.72899690546621,1.9120098711609,0,0,4.58727074059341,0
"bin_24_unicycler.faa_3_116",6.2671739348296,5.41256202562819,5.04323094453458,5.07570612915543,6.32580850276281,4.2497334317307,0,5.55694616293496,3.67299106046351
"bin_24_unicycler.faa_3_117",6.53729401915479,5.75110028373775,5.5683035223128,5.8797761396652,6.35856655314282,6.50967988766579,0,6.20857630811899,5.32852541049912
"bin_24_unicycler.faa_3_118",8.14299023554972,8.05457632014132,7.61252734355084,7.76070800116306,8.33712465922393,6.60179938451016,5.14877202018556,7.16058055935084,7.15035665200385
"bin_24_unicycler.faa_3_119",8.34846701666315,8.44013752619888,8.56224182599326,8.26682372751783,8.3205933484646,5.42812663433683,0,7.50356895526977,7.26505246302587
"bin_24_unicycler.faa_3_12",4.62154796775306,4.77002521002793,5.57313204203995,4.98243810515192,5.24200802018692,5.21130806115807,5.14877202018556,4.03200851322656,4.82925768532349
"bin_24_unicycler.faa_3_120",3.88660860970668,3.52892153794238,2.78359317722951,3.26616485687362,3.69759933996381,0,0,3.11760803143463,2.29816957253959
"bin_24_unicycler.faa_3_121",6.08134014615834,6.18828473280963,5.60176863406569,6.11767466294273,5.40769104078299,0,0,4.58727074059341,6.16047660770654
"bin_24_unicycler.faa_3_122",7.70543127842827,7.7724390611217,7.28333591861973,7.66014236067524,6.37467080729696,3.70219935905871,5.14877202018556,7.08098631380443,6.88935192428921
"bin_24_unicycler.faa_3_123",8.03619691605827,8.47099945283307,7.66548524654552,8.20365513566664,7.35787288569977,6.41127470594426,6.70636536414486,7.90125170778748,6.16047660770654
"bin_24_unicycler.faa_3_124",5.97860057710051,5.74722648584946,5.2382348292561,5.48568473889161,6.74049124464132,5.21130806115807,0,5.55694616293496,3.14350232849353
"bin_24_unicycler.faa_3_125",5.14879171348566,4.63399029526604,4.80131964038779,5.02203506374338,4.41036968921095,0,6.12829398285967,4.03200851322656,4.05947071965303
"bin_24_unicycler.faa_3_126",7.0043964612948,6.54134754175332,6.9219382380656,6.26356633760449,5.61169538343054,4.95604104080705,0,5.43419855113751,6.68477206477912
"bin_24_unicycler.faa_3_127",4.62154796775306,4.149986480478,4.43824735385553,4.55580266405126,4.41036968921095,0,0,4.33618991518966,0
"bin_24_unicycler.faa_3_128",4.18889533679987,4.28436669398553,4.68123042080323,4.05816793820771,3.97615839513223,0,0,3.11760803143463,0
"bin_24_unicycler.faa_3_129",5.22391311335485,5.16792427152825,4.68123042080323,4.146809914434,4.88530160542673,0,0,4.98722562511274,3.14350232849353
"bin_24_unicycler.faa_3_13",6.91035712333386,6.94124858274416,7.48510688277239,7.02972531037013,7.75848809977454,7.18180213339018,0,6.86036876364648,5.80365764701687
"bin_24_unicycler.faa_3_130",0.42735406387329,0,0,0.611462632556754,0,0,0,0,0
"bin_24_unicycler.faa_3_131",7.33065656408393,6.78753474270472,6.86991140693813,6.76384573072367,6.55508167862674,5.93261228982262,0,6.65582684712779,6.84086190093732
"bin_24_unicycler.faa_3_132",5.52870298266865,5.07207829854562,5.55859772938439,4.83015297821729,4.41036968921095,3.70219935905871,5.14877202018556,0,4.82925768532349
"bin_24_unicycler.faa_3_133",5.56066934427203,5.04708773641335,5.30940956981838,5.31128047369188,5.63861932676452,5.61657714845905,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_3_134",5.42832090777863,5.56117401336317,5.55859772938439,5.40411661390115,5.90571296792964,6.41127470594426,0,4.33618991518966,4.61529864844659
"bin_24_unicycler.faa_3_135",5.04715199050326,4.73915172355157,4.44879445998535,4.11786354388777,4.74368092517065,0,0,4.98722562511274,0
"bin_24_unicycler.faa_3_136",4.10466829340258,3.58208235733788,3.96666976498721,3.93081285891169,3.69759933996381,2.80898894548901,0,2.27492902527177,4.61529864844659
"bin_24_unicycler.faa_3_137",5.23055227854042,5.72376269005828,5.27426107694151,5.61560663923308,5.79039394609505,4.64568617170734,0,5.43419855113751,5.32852541049912
"bin_24_unicycler.faa_3_138",5.39324570648144,5.51179628517781,4.93486224796737,5.3491347658409,4.34648261884809,0,0,5.30002787941253,5.58556356925445
"bin_24_unicycler.faa_3_139",5.61749582964767,5.80426883396118,5.55372023653686,5.87545906708477,4.88530160542673,3.70219935905871,0,5.30002787941253,5.69872788543187
"bin_24_unicycler.faa_3_14",1.69642673211066,1.28937379891715,1.45932055414732,0.233809276219065,1.50701829035252,0,0,0,0
"bin_24_unicycler.faa_3_140",3.64957257461078,4.0653992536431,3.33157407229107,4.11786354388777,2.22787666526624,0,0,3.11760803143463,3.67299106046351
"bin_24_unicycler.faa_3_141",3.62961825891101,3.92156488851473,4.01004649689658,3.89713650474718,3.59135876186139,0,0,3.11760803143463,0
"bin_24_unicycler.faa_3_143",1.61757585152925,0.366077520890518,0.212969768971315,1.03956986739917,3.35206646954876,0,0,0,0
"bin_24_unicycler.faa_3_144",5.98646695917747,6.18542464869739,6.08342824157342,6.07689522068068,5.86068534543142,5.7832312589905,5.14877202018556,5.77495399619255,5.01554521469381
"bin_24_unicycler.faa_3_145",4.47268573835478,4.29501990123279,4.19682822752341,4.51197631709399,3.69759933996381,3.70219935905871,0,3.11760803143463,0
"bin_24_unicycler.faa_3_146",5.40503244552505,4.77002521002793,5.48876496580444,4.7662999925693,4.74368092517065,5.21130806115807,0,4.80106384230349,4.05947071965303
"bin_24_unicycler.faa_3_147",5.14176448264072,4.27363423531881,4.27002363701256,4.90830393577004,6.01249256182229,3.70219935905871,5.14877202018556,5.77495399619255,5.58556356925445
"bin_24_unicycler.faa_3_148",5.14176448264072,4.33686307702358,3.95191611303788,4.46677678492464,5.66505000006879,4.64568617170734,0,6.13165715229294,4.61529864844659
"bin_24_unicycler.faa_3_149",5.35729645285119,5.32170893817142,5.6111892274384,4.89982663998057,4.41036968921095,3.70219935905871,6.70636536414486,5.30002787941253,3.14350232849353
"bin_24_unicycler.faa_3_15",2.66536030714723,2.96122162170024,0.710425511077144,2.43253042034691,0,0,0,0,0
"bin_24_unicycler.faa_3_150",4.03051633993032,4.22988771823481,3.92194831291681,3.93081285891169,4.53023567325473,2.80898894548901,0,5.30002787941253,4.61529864844659
"bin_24_unicycler.faa_3_151",4.52763082005717,4.34713695854501,5.0501741193833,4.7940123138795,3.69759933996381,2.80898894548901,0,3.11760803143463,4.05947071965303
"bin_24_unicycler.faa_3_152",5.37538305026358,5.54787409170743,5.63447504652164,5.45129008549115,5.01425449864214,3.70219935905871,0,6.28160117295801,4.05947071965303
"bin_24_unicycler.faa_3_153",5.49601224931865,6.32190648826121,6.95005137216596,5.95125627985681,6.84821789511968,5.61657714845905,0,6.65582684712779,7.18961051622217
"bin_24_unicycler.faa_3_154",1.91001108391413,2.41485487099423,2.06399754192072,2.17591277013128,2.70634496473366,0,0,0,0
"bin_24_unicycler.faa_3_155",3.45919349229257,2.29260284828218,1.75961391043832,2.38472919517893,5.09423447137692,3.70219935905871,5.14877202018556,3.64607217092422,4.61529864844659
"bin_24_unicycler.faa_3_156",6.43465684703002,6.25800392658285,7.18740368342484,6.46949561609342,7.09173345558156,6.99057586813643,5.14877202018556,5.1520878434383,5.90147039091913
"bin_24_unicycler.faa_3_157",5.93047969092233,5.87342822919707,6.16244810359738,5.65139671616297,5.37604176064068,6.06796693933334,0,5.43419855113751,4.05947071965303
"bin_24_unicycler.faa_3_158",1.91001108391413,1.84783457144365,2.40461295304576,2.38472919517893,3.35206646954876,0,0,0,0
"bin_24_unicycler.faa_3_159",2.5426814518738,2.24943638252107,2.74987315878222,2.87453891808904,4.53023567325473,3.70219935905871,0,3.11760803143463,0
"bin_24_unicycler.faa_3_16",5.72953951636218,5.23584854612975,4.75107167235203,5.44547706926142,3.35206646954876,0,6.12829398285967,5.77495399619255,5.32852541049912
"bin_24_unicycler.faa_3_160",0,0,0.398507249586782,0.233809276219065,1.9120098711609,0,0,0,0
"bin_24_unicycler.faa_3_161",2.45468779799018,1.90458694107055,2.11786288424658,1.86355661115463,1.50701829035252,0,0,0,3.14350232849353
"bin_24_unicycler.faa_3_162",7.81550896585378,7.16244784872818,7.57450590929482,6.98834407633982,8.08643539102254,8.59061586855302,5.14877202018556,6.86036876364648,6.23741719795575
"bin_24_unicycler.faa_3_163",6.58210991664027,6.53686659104494,6.29986818396904,5.81812891126526,6.91581136768942,6.19170464464959,0,5.30002787941253,6.98170053397384
"bin_24_unicycler.faa_3_164",5.60221835178587,5.1621168773752,5.17611679505486,5.3491347658409,5.61169538343054,5.21130806115807,0,5.67006410427047,4.05947071965303
"bin_24_unicycler.faa_3_165",6.12831395768361,6.0346692985902,6.20662021347348,6.07689522068068,6.35856655314282,5.93261228982262,5.14877202018556,6.20857630811899,3.14350232849353
"bin_24_unicycler.faa_3_166",5.71066821953005,4.98922410814085,4.9423456478139,4.65987535736181,3.88914747768428,3.70219935905871,0,3.64607217092422,5.01554521469381
"bin_24_unicycler.faa_3_167",4.16136242974664,3.71495356348923,3.21283801286546,4.24377948243098,4.20953845370829,0,0,4.03200851322656,4.3639887685134
