"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_54_operams.faa_2_19",4.29372978866503,3.81819672361705,3.76908032937262,4.17168541758965,0,3.65081033412066,4.37485079718477,3.27980500290593,3.93716738384588
"bin_54_operams.faa_2_190",2.93498038613803,4.49979803614718,4.50190836875459,5.13109369914604,3.76114665760948,3.57050847937956,1.57275810265752,3.04617762484451,3.72716140163005
"bin_54_operams.faa_2_191",4.08354532605477,5.66679357016543,5.34714029836041,4.24969337646154,4.70693906887307,6.05055068179755,4.62624897503237,5.22114341228957,4.34328957858697
"bin_54_operams.faa_2_192",0,2.0963972945017,0,0,0,0,3.15362941960205,1.2939831279708,0
"bin_54_operams.faa_2_193",1.87144288163797,2.3020797013851,0,1.58620537036305,0,2.34486844154646,0,1.96498338747001,1.16675011625426
"bin_54_operams.faa_2_194",3.16622540527937,2.64206436412579,0,2.32341941002266,0,2.68710270038205,3.68351369239684,1.96498338747001,1.62062859844019
"bin_54_operams.faa_2_195",0,1.85643645019316,0,0,2.86380935541044,2.96351748253663,0,0,0.500820389330859
"bin_54_operams.faa_2_196",1.87144288163797,1.20824291649827,0,0,0,2.13754195526801,0,0,1.41146526172847
"bin_54_operams.faa_2_197",1.87144288163797,0,2.20462945896457,2.808952700737,2.86380935541044,2.34486844154646,0,2.76726582726339,0
"bin_54_operams.faa_2_198",0,2.3020797013851,0,1.58620537036305,0,2.02151721235171,0,2.76726582726339,1.16675011625426
"bin_54_operams.faa_2_199",0,1.85643645019316,0,0,0,0,1.57275810265752,0,0.698242465074778
"bin_54_operams.faa_2_2",5.35349096378888,5.26119140984138,4.9855583191782,5.35937047537666,0,5.300904344339,4.84027196589703,4.41471564861216,6.34528955997752
"bin_54_operams.faa_2_20",0,3.81819672361705,3.03898439917341,4.24969337646154,2.86380935541044,4.05663027426086,0,3.95609480506617,4.18770808361489
"bin_54_operams.faa_2_200",2.65946036884883,1.85643645019316,2.20462945896457,2.32341941002266,0,2.34486844154646,2.30727037903033,0,1.71483848432666
"bin_54_operams.faa_2_201",1.87144288163797,1.20824291649827,0,2.32341941002266,0,0,0,2.76726582726339,0
"bin_54_operams.faa_2_202",0,2.3020797013851,0,0,0,1.23881552047731,0,0,0
"bin_54_operams.faa_2_203",1.87144288163797,0.727075531068283,0,1.58620537036305,0,0,0,0,0
"bin_54_operams.faa_2_204",2.65946036884883,0,0,2.808952700737,0,2.13754195526801,0,0,0
"bin_54_operams.faa_2_205",0,2.64206436412579,0,0,0,1.23881552047731,0,0,0
"bin_54_operams.faa_2_207",0,1.20824291649827,2.20462945896457,1.58620537036305,0,1.23881552047731,3.15362941960205,0,0
"bin_54_operams.faa_2_208",3.16622540527937,1.56844119411882,0,0,0,1.89533898666677,2.30727037903033,0,0.698242465074778
"bin_54_operams.faa_2_209",2.65946036884883,1.20824291649827,0,2.32341941002266,0,1.60410469846673,0,1.96498338747001,1.62062859844019
"bin_54_operams.faa_2_21",5.44439325117693,6.0558903885417,5.34714029836041,5.35937047537666,5.49042380657675,6.72415378414774,5.40834852263745,6.2016740873083,6.08800172465557
"bin_54_operams.faa_2_210",2.65946036884883,3.14785427968099,2.68130127224284,2.32341941002266,0,3.3477105055563,3.15362941960205,2.76726582726339,2.62940903527324
"bin_54_operams.faa_2_211",0,2.3020797013851,0,1.58620537036305,0,2.02151721235171,0,0,1.51983420300385
"bin_54_operams.faa_2_212",0,0,0,0,0,3.24797201300251,0,0,2.17876335176856
"bin_54_operams.faa_2_213",1.22001519886509,3.52161421425867,2.20462945896457,2.808952700737,0,3.48547212135167,0,0,3.83598221536218
"bin_54_operams.faa_2_215",2.65946036884883,2.3020797013851,2.68130127224284,3.1715819231405,0,3.19539190356291,3.15362941960205,1.96498338747001,2.52924795679365
"bin_54_operams.faa_2_216",4.08354532605477,3.14785427968099,2.20462945896457,3.46112617553965,0,3.99643536499893,3.15362941960205,3.65722020796042,3.2172865129743
"bin_54_operams.faa_2_217",2.65946036884883,3.81819672361705,3.94843687844083,1.58620537036305,0,3.72687719540516,3.15362941960205,3.81438321641886,3.53393189875239
"bin_54_operams.faa_2_218",2.65946036884883,3.94637214349076,0,4.00174747974721,2.86380935541044,3.52861674388254,0,2.42118912702946,4.12045234017265
"bin_54_operams.faa_2_219",7.09389979782789,7.0663249442466,7.41489137903768,7.03527268555876,5.76485734575845,7.20501172816613,7.07982130806275,6.85438523274036,6.63156637886122
"bin_54_operams.faa_2_22",3.16622540527937,1.85643645019316,1.48788795277295,2.808952700737,3.38114808262141,2.52610991200307,2.30727037903033,1.96498338747001,2.72306544666943
"bin_54_operams.faa_2_220",4.71481383131418,5.42418102576105,4.38215448951477,4.52534487001525,4.70693906887307,4.80017130240161,4.37485079718477,4.97695296351355,4.86894465258208
"bin_54_operams.faa_2_221",3.16622540527937,2.64206436412579,2.20462945896457,0,2.04951726450961,2.76132767267724,0,1.96498338747001,2.93362697439416
"bin_54_operams.faa_2_222",0,1.20824291649827,0,3.80908576911991,0,2.83191999079387,2.30727037903033,1.2939831279708,2.62940903527324
"bin_54_operams.faa_2_223",2.93498038613803,0.727075531068283,3.56421766481629,2.32341941002266,0,1.89533898666677,0,0,1.71483848432666
"bin_54_operams.faa_2_224",3.16622540527937,4.96083108099326,4.2515529716047,1.58620537036305,2.86380935541044,2.76132767267724,3.15362941960205,3.81438321641886,4.2675950711842
"bin_54_operams.faa_2_225",3.54051507778481,3.25075603225098,0,3.90863031345997,4.31019801134743,1.01438040675826,0,4.83737714202266,4.08561096392433
"bin_54_operams.faa_2_226",3.54051507778481,4.7661292914376,3.03898439917341,3.46112617553965,2.86380935541044,2.68710270038205,2.30727037903033,3.65722020796042,3.63377929506359
"bin_54_operams.faa_2_227",0,2.3020797013851,2.20462945896457,2.32341941002266,0,2.60885082427264,0,0,1.02683189456568
"bin_54_operams.faa_2_228",3.54051507778481,1.20824291649827,2.68130127224284,4.24969337646154,0,3.39510780666812,0,2.76726582726339,2.47643297253419
"bin_54_operams.faa_2_229",1.87144288163797,3.34680432704662,2.20462945896457,3.90863031345997,0,3.86794279227122,3.15362941960205,3.27980500290593,3.39854378045196
"bin_54_operams.faa_2_23",2.65946036884883,1.20824291649827,2.20462945896457,1.58620537036305,3.38114808262141,3.57050847937956,0,0,3.39854378045196
"bin_54_operams.faa_2_230",1.22001519886509,1.56844119411882,0,1.58620537036305,2.86380935541044,1.89533898666677,2.79164450583341,2.42118912702946,2.58019754902003
"bin_54_operams.faa_2_231",0,1.85643645019316,0,3.1715819231405,2.86380935541044,3.86794279227122,2.30727037903033,2.42118912702946,3.70437640071599
"bin_54_operams.faa_2_232",0,3.88370742466958,0,1.58620537036305,3.38114808262141,3.65081033412066,0,3.27980500290593,3.34061861657633
"bin_54_operams.faa_2_233",3.83743035246954,2.3020797013851,0,0,0,3.29870299601316,3.15362941960205,1.96498338747001,3.68122576578826
"bin_54_operams.faa_2_234",4.5607980378705,5.21102839594886,4.90093878605426,5.13109369914604,4.06163550664726,4.70933846929182,3.15362941960205,4.90885233043767,5.09598511110129
"bin_54_operams.faa_2_235",0,1.20824291649827,2.20462945896457,0,0,0.748481363926899,0,0,0.500820389330859
"bin_54_operams.faa_2_236",0,0,2.20462945896457,2.808952700737,0,1.60410469846673,0,0,2.62940903527324
"bin_54_operams.faa_2_237",0,2.64206436412579,0,0,0,1.60410469846673,0,0,2.62940903527324
"bin_54_operams.faa_2_238",3.54051507778481,3.52161421425867,2.20462945896457,3.46112617553965,0,3.65081033412066,0,1.96498338747001,4.22019561209395
"bin_54_operams.faa_2_239",0,2.3020797013851,0,3.80908576911991,0,2.96351748253663,0,0,2.36462281198353
"bin_54_operams.faa_2_24",3.16622540527937,1.20824291649827,0,2.32341941002266,3.76114665760948,1.43299072192363,0,1.96498338747001,2.58019754902003
"bin_54_operams.faa_2_240",2.93498038613803,2.9170121397029,3.03898439917341,3.46112617553965,0,3.02507241937947,0,3.27980500290593,3.2172865129743
"bin_54_operams.faa_2_241",5.04035772536057,4.62000513735245,5.87659014976613,5.8347212380261,2.86380935541044,5.0277330870043,3.15362941960205,4.97695296351355,4.6949402980927
"bin_54_operams.faa_2_242",0,2.9170121397029,0,0,0,2.13754195526801,0,1.96498338747001,0.871872004506246
"bin_54_operams.faa_2_243",3.54051507778481,3.81819672361705,0,3.70216032960968,3.76114665760948,3.19539190356291,2.30727037903033,3.27980500290593,2.72306544666943
"bin_54_operams.faa_2_244",3.16622540527937,2.64206436412579,0,0,0,0,0,1.96498338747001,1.29429016388886
"bin_54_operams.faa_2_245",0,2.64206436412579,0,2.808952700737,0,0,0,0,0.500820389330859
"bin_54_operams.faa_2_25",0,2.64206436412579,0,2.32341941002266,2.86380935541044,2.43833341027312,0,0,2.85305145371947
"bin_54_operams.faa_2_252",0,0,0,0,0,1.23881552047731,0,1.96498338747001,1.62062859844019
"bin_54_operams.faa_2_253",0,1.20824291649827,0,0,0,0,0,0,1.16675011625426
"bin_54_operams.faa_2_257",0,2.78607828199594,0,1.58620537036305,2.86380935541044,1.60410469846673,0,1.96498338747001,2.1110793597223
"bin_54_operams.faa_2_258",0,1.56844119411882,0,1.58620537036305,0,0.748481363926899,0,2.76726582726339,1.51983420300385
"bin_54_operams.faa_2_259",2.65946036884883,1.85643645019316,0,0,0,0.748481363926899,0,0,0.871872004506246
"bin_54_operams.faa_2_26",3.36547446478528,2.0963972945017,0,2.32341941002266,2.86380935541044,4.08581135951961,3.68351369239684,1.96498338747001,3.72716140163005
"bin_54_operams.faa_2_267",0,0,0,0,0,1.01438040675826,0,0,1.16675011625426
"bin_54_operams.faa_2_268",0,2.3020797013851,3.94843687844083,0,0,2.52610991200307,3.68351369239684,0,2.47643297253419
"bin_54_operams.faa_2_269",0,0.727075531068283,0,0,0,1.23881552047731,0,0,0.272033932703103
"bin_54_operams.faa_2_27",2.31859888555287,1.20824291649827,3.56421766481629,3.32360571606934,0,2.34486844154646,0,2.76726582726339,3.58471921614205
"bin_54_operams.faa_2_28",2.65946036884883,0,0,1.00093225259717,0,0,0,0,0.871872004506246
"bin_54_operams.faa_2_29",4.08354532605477,2.3020797013851,2.20462945896457,3.70216032960968,0,1.60410469846673,0,3.48081925182944,3.18473266402326
"bin_54_operams.faa_2_3",6.04756225009076,5.96800656910584,6.77197587001186,6.49369630269112,5.15122633467756,6.32593917578231,5.33965671077681,5.42992355919671,6.50213778541713
"bin_54_operams.faa_2_30",1.87144288163797,3.52161421425867,3.03898439917341,3.32360571606934,0,3.93361911813491,2.79164450583341,1.96498338747001,2.89390166581368
"bin_54_operams.faa_2_31",2.65946036884883,3.14785427968099,2.20462945896457,2.808952700737,2.86380935541044,3.72687719540516,0,4.41471564861216,1.96536905771877
"bin_54_operams.faa_2_32",0,2.9170121397029,3.94843687844083,4.39409262324136,0,1.89533898666677,0,1.2939831279708,2.47643297253419
"bin_54_operams.faa_2_33",1.87144288163797,2.64206436412579,0,1.58620537036305,0,1.60410469846673,0,1.96498338747001,2.36462281198353
"bin_54_operams.faa_2_34",1.87144288163797,3.25075603225098,3.03898439917341,3.70216032960968,0,3.08410813464623,2.30727037903033,3.27980500290593,3.2172865129743
"bin_54_operams.faa_2_35",3.54051507778481,3.03704535422886,3.56421766481629,2.808952700737,2.86380935541044,3.39510780666812,0,3.95609480506617,2.76770813702965
"bin_54_operams.faa_2_37",1.87144288163797,2.48206401673123,2.68130127224284,2.808952700737,2.86380935541044,2.96351748253663,0,2.42118912702946,3.11733477456309
"bin_54_operams.faa_2_38",4.19246186641205,3.52161421425867,4.90093878605426,4.64564558303743,2.86380935541044,3.86794279227122,3.68351369239684,3.48081925182944,4.32846506617941
"bin_54_operams.faa_2_39",4.47715062351932,3.67751334238973,2.68130127224284,3.70216032960968,0,4.52986852825733,0,4.08512305607706,4.10313682777566
"bin_54_operams.faa_2_4",2.65946036884883,2.9170121397029,3.03898439917341,1.58620537036305,3.76114665760948,2.96351748253663,1.57275810265752,2.76726582726339,4.47027115593433
"bin_54_operams.faa_2_40",5.52990582821372,5.07741454524898,5.527305482429,5.35937047537666,4.31019801134743,4.81767122860944,4.62624897503237,4.762175447323,5.29972687598913
"bin_54_operams.faa_2_41",1.87144288163797,3.25075603225098,3.03898439917341,2.808952700737,0,3.19539190356291,0,1.96498338747001,2.04006299599078
"bin_54_operams.faa_2_42",4.29372978866503,4.49979803614718,5.06548838144356,5.00180569263433,4.70693906887307,4.85204684973599,4.37485079718477,4.41471564861216,4.91928133884177
"bin_54_operams.faa_2_43",1.87144288163797,3.25075603225098,0,2.32341941002266,0,2.89921869843961,3.68351369239684,2.76726582726339,2.85305145371947
"bin_54_operams.faa_2_44",2.65946036884883,3.52161421425867,1.48788795277295,3.1715819231405,0,3.79913346794618,0,1.2939831279708,3.42665693101377
"bin_54_operams.faa_2_45",2.65946036884883,2.0963972945017,3.56421766481629,2.808952700737,0,2.68710270038205,1.57275810265752,1.2939831279708,3.18473266402326
"bin_54_operams.faa_2_46",3.54051507778481,4.41370841382628,4.71517564476935,4.17168541758965,5.27337010627905,5.04269256320316,2.30727037903033,4.3129942703942,4.79538565491228
"bin_54_operams.faa_2_47",3.16622540527937,3.43685534449518,0,4.24969337646154,2.86380935541044,4.19696875675914,0,0,3.2172865129743
"bin_54_operams.faa_2_48",3.16622540527937,2.64206436412579,0,3.58667117057196,0,2.96351748253663,2.30727037903033,0,4.03171855086455
"bin_54_operams.faa_2_49",1.87144288163797,0,0,0,4.70693906887307,2.34486844154646,3.68351369239684,1.96498338747001,3.39854378045196
"bin_54_operams.faa_2_5",4.85396202363574,4.93015129896203,3.94843687844083,3.1715819231405,4.31019801134743,4.11441388819045,4.0702029395191,3.95609480506617,4.38687047715718
"bin_54_operams.faa_2_50",0,2.3020797013851,0,0,0,1.89533898666677,2.30727037903033,3.04617762484451,3.08241710756627
"bin_54_operams.faa_2_51",0,1.85643645019316,0,3.1715819231405,3.76114665760948,3.24797201300251,0,0,3.34061861657633
"bin_54_operams.faa_2_52",3.83743035246954,4.6579469599361,4.71517564476935,4.46121085115958,4.87071332658941,6.24417502187505,5.47391778695251,2.76726582726339,4.10313682777566
"bin_54_operams.faa_2_53",4.38835320636479,3.25075603225098,3.32537249635626,4.24969337646154,0,5.07215405677638,5.02660795315601,3.27980500290593,3.77167945948433
"bin_54_operams.faa_2_54",3.69659764018191,2.9170121397029,0,2.808952700737,2.86380935541044,3.99643536499893,3.15362941960205,1.2939831279708,4.22019561209395
"bin_54_operams.faa_2_55",3.69659764018191,3.52161421425867,0,4.39409262324136,2.86380935541044,5.1010259333134,4.0702029395191,2.76726582726339,4.77366102875698
"bin_54_operams.faa_2_56",3.54051507778481,3.14785427968099,3.03898439917341,0,3.76114665760948,5.17077463011294,2.30727037903033,2.76726582726339,3.55954902969524
"bin_54_operams.faa_2_57",2.93498038613803,2.64206436412579,2.20462945896457,3.32360571606934,0,5.0277330870043,5.11146489278872,1.2939831279708,3.11733477456309
"bin_54_operams.faa_2_58",3.54051507778481,3.43685534449518,3.56421766481629,3.1715819231405,3.76114665760948,5.44299208725221,5.33965671077681,0,3.74959213861005
"bin_54_operams.faa_2_59",2.65946036884883,2.0963972945017,3.03898439917341,0,0,4.11441388819045,0,1.96498338747001,3.77167945948433
"bin_54_operams.faa_2_6",1.87144288163797,4.6579469599361,2.20462945896457,3.46112617553965,2.04951726450961,4.24949246097558,4.84027196589703,4.682837191166,4.01329756254921
"bin_54_operams.faa_2_60",3.16622540527937,3.03704535422886,3.56421766481629,3.80908576911991,4.06163550664726,5.86942680800895,3.68351369239684,4.08512305607706,4.71787363307859
"bin_54_operams.faa_2_61",3.54051507778481,4.06408326667473,3.03898439917341,3.58667117057196,2.86380935541044,6.28877677807986,6.04801919377155,3.65722020796042,4.58697474638749
"bin_54_operams.faa_2_62",3.16622540527937,3.14785427968099,2.20462945896457,4.00174747974721,0,4.6124002001893,2.79164450583341,1.96498338747001,3.2172865129743
"bin_54_operams.faa_2_63",4.29372978866503,4.06408326667473,3.56421766481629,3.0016310469258,2.86380935541044,5.82685154278341,4.84027196589703,2.76726582726339,3.93716738384588
"bin_54_operams.faa_2_64",4.47715062351932,4.17291049770084,3.56421766481629,5.089271958099,4.06163550664726,6.60826707795519,6.69607580928756,4.50973483199142,4.53626817935774
"bin_54_operams.faa_2_65",5.15245864761893,3.88370742466958,2.20462945896457,4.24969337646154,3.76114665760948,5.49829950193182,4.0702029395191,3.27980500290593,3.95657985552745
"bin_54_operams.faa_2_66",4.98086203208343,3.94637214349076,3.94843687844083,2.32341941002266,2.86380935541044,5.36181688464868,3.68351369239684,3.81438321641886,3.63377929506359
"bin_54_operams.faa_2_67",3.83743035246954,3.14785427968099,2.20462945896457,4.24969337646154,2.86380935541044,4.91843432451831,3.15362941960205,2.76726582726339,3.18473266402326
"bin_54_operams.faa_2_68",2.65946036884883,3.81819672361705,4.2515529716047,3.1715819231405,2.86380935541044,5.04269256320316,5.19160673783557,3.27980500290593,3.609457786799
"bin_54_operams.faa_2_69",3.83743035246954,3.14785427968099,0,2.00139815308902,0,4.2750542133111,4.0702029395191,0,1.51983420300385
"bin_54_operams.faa_2_7",1.87144288163797,0,2.20462945896457,0,0,1.23881552047731,3.68351369239684,0,1.80327164203562
"bin_54_operams.faa_2_70",3.54051507778481,2.3020797013851,2.20462945896457,2.00139815308902,0,4.50847620209816,2.30727037903033,1.2939831279708,2.93362697439416
"bin_54_operams.faa_2_71",0,2.9170121397029,2.20462945896457,0,4.06163550664726,4.39648090442846,5.02660795315601,2.42118912702946,2.85305145371947
"bin_54_operams.faa_2_72",3.16622540527937,4.00642789522044,0,2.32341941002266,2.04951726450961,3.24797201300251,3.44276353506256,1.96498338747001,2.36462281198353
"bin_54_operams.faa_2_73",4.08354532605477,3.25075603225098,3.56421766481629,3.1715819231405,4.70693906887307,5.62297907642105,5.19160673783557,3.81438321641886,3.28027007972673
"bin_54_operams.faa_2_74",2.65946036884883,2.9170121397029,4.90093878605426,2.808952700737,3.76114665760948,4.76452145590648,5.33965671077681,0,1.51983420300385
"bin_54_operams.faa_2_75",3.54051507778481,3.34680432704662,4.50190836875459,3.46112617553965,0,5.05749851338492,4.0702029395191,2.76726582726339,2.93362697439416
"bin_54_operams.faa_2_76",3.16622540527937,2.78607828199594,3.56421766481629,2.58651592054529,0,4.41958630221097,4.0702029395191,3.65722020796042,3.36987189571302
