"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_operams.faa_35_20",1.68135325224098,0,0,1.02383571651701,0,2.11357218352722,0,0,0
"bin_3_operams.faa_35_21",1.50558887369609,1.37304852047863,0,2.62447268779035,2.26081036600394,2.93644575320297,0,0,0
"bin_3_operams.faa_35_22",7.29276005259069,4.38385383130681,4.87381497164221,4.29276116084292,5.05472484907255,4.38995843837582,0,3.81149239517792,3.85332839147955
"bin_3_operams.faa_35_23",5.92116819741853,3.55258223135986,0,2.49823301213126,1.53421256024108,2.11357218352722,0,4.48146183282523,2.63965916976697
"bin_3_operams.faa_35_3",0,1.37304852047863,0,1.61665673974161,0,0,0,0,0
"bin_3_operams.faa_35_5",0.451942822823126,0,0,1.61665673974161,0,0,4.09153465803908,1.75315389929647,0
"bin_3_operams.faa_35_6",1.30540112775032,1.37304852047863,0,1.02383571651701,0,0,0,0,0
"bin_3_operams.faa_35_7",0.451942822823126,2.31482201908939,0,1.02383571651701,0,0,0,0,0
"bin_3_operams.faa_35_8",1.83801088952601,1.75926649844518,0,1.84128661321921,0,2.11357218352722,0,0,1.69698152093262
"bin_3_operams.faa_35_9",1.0728900785667,1.37304852047863,2.51601666194148,2.62447268779035,2.26081036600394,0,0,1.75315389929647,0
"bin_3_operams.faa_36_11",0.795569296146962,0.844053408608952,0,1.02383571651701,0,2.11357218352722,0,0,1.99625324516582
"bin_3_operams.faa_36_13",1.30540112775032,0,0,2.03560750600067,0,0,0,0,2.80307212131974
"bin_3_operams.faa_36_14",2.38698542284301,2.42572140683067,4.62058817172089,2.3598784761726,2.26081036600394,2.93644575320297,0,2.52152664427565,2.94984432792549
"bin_3_operams.faa_36_15",1.97931153840991,1.37304852047863,0,2.3598784761726,0,3.45717994451919,0,0,0.8052151109344
"bin_3_operams.faa_36_16",2.62066505740249,2.8798414896771,0,3.04145757575405,3.10185378804858,0,0,1.75315389929647,3.08305388311379
"bin_3_operams.faa_36_17",3.15533531309874,2.95572860858225,2.51601666194148,0,0,0,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_36_18",1.0728900785667,1.75926649844518,0,0,0,0,0,3.39008812194288,2.45534376672813
"bin_3_operams.faa_36_20",1.83801088952601,2.31482201908939,0,3.43516438283705,2.26081036600394,2.11357218352722,4.09153465803908,2.52152664427565,1.99625324516582
"bin_3_operams.faa_36_21",2.33533804085347,2.31482201908939,3.38405146684187,3.74414101933792,2.26081036600394,2.93644575320297,0,3.68422790484024,0
"bin_3_operams.faa_36_22",0.795569296146962,0.844053408608952,0,0,0,0,0,0,0
"bin_3_operams.faa_36_23",3.67493456842969,2.95572860858225,0,4.50459965285465,2.26081036600394,0,0,3.68422790484024,2.94984432792549
"bin_3_operams.faa_36_3",6.3203130671354,3.02782268060348,3.38405146684187,3.85131242697133,0,0,0,3.81149239517792,4.35279836515255
"bin_3_operams.faa_36_4",2.43684759311438,1.1326622709709,0,2.03560750600067,3.10185378804858,0,0,1.75315389929647,0
"bin_3_operams.faa_36_5",3.95710697236491,2.52870116196715,0,1.84128661321921,2.26081036600394,0,0,0,1.3189314698659
"bin_3_operams.faa_36_6",2.66317968838484,1.1326622709709,0,1.02383571651701,0,0,0,1.75315389929647,0
"bin_3_operams.faa_36_7",1.19382460493425,0.844053408608952,0,1.02383571651701,0,0,0,0,0
"bin_3_operams.faa_36_9",2.43684759311438,0.482892959083998,2.51601666194148,2.3598784761726,2.26081036600394,2.11357218352722,0,0,2.80307212131974
"bin_3_operams.faa_37_1",2.74462546220314,0.844053408608952,0,2.20683457451471,0,0,0,0,0
"bin_3_operams.faa_37_10",1.76180739596152,2.52870116196715,0,2.62447268779035,3.10185378804858,2.11357218352722,4.09153465803908,1.75315389929647,2.45534376672813
"bin_3_operams.faa_37_11",2.43684759311438,3.89859676346817,0,3.85131242697133,2.26081036600394,2.93644575320297,0,3.02020715745539,3.42173256240888
"bin_3_operams.faa_37_12",2.38698542284301,1.75926649844518,0,1.35048405978644,0,1.41348985090697,0,2.52152664427565,0
"bin_3_operams.faa_37_13",3.65400632986091,3.64717115826359,0,2.62447268779035,3.10185378804858,2.11357218352722,3.17377090742728,3.21696916594794,3.42173256240888
"bin_3_operams.faa_37_15",2.38698542284301,0,0,1.61665673974161,0,0,0,1.75315389929647,0
"bin_3_operams.faa_37_16",2.22614192368616,1.75926649844518,0,0,3.10185378804858,2.11357218352722,0,3.68422790484024,3.31743082000729
"bin_3_operams.faa_37_17",1.50558887369609,0.844053408608952,0,0,2.26081036600394,0,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_37_18",3.35007672043841,4.20882188800598,0,1.61665673974161,4.57019795721216,0,0,2.18790084541983,3.31743082000729
"bin_3_operams.faa_37_19",6.7056266716466,2.79973992756141,2.51601666194148,3.56679528955447,0,0,0,3.39008812194288,2.94984432792549
"bin_3_operams.faa_37_2",5.16786783993937,4.35611708202948,0,3.9020533352156,2.26081036600394,2.58289860039712,3.17377090742728,2.79230715637246,4.45466133054553
"bin_3_operams.faa_37_20",7.11656716881398,2.8798414896771,3.01435690166098,4.92834934021767,2.74177094505961,4.14062124204142,3.17377090742728,3.92843488654078,4.12457123603375
"bin_3_operams.faa_37_21",0.63396274593377,2.52870116196715,0,2.62447268779035,1.53421256024108,4.60248690302098,4.09153465803908,2.52152664427565,0
"bin_3_operams.faa_37_24",0.795569296146962,0,2.51601666194148,0,1.53421256024108,2.11357218352722,0,0,1.3189314698659
"bin_3_operams.faa_37_3",1.97931153840991,2.42572140683067,0,2.62447268779035,2.26081036600394,0,0,4.03660485614795,4.72311152835324
"bin_3_operams.faa_37_4",4.31801859356047,5.62936477520815,3.92219956319393,5.67570058479301,3.3897753829065,4.78768950119458,3.17377090742728,5.66646929591161,5.92582157051378
"bin_3_operams.faa_37_5",2.57685942655451,3.28480313143179,0,1.02383571651701,2.74177094505961,2.93644575320297,0,3.68422790484024,2.45534376672813
"bin_3_operams.faa_37_6",1.30540112775032,2.06362243151742,0,2.3598784761726,0,0,0,1.12794584986085,1.3189314698659
"bin_3_operams.faa_37_7",2.28177285360897,2.06362243151742,2.51601666194148,3.50248055953743,2.26081036600394,0,0,2.52152664427565,2.45534376672813
"bin_3_operams.faa_37_8",0.451942822823126,3.02782268060348,0,2.03560750600067,2.26081036600394,2.93644575320297,0,0,2.45534376672813
"bin_3_operams.faa_37_9",2.62066505740249,3.55258223135986,0,2.62447268779035,0,2.93644575320297,0,0,2.80307212131974
"bin_3_operams.faa_38_1",4.90104381372081,5.0181854381793,0,5.36804870655009,4.31925883536927,0,0,8.57567907184145,8.43276867204904
"bin_3_operams.faa_38_10",0,0,0,0,0,0,0,4.03660485614795,3.99531503408692
"bin_3_operams.faa_38_11",1.30540112775032,1.37304852047863,0,0,0,0,0,3.81149239517792,3.85332839147955
"bin_3_operams.faa_38_13",0,1.75926649844518,0,0.600896653921701,0,0,0,0,2.45534376672813
"bin_3_operams.faa_38_14",0.451942822823126,1.37304852047863,0,1.61665673974161,0,0,0,1.75315389929647,3.61012064198425
"bin_3_operams.faa_38_15",0,1.57904320420203,0,2.03560750600067,3.10185378804858,0,0,3.02020715745539,0
"bin_3_operams.faa_38_16",0.451942822823126,0.844053408608952,0,0,3.10185378804858,0,0,3.02020715745539,0
"bin_3_operams.faa_38_17",0.63396274593377,0.844053408608952,0,1.35048405978644,0,0,0,2.52152664427565,1.3189314698659
"bin_3_operams.faa_38_18",1.68135325224098,0.844053408608952,0,1.35048405978644,2.26081036600394,0,0,3.02020715745539,2.80307212131974
"bin_3_operams.faa_38_19",1.19382460493425,0.844053408608952,0,0,0,0,0,3.02020715745539,1.3189314698659
"bin_3_operams.faa_38_2",3.0630924775378,4.14541804340728,0,3.50248055953743,3.62968513825755,0,0,8.16934667636386,7.75657646513946
"bin_3_operams.faa_38_20",2.22614192368616,2.31482201908939,0,2.3598784761726,2.26081036600394,0,0,3.92843488654078,4.54980404015928
"bin_3_operams.faa_38_3",1.59614609381934,2.95572860858225,0,3.99847607149342,2.26081036600394,0,0,7.45339079228077,6.83109633643489
"bin_3_operams.faa_38_4",3.18481727622734,4.4377770631666,0,5.1119839575559,4.57019795721216,2.93644575320297,3.17377090742728,9.04908932169574,7.97801552454347
"bin_3_operams.faa_38_5",0.451942822823126,0.844053408608952,0,0,1.53421256024108,0,0,3.39008812194288,1.99625324516582
"bin_3_operams.faa_38_6",0,0,0,0,0,0,0,2.52152664427565,2.63965916976697
"bin_3_operams.faa_38_7",2.70447724052103,3.3424829750114,0,2.62447268779035,2.26081036600394,2.11357218352722,4.09153465803908,6.43219257455327,6.10881662177096
"bin_3_operams.faa_38_8",0,0.844053408608952,0,1.35048405978644,0,0,0,3.02020715745539,3.08305388311379
"bin_3_operams.faa_38_9",0,1.57904320420203,0,0,2.26081036600394,0,0,3.68422790484024,3.69582694397661
"bin_3_operams.faa_39_10",1.68135325224098,0.844053408608952,0,2.8479782245143,0,0,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_39_11",1.50558887369609,2.42572140683067,3.38405146684187,2.62447268779035,3.10185378804858,2.11357218352722,0,0,1.99625324516582
"bin_3_operams.faa_39_12",1.50558887369609,1.37304852047863,0,2.03560750600067,1.53421256024108,0,0,2.79230715637246,0
"bin_3_operams.faa_39_13",1.68135325224098,1.1326622709709,0,0,0,0,0,2.18790084541983,2.80307212131974
"bin_3_operams.faa_39_14",1.83801088952601,1.57904320420203,0,0,0,0,0,1.75315389929647,0
"bin_3_operams.faa_39_15",2.62066505740249,2.06362243151742,2.51601666194148,1.61665673974161,0,3.45717994451919,0,3.02020715745539,2.45534376672813
"bin_3_operams.faa_39_16",4.10322636323406,2.31482201908939,0,0,2.26081036600394,0,0,3.54464129763391,3.61012064198425
"bin_3_operams.faa_39_17",4.16370241580571,2.31482201908939,3.92219956319393,2.03560750600067,1.53421256024108,0,0,3.02020715745539,2.94984432792549
"bin_3_operams.faa_39_18",0.940882921428379,1.75926649844518,0,1.61665673974161,0,0,0,1.75315389929647,2.45534376672813
"bin_3_operams.faa_39_19",2.28177285360897,2.19468263804458,2.51601666194148,2.62447268779035,3.10185378804858,0,0,3.02020715745539,0
"bin_3_operams.faa_39_2",1.50558887369609,0.482892959083998,2.51601666194148,2.62447268779035,3.10185378804858,2.93644575320297,0,0,0
"bin_3_operams.faa_39_20",0.243596634102287,0,0,2.3598784761726,0,2.11357218352722,0,0,0
"bin_3_operams.faa_39_21",3.35007672043841,2.79973992756141,2.51601666194148,1.61665673974161,2.26081036600394,0,0,1.75315389929647,3.51899940010888
"bin_3_operams.faa_39_22",6.26617645576825,5.05315502718264,5.18586833077359,5.7468288918146,4.31925883536927,3.66068368787629,0,4.82099018170249,6.06116607391019
"bin_3_operams.faa_39_23",1.68135325224098,2.52870116196715,2.51601666194148,1.61665673974161,0,0,0,2.52152664427565,1.3189314698659
"bin_3_operams.faa_39_26",4.61732139533722,2.52870116196715,0,3.74414101933792,0,2.11357218352722,0,3.81149239517792,2.45534376672813
"bin_3_operams.faa_39_27",3.99088083400164,2.95572860858225,0,1.02383571651701,0,0,0,2.52152664427565,2.45534376672813
"bin_3_operams.faa_39_3",1.19382460493425,0.844053408608952,0,0,0,2.11357218352722,0,0,0
"bin_3_operams.faa_39_4",1.19382460493425,1.37304852047863,0,0,0,2.11357218352722,0,0,0
"bin_3_operams.faa_39_5",0,0,3.38405146684187,0,2.26081036600394,0,0,0,0
"bin_3_operams.faa_39_6",4.92744552947411,2.62481740794114,3.38405146684187,2.8479782245143,0,0,0,3.21696916594794,1.3189314698659
"bin_3_operams.faa_39_7",4.02388209320345,2.95572860858225,2.51601666194148,3.21203112305398,2.26081036600394,2.11357218352722,0,3.39008812194288,3.61012064198425
"bin_3_operams.faa_39_8",4.49320178989664,3.09648489776516,3.92219956319393,3.85131242697133,3.10185378804858,2.93644575320297,0,4.03660485614795,3.20499666938348
"bin_3_operams.faa_39_9",1.50558887369609,0.844053408608952,1.74846252250477,0,0,0,0,0,1.69698152093262
"bin_3_operams.faa_4_10",3.26981199618655,4.38385383130681,4.31324759533758,3.62836484006532,4.01528563242755,3.45717994451919,0,4.31958723853268,4.45466133054553
"bin_3_operams.faa_4_11",4.26379417460359,4.53992950197257,3.38405146684187,3.99847607149342,3.10185378804858,4.14062124204142,3.17377090742728,3.21696916594794,1.3189314698659
"bin_3_operams.faa_4_12",2.22614192368616,2.06362243151742,0,2.62447268779035,0,0,0,1.75315389929647,3.51899940010888
"bin_3_operams.faa_4_13",2.53168192878464,2.52870116196715,0,2.3598784761726,2.26081036600394,2.11357218352722,0,2.52152664427565,2.80307212131974
"bin_3_operams.faa_4_14",2.33533804085347,0,0,1.61665673974161,0,2.11357218352722,0,0,1.3189314698659
"bin_3_operams.faa_4_15",1.59614609381934,1.37304852047863,0,2.62447268779035,0,0,0,0,1.3189314698659
"bin_3_operams.faa_4_16",1.68135325224098,0,0,0,0,0,0,0,1.99625324516582
"bin_3_operams.faa_4_17",1.30540112775032,0,0,1.61665673974161,0,0,0,0,1.3189314698659
"bin_3_operams.faa_4_18",1.97931153840991,2.42572140683067,0,3.36455284335388,0,0,0,0,3.31743082000729
"bin_3_operams.faa_4_19",0,0.844053408608952,0,1.02383571651701,2.26081036600394,0,0,0,1.3189314698659
"bin_3_operams.faa_4_2",0,0.844053408608952,0,1.61665673974161,0,0,0,0,0
"bin_3_operams.faa_4_20",2.04508968771325,3.09648489776516,2.51601666194148,3.12926380112817,3.62968513825755,3.2201809865174,0,3.92843488654078,0
"bin_3_operams.faa_4_28",1.76180739596152,1.75926649844518,2.51601666194148,1.02383571651701,0,0,0,0,1.3189314698659
"bin_3_operams.faa_4_29",2.85877247763248,2.31482201908939,2.51601666194148,2.62447268779035,0,3.83899817351163,0,2.52152664427565,1.3189314698659
"bin_3_operams.faa_4_3",2.85877247763248,2.52870116196715,0,2.62447268779035,0,0,0,0,1.3189314698659
"bin_3_operams.faa_4_30",1.50558887369609,3.3424829750114,2.51601666194148,4.29276116084292,3.10185378804858,0,4.09153465803908,3.39008812194288,1.99625324516582
"bin_3_operams.faa_4_32",1.30540112775032,0.844053408608952,0,2.03560750600067,0,0,0,2.52152664427565,0
"bin_3_operams.faa_4_33",0.940882921428379,0.844053408608952,0,0,2.26081036600394,0,0,0,0
"bin_3_operams.faa_4_34",0.63396274593377,0.844053408608952,0,3.36455284335388,0,0,0,1.75315389929647,3.08305388311379
"bin_3_operams.faa_4_35",1.68135325224098,3.3424829750114,1.74846252250477,2.62447268779035,0,2.11357218352722,0,2.18790084541983,0
"bin_3_operams.faa_4_36",2.62066505740249,3.28480313143179,2.51601666194148,2.49823301213126,4.01528563242755,3.45717994451919,0,3.68422790484024,3.61012064198425
"bin_3_operams.faa_4_37",1.50558887369609,2.06362243151742,0,2.03560750600067,0,2.11357218352722,0,1.75315389929647,2.80307212131974
"bin_3_operams.faa_4_38",2.10799907502044,1.75926649844518,0,1.61665673974161,3.62968513825755,0,0,1.75315389929647,0
"bin_3_operams.faa_4_39",0,0.844053408608952,2.51601666194148,0,2.26081036600394,2.11357218352722,0,2.52152664427565,0
"bin_3_operams.faa_4_4",2.33533804085347,1.75926649844518,0,3.04145757575405,0,2.11357218352722,0,1.12794584986085,0.8052151109344
"bin_3_operams.faa_4_40",2.43684759311438,4.2695561593866,2.51601666194148,3.95107010694633,4.45017750546213,3.2201809865174,2.32538987130107,4.13722711124254,4.54980404015928
"bin_3_operams.faa_4_41",0.795569296146962,2.71492815040916,0,2.62447268779035,2.26081036600394,0,3.17377090742728,4.03660485614795,1.99625324516582
"bin_3_operams.faa_4_42",7.12229263726045,7.88475431879831,5.72574295771101,7.33238801807506,5.94677056022143,7.10257644409499,5.21366254331439,7.66199527650051,7.58748513890338
"bin_3_operams.faa_4_43",4.93613981352648,4.94559580167651,4.31324759533758,4.63030698562844,4.01528563242755,3.83899817351163,4.09153465803908,3.39008812194288,4.24319315109472
"bin_3_operams.faa_4_44",6.14766096293756,7.58361515367847,6.30158945922763,6.95978726626188,6.76936543984191,5.92830094406457,5.21366254331439,6.12427560327461,7.02570758783718
"bin_3_operams.faa_4_45",6.70816691217321,7.86766680720224,6.80632587688538,7.90506449397698,6.71831596462519,6.39558343592281,0,6.73480629501467,7.93900240661287
"bin_3_operams.faa_4_46",7.35405929152875,8.82338859717264,7.13175591379271,8.79704538811944,7.53092436604865,8.13195810790062,6.48001082122588,7.85902111525368,8.78536196588147
"bin_3_operams.faa_4_47",1.19382460493425,1.1326622709709,0,1.84128661321921,1.53421256024108,0,0,0,1.99625324516582
"bin_3_operams.faa_4_48",1.50558887369609,0.844053408608952,3.38405146684187,1.02383571651701,0,0,0,0,1.3189314698659
"bin_3_operams.faa_4_49",3.12523828513159,3.64717115826359,0,4.04437373893848,0,2.11357218352722,3.17377090742728,3.02020715745539,3.85332839147955
"bin_3_operams.faa_4_5",2.28177285360897,3.3424829750114,0,4.53706818617453,0,4.38995843837582,0,4.62699209932408,2.80307212131974
"bin_3_operams.faa_4_50",3.99088083400164,2.71492815040916,2.51601666194148,3.21203112305398,0,0,0,0,3.08305388311379
"bin_3_operams.faa_4_51",0.243596634102287,1.37304852047863,3.38405146684187,1.02383571651701,3.62968513825755,0,0,3.39008812194288,2.45534376672813
"bin_3_operams.faa_4_52",2.38698542284301,2.31482201908939,0,1.02383571651701,2.26081036600394,2.93644575320297,0,0,3.08305388311379
"bin_3_operams.faa_4_6",2.93014303908599,3.7359382017105,0,1.02383571651701,3.10185378804858,4.78768950119458,0,3.68422790484024,2.80307212131974
"bin_3_operams.faa_4_7",3.79450301541696,4.72480139410129,0,3.62836484006532,4.31925883536927,2.93644575320297,0,3.39008812194288,3.99531503408692
"bin_3_operams.faa_40_1",2.66317968838484,4.72480139410129,3.38405146684187,3.56679528955447,3.62968513825755,5.23280524373336,0,1.75315389929647,3.99531503408692
"bin_3_operams.faa_40_10",1.50558887369609,0,0,0,0,0,0,1.75315389929647,0
"bin_3_operams.faa_40_11",4.49320178989664,2.79973992756141,0,2.03560750600067,0,1.41348985090697,0,2.52152664427565,1.3189314698659
"bin_3_operams.faa_40_12",6.16994605068406,5.23166209295145,0,5.3314929872153,4.01528563242755,4.14062124204142,4.09153465803908,4.88026248472393,4.35279836515255
"bin_3_operams.faa_40_13",2.82171796851599,2.62481740794114,0,1.35048405978644,0,2.58289860039712,0,2.79230715637246,1.3189314698659
"bin_3_operams.faa_40_14",2.82171796851599,1.57904320420203,3.38405146684187,2.49823301213126,0,0,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_40_15",4.76126173038563,3.50285569263496,0,2.3598784761726,2.74177094505961,3.45717994451919,0,3.54464129763391,3.69582694397661
"bin_3_operams.faa_40_16",4.68077628603293,3.16202719674468,0,2.03560750600067,2.26081036600394,0,0,3.02020715745539,3.31743082000729
"bin_3_operams.faa_40_17",3.67493456842969,3.09648489776516,0,1.35048405978644,2.26081036600394,2.11357218352722,0,2.18790084541983,1.99625324516582
"bin_3_operams.faa_40_18",4.26379417460359,2.71492815040916,0,3.99847607149342,2.26081036600394,2.11357218352722,0,0,2.45534376672813
"bin_3_operams.faa_40_19",2.99814868669781,3.3979451234313,0,2.94795890385985,2.26081036600394,0,0,0,2.45534376672813
"bin_3_operams.faa_40_2",6.07866271835775,5.82415834096637,4.87381497164221,5.25547960579656,4.68099600693739,6.45150773277945,3.17377090742728,4.5560612141691,5.77645289945039
"bin_3_operams.faa_40_20",1.19382460493425,1.75926649844518,0,0,0,0,0,0,1.99625324516582
"bin_3_operams.faa_40_23",1.83801088952601,2.06362243151742,0,1.61665673974161,3.3897753829065,0,0,0,0
"bin_3_operams.faa_40_24",3.544553591171,4.23950859741665,2.51601666194148,3.62836484006532,4.01528563242755,3.45717994451919,0,4.03660485614795,3.69582694397661
"bin_3_operams.faa_40_25",1.83801088952601,1.75926649844518,0,0,3.10185378804858,2.11357218352722,0,0,2.80307212131974
