"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_23_metaspades.faa_1_857",0,0,0,0,2.41329045509454,0,0,0,1.10758930663328
"bin_23_metaspades.faa_1_86",0,2.44417226697323,0,0,3.8053581273411,4.77661797628497,2.03430849981484,5.33966942210625,5.72947690527553
"bin_23_metaspades.faa_1_860",0,0,0,0,0,0,0,0.31828018390772,0.53024472004209
"bin_23_metaspades.faa_1_861",0,0,0,0,1.66149395830791,2.43339408826746,0,1.7942840934165,1.68745075845358
"bin_23_metaspades.faa_1_862",0,0,0,0,0,1.67843867583167,0,0.578877514608538,2.79741429268177
"bin_23_metaspades.faa_1_863",0,0,0,2.2446271591474,0,1.67843867583167,0,2.44444967473997,2.1585174614644
"bin_23_metaspades.faa_1_864",0,0,0,0,1.05777582452009,1.67843867583167,2.03430849981484,2.98397184314575,3.36844109524833
"bin_23_metaspades.faa_1_865",0,0,0,0,2.90502700655623,2.92646269239014,2.03430849981484,2.15568656988871,2.53532658748744
"bin_23_metaspades.faa_1_866",0,0,0,0,2.41329045509454,2.92646269239014,0,1.8934695853043,2.29535054430273
"bin_23_metaspades.faa_1_867",0,0,3.90588360920619,0,3.42431442847464,3.29326077805938,0,2.44444967473997,3.0960864781352
"bin_23_metaspades.faa_1_868",0,0,0,0,0,0,0,2.44444967473997,1.76491526724444
"bin_23_metaspades.faa_1_869",0,0,0,0,0,0,0,0,1.27581596167339
"bin_23_metaspades.faa_1_87",0,0,0,0,0,0,0,0.578877514608538,1.27581596167339
"bin_23_metaspades.faa_1_870",0,0,0,0,0,0,2.84649870592419,0.31828018390772,0.235934913357342
"bin_23_metaspades.faa_1_871",0,0,0,0,0,0,2.84649870592419,1.68777283967369,0.438654083326554
"bin_23_metaspades.faa_1_872",0,0,0,0,1.05777582452009,0,0,3.30543936386908,2.57887845225519
"bin_23_metaspades.faa_1_873",0,3.30513389348351,0,0,5.72581055104259,7.80981688619456,4.59824464425212,7.67698480966891,7.3762899262922
"bin_23_metaspades.faa_1_874",0,0,0,0,0,2.92646269239014,0,1.7942840934165,2.03886422764637
"bin_23_metaspades.faa_1_875",0,0,0,0,3.91287555195022,4.21773549478545,0,4.02717933658686,3.93568674141152
"bin_23_metaspades.faa_1_876",0,0,0,0,0,0,0,0.31828018390772,1.16587182127612
"bin_23_metaspades.faa_1_877",0,0,0,0,1.66149395830791,0,0,2.73928567180594,2.32122599845173
"bin_23_metaspades.faa_1_878",0,0,0,0,1.66149395830791,2.92646269239014,0,3.44277536964283,3.06579473320306
"bin_23_metaspades.faa_1_879",0,0,0,0,1.66149395830791,1.67843867583167,0,1.44779246689189,2.29535054430273
"bin_23_metaspades.faa_1_88",0,0,0,0,0,0,0,0.990862869239946,1.0468527884479
"bin_23_metaspades.faa_1_880",0,0,0,0,3.27109060070695,1.67843867583167,0,3.30543936386908,3.56533507317634
"bin_23_metaspades.faa_1_881",0,0,0,2.2446271591474,2.90502700655623,2.43339408826746,0,2.15568656988871,3.08102010730757
"bin_23_metaspades.faa_1_882",0,0,0,0,2.41329045509454,0,0,0.578877514608538,1.87383086255007
"bin_23_metaspades.faa_1_883",0,0,0,0,1.66149395830791,1.67843867583167,0,3.68352571119548,4.36062149513856
"bin_23_metaspades.faa_1_884",0,2.44417226697323,0,0,1.66149395830791,0,2.03430849981484,3.26896073298729,3.51016125564268
"bin_23_metaspades.faa_1_885",0,0,0,0,0,0,0,2.56970164087685,2.60017107893185
"bin_23_metaspades.faa_1_886",0,3.30513389348351,0,2.2446271591474,3.68917800124485,2.92646269239014,2.03430849981484,6.28110977891684,6.07000171699444
"bin_23_metaspades.faa_1_887",0,0,0,0,4.3555064730489,4.30063010430761,0,6.58548354485087,6.56018615604201
"bin_23_metaspades.faa_1_888",0,0,0,2.2446271591474,0,1.67843867583167,0,4.35759578916034,4.01709842692141
"bin_23_metaspades.faa_1_889",0,0,0,0,1.05777582452009,1.67843867583167,0,0.799526644030802,1.64710074884486
"bin_23_metaspades.faa_1_89",0,0,0,0,0,0,0,0.578877514608538,2.00733337291499
"bin_23_metaspades.faa_1_890",0,0,0,0,0,0,2.03430849981484,1.15976905253959,1.10758930663328
"bin_23_metaspades.faa_1_891",0,0,0,0,1.66149395830791,0,0,1.31095657312757,1.27581596167339
"bin_23_metaspades.faa_1_892",0,0,0,0,1.05777582452009,1.67843867583167,0,1.31095657312757,1.94212580543774
"bin_23_metaspades.faa_1_893",0,0,0,0,0,0,0,1.15976905253959,1.10758930663328
"bin_23_metaspades.faa_1_894",0,0,0,0,0,0,0,1.44779246689189,1.10758930663328
"bin_23_metaspades.faa_1_895",0,0,0,0,0,0,0,1.7942840934165,1.72670287578183
"bin_23_metaspades.faa_1_896",0,0,0,0,0,0,0,0.578877514608538,0.774568761589503
"bin_23_metaspades.faa_1_897",0,0,0,0,2.90502700655623,1.67843867583167,0,2.37749483521568,3.14036393815568
"bin_23_metaspades.faa_1_899",0,0,0,0,0,1.07066878070577,0,1.98627251099954,1.60558965863943
"bin_23_metaspades.faa_1_9",0,0,0,0,0,1.67843867583167,0,1.57276675454896,1.80214159580489
"bin_23_metaspades.faa_1_90",0,0,0,0,0,0,0,0.578877514608538,1.94212580543774
"bin_23_metaspades.faa_1_900",0,0,0,0,0,0,0,1.7942840934165,0.438654083326554
"bin_23_metaspades.faa_1_901",0,0,0,0,2.90502700655623,0,0,2.89101593080666,2.18694203510927
"bin_23_metaspades.faa_1_902",0,0,0,0,0,0,0,2.79165565675011,2.37162492383086
"bin_23_metaspades.faa_1_903",0,0,0,0,2.41329045509454,2.43339408826746,0,4.26801553603203,3.91033960860994
"bin_23_metaspades.faa_1_904",0,2.44417226697323,0,0,1.66149395830791,1.67843867583167,0,4.80249939381491,4.73250967159091
"bin_23_metaspades.faa_1_905",0,0,0,0,1.66149395830791,0,0,3.81585163384225,2.66222595437632
"bin_23_metaspades.faa_1_906",0,0,0,0,0,0,0,2.93824242591974,2.00733337291499
"bin_23_metaspades.faa_1_907",0,0,0,0,1.66149395830791,2.43339408826746,0,4.44193748786838,4.06382775003505
"bin_23_metaspades.faa_1_908",0,2.44417226697323,0,0,1.66149395830791,2.10474607224099,0,2.98397184314575,2.74102015414803
"bin_23_metaspades.faa_1_909",0,2.44417226697323,0,0,2.41329045509454,2.7008911150169,0,2.44444967473997,2.12952158013579
"bin_23_metaspades.faa_1_91",0,0,0,0,0,0,0,0,1.27581596167339
"bin_23_metaspades.faa_1_910",0,0,0,0,0,0,0,0.990862869239946,1.16587182127612
"bin_23_metaspades.faa_1_911",0,0,0,0,0,1.67843867583167,0,1.57276675454896,1.64710074884486
"bin_23_metaspades.faa_1_912",0,0,0,0,0,0,0,0,0.917124883285778
"bin_23_metaspades.faa_1_913",0,0,0,0,0,0,0,0.990862869239946,0.983446495150574
"bin_23_metaspades.faa_1_914",0,0,0,0,0,0,0,1.31095657312757,1.83843147420075
"bin_23_metaspades.faa_1_915",0,0,0,0,1.66149395830791,1.67843867583167,0,2.44444967473997,2.66222595437632
"bin_23_metaspades.faa_1_917",0,4.23024396791517,0,0,4.9675445249168,4.83340475368726,3.36300146386778,7.56107990272997,7.26153614447143
"bin_23_metaspades.faa_1_918",0,2.44417226697323,0,0,2.41329045509454,1.67843867583167,2.03430849981484,4.42545899866986,3.34340603152295
"bin_23_metaspades.faa_1_919",0,0,0,0,0,0,2.84649870592419,0,0.697634883609146
"bin_23_metaspades.faa_1_92",0,0,0,0,0,2.92646269239014,0,1.57276675454896,1.64710074884486
"bin_23_metaspades.faa_1_920",0,0,0,0,0,0,0,0,1.47336953852094
"bin_23_metaspades.faa_1_921",0,0,0,0,0,0,0,0.990862869239946,0.697634883609146
"bin_23_metaspades.faa_1_922",0,0,0,0,0,0,0,0,0.774568761589503
"bin_23_metaspades.faa_1_923",0,2.44417226697323,0,0,4.01293294683736,2.92646269239014,0,5.75019030802341,6.17660936404989
"bin_23_metaspades.faa_1_924",0,0,0,0,0,1.67843867583167,0,0,0.438654083326554
"bin_23_metaspades.faa_1_925",0,0,0,0,1.66149395830791,0,0,0.578877514608538,0.774568761589503
"bin_23_metaspades.faa_1_926",0,0,0,0,0,0,0,1.98627251099954,2.4440684141803
"bin_23_metaspades.faa_1_927",0,0,0,0,1.66149395830791,0,0,1.31095657312757,1.27581596167339
"bin_23_metaspades.faa_1_929",0,2.44417226697323,0,0,1.66149395830791,1.67843867583167,0,3.15364098820533,4.25046672268548
"bin_23_metaspades.faa_1_93",0,0,0,0,1.66149395830791,0,0,0.990862869239946,1.22189095875011
"bin_23_metaspades.faa_1_930",0,0,0,0,0,1.07066878070577,0,0.31828018390772,1.16587182127612
"bin_23_metaspades.faa_1_931",0,0,0,0,3.8053581273411,2.92646269239014,0,4.86493582019476,4.94296801553775
"bin_23_metaspades.faa_1_932",0,0,0,0,0,0,0,2.73928567180594,2.83382178743493
"bin_23_metaspades.faa_1_933",0,1.68753848988615,0,0,1.66149395830791,0,0,3.93705360864143,4.04841887409169
"bin_23_metaspades.faa_1_934",0,1.68753848988615,0,0,0,0,0,2.89101593080666,4.09416039173163
"bin_23_metaspades.faa_1_935",0,3.30513389348351,0,2.2446271591474,2.41329045509454,1.07066878070577,2.03430849981484,5.38298354463241,5.89583946968026
"bin_23_metaspades.faa_1_936",0,3.30513389348351,0,0,1.66149395830791,1.67843867583167,0,3.98282013192517,4.77057057566634
"bin_23_metaspades.faa_1_937",0,0,0,0,2.41329045509454,0,2.84649870592419,3.11305748916744,2.7217213657529
"bin_23_metaspades.faa_1_938",0,0,0,0,3.27109060070695,2.92646269239014,2.84649870592419,4.00517021913625,3.15482617487024
"bin_23_metaspades.faa_1_939",0,0,0,2.2446271591474,0,1.67843867583167,0,0.990862869239946,0.616366143111078
"bin_23_metaspades.faa_1_94",0,0,0,0,0,0,0,1.31095657312757,1.42645893703028
"bin_23_metaspades.faa_1_940",0,0,0,0,0,0,0,0.990862869239946,2.00733337291499
"bin_23_metaspades.faa_1_941",0,0,0,0,0,0,0,1.15976905253959,1.10758930663328
"bin_23_metaspades.faa_1_942",0,0,0,0,0,0,0,0.31828018390772,1.37797157940171
"bin_23_metaspades.faa_1_944",0,0,0,0,2.90502700655623,3.8283149177627,1.34943985522679,4.97093315603339,4.90068906035999
"bin_23_metaspades.faa_1_946",0,0,0,0,0,0,0,0,0.697634883609146
"bin_23_metaspades.faa_1_947",0,0,0,0,0,1.07066878070577,3.36300146386778,1.57276675454896,1.47336953852094
"bin_23_metaspades.faa_1_948",2.14013081136968,0,0,0,3.27109060070695,0,0,2.44444967473997,2.60017107893185
"bin_23_metaspades.faa_1_949",0,0,0,0,0,0,0,0.578877514608538,0.774568761589503
"bin_23_metaspades.faa_1_95",0,0,0,0,2.08581862295514,2.43339408826746,0,2.8421910086061,3.92728708137459
"bin_23_metaspades.faa_1_950",0,0,0,0,0,0,0,1.44779246689189,1.64710074884486
"bin_23_metaspades.faa_1_951",0,0,0,0,1.66149395830791,0,0,0.990862869239946,0.774568761589503
"bin_23_metaspades.faa_1_952",0,0,0,0,1.66149395830791,2.43339408826746,0,2.23347389403563,1.94212580543774
"bin_23_metaspades.faa_1_953",0,0,0,0,1.66149395830791,0,0,0,0.616366143111078
"bin_23_metaspades.faa_1_954",0,0,0,0,1.66149395830791,1.67843867583167,0,2.98397184314575,2.81573288332612
"bin_23_metaspades.faa_1_955",0,0,0,0,1.05777582452009,1.67843867583167,0,0.799526644030802,1.56284868234622
"bin_23_metaspades.faa_1_956",0,0,0,0,0,1.67843867583167,0,0.990862869239946,1.42645893703028
"bin_23_metaspades.faa_1_958",0,0,0,0,0,2.43339408826746,0,0,0.235934913357342
"bin_23_metaspades.faa_1_959",0,0,0,0,0,0,0,0.799526644030802,0.847606895163023
"bin_23_metaspades.faa_1_96",0,0,0,0,2.41329045509454,2.43339408826746,0,3.68352571119548,4.08663680996747
"bin_23_metaspades.faa_1_960",0,0,0,0,1.66149395830791,0,0,0.799526644030802,0.616366143111078
"bin_23_metaspades.faa_1_961",0,0,0,0,0,0,0,0.990862869239946,0.122785120943872
"bin_23_metaspades.faa_1_962",0,0,0,0,0,0,0,0.990862869239946,0.774568761589503
"bin_23_metaspades.faa_1_964",0,0,0,0,0,0,0,0,1.0468527884479
"bin_23_metaspades.faa_1_965",0,0,0,0,0,0,0,1.31095657312757,1.0468527884479
"bin_23_metaspades.faa_1_966",0,0,0,0,1.66149395830791,2.43339408826746,0,1.68777283967369,2.12952158013579
"bin_23_metaspades.faa_1_967",0,0,0,0,3.56281596713349,2.92646269239014,0,1.68777283967369,1.83843147420075
"bin_23_metaspades.faa_1_968",0,0,0,0,0,0,0,2.07346487579237,2.03886422764637
"bin_23_metaspades.faa_1_969",0,0,0,0,0,0,0,0,0.917124883285778
"bin_23_metaspades.faa_1_97",0,0,0,0,0,0,2.03430849981484,0.578877514608538,0.917124883285778
"bin_23_metaspades.faa_1_970",0,0,0,0,0,0,0,0.578877514608538,0.847606895163023
"bin_23_metaspades.faa_1_971",0,0,0,0,0,0,0,2.37749483521568,2.29535054430273
"bin_23_metaspades.faa_1_972",0,0,0,2.2446271591474,0,1.67843867583167,0,3.26896073298729,3.59745413810722
"bin_23_metaspades.faa_1_973",0,0,0,0,0,0,0,2.93824242591974,2.86933308157454
"bin_23_metaspades.faa_1_974",0,2.44417226697323,0,2.2446271591474,3.0996382273785,3.44674075124863,3.74255102651143,4.93645883244451,3.52136611454189
"bin_23_metaspades.faa_1_975",0,0,0,0,0,0,0,2.68494281037101,2.51304749580216
"bin_23_metaspades.faa_1_976",0,0,0,0,3.42431442847464,0,0,3.23153575762704,3.49886869128412
"bin_23_metaspades.faa_1_977",0,0,0,0,0,0,0,0.31828018390772,1.32779777229334
"bin_23_metaspades.faa_1_978",0,0,0,0,0,0,0,0,1.27581596167339
"bin_23_metaspades.faa_1_979",0,0,0,0,3.0996382273785,0,0,0.990862869239946,2.46742981709984
"bin_23_metaspades.faa_1_98",0,0,0,0,0,0,0,1.57276675454896,1.0468527884479
"bin_23_metaspades.faa_1_982",0,0,0,0,0,0,0,1.68777283967369,1.94212580543774
"bin_23_metaspades.faa_1_983",0,0,0,0,2.41329045509454,3.29326077805938,1.34943985522679,2.98397184314575,1.64710074884486
"bin_23_metaspades.faa_1_984",0,0,0,0,3.0996382273785,2.7008911150169,0,2.37749483521568,2.12952158013579
"bin_23_metaspades.faa_1_985",0,0,0,0,4.69374079788364,3.58545150762887,0,2.62847258982895,2.18694203510927
"bin_23_metaspades.faa_1_986",0,1.68753848988615,0,0,2.41329045509454,2.92646269239014,0,1.15976905253959,1.60558965863943
"bin_23_metaspades.faa_1_987",0,0,0,0,2.08581862295514,0,0,2.56970164087685,1.27581596167339
"bin_23_metaspades.faa_1_988",0,0,0,0,0,0,2.03430849981484,1.68777283967369,1.22189095875011
"bin_23_metaspades.faa_1_989",0,0,0,0,0,1.67843867583167,0,1.68777283967369,0.697634883609146
"bin_23_metaspades.faa_1_99",0,0,0,0,0,1.67843867583167,0,1.31095657312757,2.12952158013579
"bin_23_metaspades.faa_1_990",0,0,0,0,1.05777582452009,0,0,2.62847258982895,2.76006418863502
"bin_23_metaspades.faa_1_991",0,0,3.52257686813886,0,0,2.43339408826746,0,5.06967287128093,4.93461076445638
"bin_23_metaspades.faa_1_992",0,1.68753848988615,0,0,0,1.67843867583167,0,2.93824242591974,3.35597786683633
"bin_23_metaspades.faa_1_993",0,0,0,0,1.66149395830791,1.67843867583167,0,1.8934695853043,2.68233160936078
"bin_23_metaspades.faa_1_994",0,0,0,0,1.66149395830791,1.67843867583167,2.03430849981484,2.73928567180594,2.7217213657529
"bin_23_metaspades.faa_1_995",0,2.44417226697323,0,0,0,1.67843867583167,0,4.82779912954954,4.75641514496918
"bin_23_metaspades.faa_1_996",0,0,0,0,2.90502700655623,3.29326077805938,2.03430849981484,3.07129923666928,3.21126754189048
"bin_23_metaspades.faa_1_997",0,0,0,0,0,0,0,2.07346487579237,0.438654083326554
"bin_23_metaspades.faa_1_998",0,0,0,0,2.41329045509454,0,2.03430849981484,2.37749483521568,1.56284868234622
"bin_23_metaspades.faa_1_999",0,3.30513389348351,0,0,2.08581862295514,1.67843867583167,0,3.44277536964283,4.07907378733243
