"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_15_operams.faa_27_135",6.39226738922018,6.61763897794864,6.69978667674551,7.05457953529114,6.40677773125841,7.21444036117274,7.35951245227009,7.46140789833163,6.59571702015786
"bin_15_operams.faa_27_136",2.8844790033112,4.05852656931408,4.2378592548864,3.31393661755517,2.85016489761439,1.38767968059534,2.14934842356516,0,0
"bin_15_operams.faa_27_137",2.21667947009447,2.22813425921687,3.11397652765989,3.51545433416965,0,1.8587507219873,0,0,0
"bin_15_operams.faa_27_138",0,1.91225035443625,0,1.99334351343565,0,0,0,0,0
"bin_15_operams.faa_27_139",2.21667947009447,1.25216055554637,0,1.31660536490566,0,1.38767968059534,0,0,1.77536588353498
"bin_15_operams.faa_27_140",1.49779720242956,2.22813425921687,1.43386823219243,1.99334351343565,2.85016489761439,2.33383524685739,0,2.75394999265996,2.54757231064039
"bin_15_operams.faa_27_141",1.49779720242956,2.36343360223952,2.61001591839081,1.31660536490566,0,0.489690671810898,2.97683059161968,1.95337980409024,0
"bin_15_operams.faa_27_142",1.49779720242956,2.22813425921687,2.13861881996361,3.31393661755517,3.36684558277092,1.7760461469621,0,2.75394999265996,0
"bin_15_operams.faa_27_143",0,2.8049982468458,3.24921883027045,4.23951420330331,0,1.38767968059534,0,0,1.77536588353498
"bin_15_operams.faa_27_144",7.05797121052824,7.09692150873303,7.00705648443783,6.97987268108855,8.01541145793712,7.31489850947703,7.63361826356095,7.38907490290086,7.65046282036151
"bin_15_operams.faa_27_145",7.4752376791772,7.95369325987794,7.62604856044108,7.79205769456977,7.22939438543254,7.64560716489087,7.53013826291708,7.73868514397139,7.7512592592956
"bin_15_operams.faa_27_146",6.34448977852709,6.61763897794864,5.96026264521374,5.99125704713645,7.25894550875395,6.49690610261526,6.83790587334769,7.20470009087144,6.227068488113
"bin_15_operams.faa_27_147",6.92352215461968,7.0119357480374,7.58827544550228,7.14092770352999,6.93205104467558,6.65568833116307,6.35318980288232,7.11784837698772,7.06908611850482
"bin_15_operams.faa_27_148",5.54234457754845,5.72940413508747,5.65390097840828,5.97425227240356,5.47494848456888,5.3146168845298,5.51322416269705,6.39765612436199,5.73063548872395
"bin_15_operams.faa_27_149",6.82251188775389,7.29188845136143,7.14354000580268,7.1485271897526,7.39825075455654,7.15021621969614,7.0584955549353,7.57444440212667,6.84414287114499
"bin_15_operams.faa_27_15",0,0,0,0,0,1.7760461469621,0,0,0
"bin_15_operams.faa_27_150",6.48332279551138,7.19088910192254,7.37560454190671,7.03010458301666,6.96828152531134,7.60575316347704,7.20008093653988,7.02543127080576,7.33032873896287
"bin_15_operams.faa_27_151",6.6233691421013,6.99118993432555,6.67597443347781,6.66716200737084,7.47580307919101,7.37584515622496,6.85941270384912,6.12819812911407,6.7335074865465
"bin_15_operams.faa_27_152",5.04097816992409,5.1703308573549,5.16530413835142,4.91027558003617,6.35298378575489,5.39302464318553,4.91687441401191,5.36524828895756,4.78950651001131
"bin_15_operams.faa_27_153",6.55504463716935,6.83696252208399,6.93865806421726,6.87383639413592,6.64923095874773,7.01249692346633,6.77139209049966,6.66602175950263,5.88650030072886
"bin_15_operams.faa_27_154",7.4826135716076,8.17678602626113,8.07155873774548,7.76759151042461,8.19430826136327,8.32407097378181,7.92633932551983,7.98758840471419,7.44511621517943
"bin_15_operams.faa_27_155",5.70252264140575,5.82628942553721,5.67807729490118,5.90415504714032,5.97975736178637,5.91186085909862,5.71545708323377,5.36524828895756,4.72487428395413
"bin_15_operams.faa_27_156",5.9984630965416,6.91613615566598,6.88773723083478,6.42584906664633,6.64923095874773,7.07869239395468,7.03977893117179,6.66602175950263,5.82615967829023
"bin_15_operams.faa_27_157",5.80021019117941,5.70413091406951,5.65390097840828,6.12052813274191,5.83029210495293,5.72056314430328,5.71545708323377,5.72001944444932,5.26904611348303
"bin_15_operams.faa_27_158",6.31173573600446,7.52984574504899,7.21137409783312,6.90108501584724,7.07181412856948,7.40709801841634,7.03977893117179,5.72001944444932,5.85664543432442
"bin_15_operams.faa_27_159",4.95874268940214,3.28577685914246,3.69063049972507,2.45216847122299,2.85016489761439,3.30614018930259,3.88216324923714,5.36524828895756,1.14510618697271
"bin_15_operams.faa_27_16",4.26612072348368,0.942097207826861,1.43386823219243,2.79974499672953,0,2.93892039806395,0,0,1.77536588353498
"bin_15_operams.faa_27_160",4.87153482021503,3.93361487061198,4.4209146467445,4.34910439370546,5.00243876101271,4.24674236584358,3.88216324923714,4.18878427155878,3.04784275685727
"bin_15_operams.faa_27_161",1.49779720242956,2.70662229076621,3.24921883027045,2.63639885699807,3.74649074644645,1.8587507219873,2.97683059161968,0,1.77536588353498
"bin_15_operams.faa_27_162",2.21667947009447,3.14261161695966,2.96473234454807,1.69429636081052,2.85016489761439,2.27481803012414,0,2.75394999265996,3.04784275685727
"bin_15_operams.faa_27_163",2.21667947009447,4.05852656931408,4.53120166242722,2.79974499672953,3.74649074644645,3.1174842475077,0,0,2.54757231064039
"bin_15_operams.faa_27_164",2.21667947009447,3.215969377774,1.43386823219243,0,3.74649074644645,3.1174842475077,0,2.75394999265996,3.71328239188254
"bin_15_operams.faa_27_165",5.86936611997033,5.59836335336953,5.70185513915763,6.21040594890085,5.83029210495293,5.5063929889749,5.34046076442261,5.55351166095986,6.07979034850207
"bin_15_operams.faa_27_166",2.69428637064293,3.215969377774,4.98325016625953,3.84971315850936,4.69171903227062,2.27481803012414,3.70342837647729,2.75394999265996,2.21252957463445
"bin_15_operams.faa_27_167",3.33921707274919,4.20984825396388,4.02815472393748,3.51545433416965,4.69171903227062,3.1174842475077,1.44261813156922,2.75394999265996,4.06618505822506
"bin_15_operams.faa_27_168",6.48332279551138,5.86100721009728,6.36949557397869,5.73275135258821,5.5723200185989,6.54452949559272,6.19301769346827,5.93849653686061,6.559110201274
"bin_15_operams.faa_27_169",7.37575293575589,6.72205237913879,7.41209802409125,6.68817124095542,6.81755804196068,6.89003124132477,7.07697246746486,6.99326145557364,6.29542808903052
"bin_15_operams.faa_27_17",9.91853420231593,1.25216055554637,2.39348580683599,3.69224274792519,2.85016489761439,7.94554535982117,8.48531604375968,3.64284365318585,8.98369833502969
"bin_15_operams.faa_27_170",4.62722471810149,5.13293910313271,5.23214574878926,5.44253258649709,5.97975736178637,5.66418940949287,5.45790362043472,4.18878427155878,5.02246663047218
"bin_15_operams.faa_27_171",5.77640139706306,6.12180864367754,6.3242546387851,6.52259561886411,6.17840631584384,6.6614597107757,6.55119904816989,5.79658070279558,4.78950651001131
"bin_15_operams.faa_27_172",6.52678231177425,6.50507505763842,5.99916461299722,6.87383639413592,6.73584806375796,7.16247804826624,6.74852146711479,6.58199363470161,6.91827631353359
"bin_15_operams.faa_27_173",3.96281684482654,3.4769662933034,2.96473234454807,3.41821115470117,4.04675903906004,3.77931531538068,3.26163380264475,2.75394999265996,4.6572102001333
"bin_15_operams.faa_27_174",6.40784800238285,6.24958780646106,8.09867996336563,6.2391625817202,6.23897662246803,7.11489749940046,6.67765028359543,6.58199363470161,6.36069459725043
"bin_15_operams.faa_27_175",7.04806230842423,5.98160255002399,7.29191364479674,6.36191291317926,6.50869808156263,6.62942754214991,6.22650636522194,6.96035791232782,7.05600929555493
"bin_15_operams.faa_27_176",6.42326214645915,6.77155554457932,6.99748158801636,6.47503316398042,6.64923095874773,7.38284897971593,7.02081629451629,7.259826095527,7.00248345285388
"bin_15_operams.faa_27_177",7.27740315575485,7.11141278644502,7.34573019183453,6.82724617797323,7.31629157876508,7.79090515109103,7.7985668195254,7.46140789833163,7.91953788264047
"bin_15_operams.faa_27_178",6.81083919639184,6.65108716985327,6.56367032072963,6.64584230017378,5.90695946998244,6.68147963879872,6.72528243428602,7.17632652759894,7.19372138606897
"bin_15_operams.faa_27_179",6.03904995335771,6.49036636975114,6.68792968334711,6.75938390354549,6.557079456459,7.0371226693631,6.67765028359543,7.2325263757582,6.96099417067222
"bin_15_operams.faa_27_18",4.51660405964711,1.50723057201393,2.13861881996361,2.63639885699807,0,2.33383524685739,2.14934842356516,3.265800312749,0
"bin_15_operams.faa_27_180",0.935124701734943,3.35236189990721,3.48674119272528,1.31660536490566,4.04675903906004,3.82116659042794,3.26163380264475,4.18878427155878,0
"bin_15_operams.faa_27_182",1.90155921240908,1.50723057201393,2.13861881996361,0.803554976990386,0,0,0,2.75394999265996,0
"bin_15_operams.faa_27_183",3.96281684482654,4.74399620230313,4.30149366295434,4.40092799049836,4.29517078079353,2.0817316955359,2.14934842356516,3.64284365318585,1.77536588353498
"bin_15_operams.faa_27_184",5.00044629142918,5.48422390020763,5.83683673912021,5.20081198638976,5.5723200185989,5.92631448950206,6.12361399144673,2.75394999265996,5.73063548872395
"bin_15_operams.faa_27_185",5.57030659683045,4.79276459512447,8.93232535208121,4.87406287864644,6.17840631584384,3.21489375451031,0,3.64284365318585,3.71328239188254
"bin_15_operams.faa_27_186",0.935124701734943,3.69790160066614,2.61001591839081,3.07962848578799,0,0,0,0,1.77536588353498
"bin_15_operams.faa_27_187",1.49779720242956,3.79685401630814,3.37286265029399,3.99167458186664,2.85016489761439,2.97644507655185,0,4.18878427155878,2.54757231064039
"bin_15_operams.faa_27_188",5.39377708615264,4.92989577787209,6.16230286231857,4.71937446710076,5.25795225170107,5.11036047969989,4.31466072197924,4.89375415563077,5.47956904116266
"bin_15_operams.faa_27_189",5.04097816992409,4.66760595797131,5.35719948242319,4.98008311746652,4.04675903906004,5.56298916315085,5.45790362043472,5.14867751744977,3.95786715780077
"bin_15_operams.faa_27_19",3.33921707274919,0,0,0,0,3.08349591293128,0,0,3.41859377397932
"bin_15_operams.faa_27_190",6.78720660743674,6.49773945852271,5.29602715888058,6.22485591335623,6.35298378575489,6.05903862400315,6.55119904816989,6.58199363470161,6.27299953861475
"bin_15_operams.faa_27_191",6.60996065349312,6.67079007249783,6.48362995203542,6.29501136499829,6.29710607031685,6.57848055094136,7.14860091669509,6.78354421540915,6.31751328977905
"bin_15_operams.faa_27_192",7.19897481437776,7.40991759059196,7.19471223988993,7.39204999662243,7.10473725050359,7.17261722562659,7.26598239889221,7.11784837698772,7.50407998288997
"bin_15_operams.faa_27_193",4.95874268940214,4.81654420072101,4.98325016625953,5.84925244202513,3.74649074644645,4.48668994580928,5.34046076442261,4.58390775968206,4.85136696593036
"bin_15_operams.faa_27_194",6.29507556683842,6.24958780646106,6.09206374660768,5.88608533801496,5.5723200185989,6.43423472170209,6.35318980288232,6.29582959361677,7.24070916845338
"bin_15_operams.faa_27_195",6.05892307896824,7.03238746308934,6.90832173572733,7.04646726512649,6.35298378575489,6.63530472213498,6.83790587334769,6.53807003332263,7.13274924815193
"bin_15_operams.faa_27_196",5.39377708615264,5.74187663482118,6.24555007411424,5.53820286808089,6.11518114807233,6.16440741000971,6.44139792503728,5.63916639513681,5.12620780424564
"bin_15_operams.faa_27_197",5.97773329780706,4.90792676102838,6.0370450816582,5.62792153802346,5.37052633744282,5.41368917068463,5.89279549100648,5.26102291975498,5.94441817310322
"bin_15_operams.faa_27_198",3.05249366091802,1.91225035443625,0,1.31660536490566,2.85016489761439,0.265523179742193,2.14934842356516,0,0
"bin_15_operams.faa_27_199",0,2.48712509108353,0,2.45216847122299,3.74649074644645,2.64474903483027,0,2.75394999265996,0
"bin_15_operams.faa_27_2",4.19606105944517,0.942097207826861,0,1.31660536490566,0,0.854624119906682,2.14934842356516,0,0
"bin_15_operams.faa_27_20",2.8844790033112,0,1.82885580705892,0,0,2.49765157318679,0,0,2.21252957463445
"bin_15_operams.faa_27_200",3.33921707274919,3.215969377774,3.86924082391651,4.98008311746652,4.29517078079353,3.69178444195915,3.49937669200058,0,3.04784275685727
"bin_15_operams.faa_27_201",11.9467110802075,11.3834038682212,11.5618710566629,11.6719195904518,10.5305790070672,10.785524073314,10.8191906852364,10.4213592203615,12.1701774474307
"bin_15_operams.faa_27_202",7.95516834090575,6.16875387774326,6.56367032072963,6.69856223050908,5.83029210495293,6.40700996100449,6.67765028359543,7.2325263757582,7.20561258065671
"bin_15_operams.faa_27_203",4.19606105944517,2.48712509108353,1.82885580705892,0.803554976990386,0,2.33383524685739,0,3.64284365318585,4.43279972786169
"bin_15_operams.faa_27_204",3.20296665590387,3.69790160066614,3.11397652765989,2.94646331479232,0,4.0139438331405,2.97683059161968,1.95337980409024,3.84075173555702
"bin_15_operams.faa_27_205",6.58276392601704,6.14077043931659,6.52420514272294,5.7726395383989,6.17840631584384,6.46755874073777,6.65323119056996,6.58199363470161,6.38181005494974
"bin_15_operams.faa_27_206",7.5613529870072,9.69889316288038,9.62056083771471,9.86879488676719,8.7673831708577,6.23963724122078,6.08761855826769,0,6.85927744390773
"bin_15_operams.faa_27_207",6.54098268056197,6.01281498933536,6.19618032278217,6.13590200949589,5.66353313421699,6.37224024722282,6.88060362704059,6.53807003332263,6.93265659878645
"bin_15_operams.faa_27_208",2.21667947009447,4.01807921394497,4.30149366295434,5.07884270526364,2.85016489761439,1.00745347858773,0,2.75394999265996,1.77536588353498
"bin_15_operams.faa_27_209",4.87153482021503,4.1361704852263,2.79824857823083,3.92243929453479,5.00243876101271,3.99578477611669,4.83239337604993,3.64284365318585,2.54757231064039
"bin_15_operams.faa_27_21",4.72996410521116,2.48712509108353,1.82885580705892,0,0,3.30614018930259,2.14934842356516,0,3.04784275685727
"bin_15_operams.faa_27_210",0,0.546619994361546,1.43386823219243,1.31660536490566,0,3.88175158513024,4.18438894648097,4.74713320097602,0
"bin_15_operams.faa_27_211",4.62722471810149,4.76858645775965,4.86185976449254,4.05773884826935,4.29517078079353,7.97828350644674,7.91611335184931,7.20470009087144,4.5115460607747
