"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_13_unicycler.faa_2_479",6.29979307720579,6.63850306292656,7.42991315517535,7.03920074330679,6.67844664746633,6.72497548083018,6.0692100402429,7.29442599952394,6.59648962871042
"bin_13_unicycler.faa_2_48",3.69671193534648,4.03769538495095,2.81360576728069,4.35782206934426,5.04135675874932,4.94291846790982,2.60598826132455,5.02756660589479,2.34349990193498
"bin_13_unicycler.faa_2_480",5.20552380639722,6.6790693307261,7.03435039969063,6.65133277928742,5.33784231871831,6.93227526247669,6.1745896963823,7.23510802710086,6.84685770194595
"bin_13_unicycler.faa_2_481",5.81194986349612,6.64436854901908,6.63240333769076,6.70764032831304,6.01928367381187,6.54888226689796,5.83210324875146,6.84325997168916,6.6848621807326
"bin_13_unicycler.faa_2_482",0,1.39151100317494,0,0,2.24991275787636,0,0,2.38284525057293,0
"bin_13_unicycler.faa_2_483",2.80389372913461,2.21814553560415,3.5030713846247,0,1.52520213676694,1.42037001434811,0,0,0
"bin_13_unicycler.faa_2_484",5.20552380639722,5.01136201551965,4.69949973878823,4.32219781340907,5.52602152838916,5.19481619872109,4.72467318515782,5.02756660589479,4.11280817935576
"bin_13_unicycler.faa_2_485",8.04219098916805,8.42444131294283,8.89905841914205,8.54910506325809,7.97045085475442,9.22363677817615,8.5797168153188,8.28982347532034,8.13010557499572
"bin_13_unicycler.faa_2_486",4.38847113978241,4.61713566763449,4.43800270682813,3.24818154334945,3.0896814643522,3.96990915302739,0,2.38284525057293,0
"bin_13_unicycler.faa_2_487",3.69671193534648,1.94155068299755,4.18821893484309,4.08773005487844,5.04135675874932,1.8134476185483,0,2.38284525057293,4.11280817935576
"bin_13_unicycler.faa_2_488",2.31869790667892,0,2.62501561655014,0,1.52520213676694,0,0,0,0
"bin_13_unicycler.faa_2_489",6.25025540486472,5.75944108662577,6.23050490969271,6.01150676693688,5.74393421440435,4.77639504630599,4.72467318515782,5.28321028959394,4.88397594563247
"bin_13_unicycler.faa_2_49",4.3419348676262,4.77517769149431,4.04498246429252,4.61498216976646,4.43702624335689,4.86205805027695,0,4.46455178152595,4.41796182514742
"bin_13_unicycler.faa_2_491",4.47726890993407,3.05413633590062,4.74655733653883,4.52383352601903,4.95662945799393,3.80665365502575,4.02363256507461,4.71665408494882,3.19387388602594
"bin_13_unicycler.faa_2_492",3.16633545658228,3.71989512623807,2.98036903810707,3.17017737116721,1.52520213676694,3.67081659300929,0,3.77050457530657,3.72530182143916
"bin_13_unicycler.faa_2_493",8.13382052305238,8.13681350127125,8.62775322996827,8.29260464010443,7.9812146826243,8.95784578070041,8.62690088936149,8.02382127707508,8.33516964455705
"bin_13_unicycler.faa_2_494",7.76636825354214,8.18790839854807,8.35915349602777,8.44322659292394,8.08465395387627,8.64240460728264,8.86591783983086,8.6339778036458,8.19172874778977
"bin_13_unicycler.faa_2_495",3.16633545658228,3.71989512623807,4.37949310540022,4.00026616992115,4.1622449807849,3.9307943470502,2.60598826132455,4.93118683103314,4.41796182514742
"bin_13_unicycler.faa_2_496",5.61075351650121,5.46020612778296,5.54407438219229,4.42653546352938,4.95662945799393,5.19481619872109,0,5.43150377520222,4.11280817935576
"bin_13_unicycler.faa_2_497",5.04047780894025,6.241888289203,6.1097223583035,5.22909503304861,5.33784231871831,6.48955415453932,4.41632200428086,6.78929535987358,3.72530182143916
"bin_13_unicycler.faa_2_498",2.80389372913461,3.7636645745412,4.18821893484309,2.00021293986534,3.37731147317164,4.37151442828936,4.02363256507461,3.77050457530657,3.19387388602594
"bin_13_unicycler.faa_2_499",5.23128496789085,4.8173254671323,3.70717027768186,4.45970262755705,6.10050959296895,5.42336091500919,5.95552223199896,6.09698486140614,4.5493168664879
"bin_13_unicycler.faa_2_5",1.58227117971252,0,2.15248849533427,1.58515178215348,2.24991275787636,0,0,0,0
"bin_13_unicycler.faa_2_50",9.91532525776897,9.98827027877035,10.0819981908413,10.1639333413504,9.99030863698202,10.0368810057072,10.0103001200994,9.76041180303224,9.59483567724601
"bin_13_unicycler.faa_2_500",3.69671193534648,3.53019128846029,2.98036903810707,3.00024842678743,3.0896814643522,4.18464133809143,0,3.52845988061928,0
"bin_13_unicycler.faa_2_501",4.56091663751286,4.17369494429573,4.18821893484309,3.80761855725873,4.30616773497658,3.62253859549357,3.77823065479198,4.5961026119087,2.34349990193498
"bin_13_unicycler.faa_2_502",3.69671193534648,2.74035898573546,3.60872707376252,3.58522275628865,3.82251529317746,3.41144164127223,2.60598826132455,2.38284525057293,4.41796182514742
"bin_13_unicycler.faa_2_503",4.88686838953239,3.96456480367781,4.18821893484309,4.6441287471706,4.95662945799393,4.31187302142683,4.72467318515782,4.15886806987151,4.66970392043679
"bin_13_unicycler.faa_2_504",7.37391895360865,6.80485554936902,8.18219054562168,6.78164104558717,5.33784231871831,4.96244476138205,4.5787200551862,5.28321028959394,8.2889227196436
"bin_13_unicycler.faa_2_505",5.39977885626996,5.09939742533598,6.54193133792259,5.49213070059915,3.37731147317164,3.35346136721245,2.60598826132455,4.15886806987151,5.90910575982793
"bin_13_unicycler.faa_2_506",7.06566476903556,6.79434267574432,7.99025485747379,6.35783245543958,5.40333416151166,4.40043531364324,1.82539569848026,5.43150377520222,8.20174814663324
"bin_13_unicycler.faa_2_507",4.75099842503545,4.23717089480757,5.57046872042017,4.1701931428093,0,0,0,2.38284525057293,4.66970392043679
"bin_13_unicycler.faa_2_508",6.21195294224169,6.44372690498171,7.05318962840541,6.74174824610543,6.10050959296895,6.60586668531882,6.36473601810328,5.56596505442249,5.07050059004661
"bin_13_unicycler.faa_2_509",5.75980122411994,5.53788394092648,6.45959532731785,6.22909881819554,4.55699613631912,5.0380097822739,4.72467318515782,3.77050457530657,6.4359919277573
"bin_13_unicycler.faa_2_51",1.87153288222234,0,0,1.32209844929393,1.52520213676694,0,0,0,0
"bin_13_unicycler.faa_2_510",5.01103655786953,5.02940411107097,6.35719289085151,5.15002303556136,3.61701895083016,4.68532274675172,3.10971592013211,3.97771514948838,3.19387388602594
"bin_13_unicycler.faa_2_511",8.53383750959032,8.44810744193812,8.98496439360166,8.65849469290288,7.42561545545161,7.76058501009135,7.26343371786061,7.92718238782507,7.92766996798186
"bin_13_unicycler.faa_2_512",7.29060764338337,7.28958824446943,8.13875362944694,7.57392961011975,5.74393421440435,6.36303545999566,5.95552223199896,5.8557701554315,6.92150840265946
"bin_13_unicycler.faa_2_513",4.67794274369135,4.00159342070045,5.67146692552752,4.08773005487844,4.43702624335689,3.09498538176279,0,2.87252643930215,4.11280817935576
"bin_13_unicycler.faa_2_514",2.65956461410003,1.14903158661847,2.81360576728069,1.58515178215348,3.0896814643522,1.42037001434811,0,3.52845988061928,2.34349990193498
"bin_13_unicycler.faa_2_515",1.87153288222234,2.45014654272518,3.38906221269644,2.00021293986534,0,2.12203751884884,2.60598826132455,1.63590375055145,2.34349990193498
"bin_13_unicycler.faa_2_516",1.22008588227844,1.78043595896378,0,0,2.24991275787636,0.505012214803853,0,0,0
"bin_13_unicycler.faa_2_517",6.55569974971437,6.41656485834561,6.92609316456234,6.16015127919137,6.67844664746633,6.38490750245773,5.83210324875146,6.09698486140614,6.29335493175807
"bin_13_unicycler.faa_2_518",5.01103655786953,3.80614512355299,5.78851752059509,3.64411739164043,3.0896814643522,1.8134476185483,3.10971592013211,2.38284525057293,0
"bin_13_unicycler.faa_2_519",6.42785376740243,5.19840491156644,6.60712789962201,5.17020102856568,4.55699613631912,1.97597774124971,0,3.77050457530657,0
"bin_13_unicycler.faa_2_52",2.31869790667892,2.98185553167176,3.9676523659613,3.45968972352472,2.24991275787636,0.878349264322993,0,0,0
"bin_13_unicycler.faa_2_520",0.735351404109045,1.14903158661847,0.89645400083363,0.585057144541529,0,0,0,1.63590375055145,0
"bin_13_unicycler.faa_2_521",4.67794274369135,5.77021042986669,5.46186413569592,5.728199011071,5.40333416151166,6.26422680829773,5.29133206581307,5.74673044370124,5.15543568632656
"bin_13_unicycler.faa_2_523",5.01103655786953,4.10729711750176,2.98036903810707,4.52383352601903,6.35342258832265,5.25938729771064,6.97335937506229,5.74673044370124,4.27343813156842
"bin_13_unicycler.faa_2_524",4.29384732122841,4.56860758913387,4.43800270682813,4.85825511879645,4.86661407530561,5.0380097822739,4.85720779827085,4.5961026119087,0
"bin_13_unicycler.faa_2_525",5.28146705432662,5.43335546386756,5.11261321404513,5.47601096435294,5.97688881898327,6.41356378339374,4.9785848082523,4.71665408494882,4.41796182514742
"bin_13_unicycler.faa_2_53",6.57594783601725,7.45557225576843,8.67413014819001,7.58148301233316,7.10971303802652,6.00650990347347,6.0692100402429,4.46455178152595,4.66970392043679
"bin_13_unicycler.faa_2_54",7.30280788005543,7.33744153303994,8.68020260708164,7.41813476757597,7.00811918237911,3.84923187455234,2.60598826132455,4.15886806987151,4.88397594563247
"bin_13_unicycler.faa_2_55",2.31869790667892,0.491476823275396,1.84175379592116,2.32215522962629,2.24991275787636,1.8134476185483,0,2.87252643930215,3.19387388602594
"bin_13_unicycler.faa_2_56",5.50911927918294,5.01136201551965,4.83630391428885,4.32219781340907,5.1213829652572,4.81986225718258,4.85720779827085,5.90734757945023,3.72530182143916
"bin_13_unicycler.faa_2_57",6.07639431995007,6.26491494575802,5.91749061457487,6.85826246067851,6.41822652684235,5.25938729771064,6.01348570527256,6.61411791697908,6.29335493175807
"bin_13_unicycler.faa_2_58",7.22159729073535,7.2631481762262,7.75736502717718,7.33119902768993,6.25040864242984,6.10643061585815,6.94385120180945,7.50995443958841,7.81469663151201
"bin_13_unicycler.faa_2_59",5.06933024485867,5.43335546386756,5.76585482993116,3.70070179351229,4.1622449807849,4.79829234945138,5.83210324875146,5.43150377520222,6.36643549926988
"bin_13_unicycler.faa_2_6",6.81617588764467,7.10625058198705,6.6572435738522,7.4638066776939,7.3278039736596,7.40507693905715,7.95286977876715,7.44162773724786,7.70626475366449
"bin_13_unicycler.faa_2_60",10.1461350761055,9.99057447716871,10.67300214053,10.0950211582735,8.84917440738142,8.78081772872499,9.21990862302457,10.3389620069907,10.8074393423934
"bin_13_unicycler.faa_2_61",4.47726890993407,1.94155068299755,3.26526436971672,4.08773005487844,0,2.94601325316416,3.48235370404055,3.23745464313796,1.60296133161774
"bin_13_unicycler.faa_2_62",5.81194986349612,5.29105199337094,5.69564912137771,5.04466942959666,5.74393421440435,5.47865083871785,3.77823065479198,4.82790449095888,5.75433198359298
"bin_13_unicycler.faa_2_63",7.68014497714735,8.0773531129588,7.65007896518841,7.69376949891068,7.69773035275103,8.00848939521176,7.65806375945419,7.15202169401708,7.73414627592234
"bin_13_unicycler.faa_2_64",7.43616148379671,6.40278962596621,7.126178782553,5.75516615786272,5.63908830924669,5.7271794829758,4.9785848082523,6.22446018617103,5.38381622084387
"bin_13_unicycler.faa_2_65",8.42921051211041,7.91215294605666,8.11653469174638,7.82683114953275,7.3445733675792,6.84028302007796,6.97335937506229,7.95195573201671,6.62655265103427
"bin_13_unicycler.faa_2_66",9.42711632970196,9.06377902062335,8.88071863258999,8.93692127248217,8.59962912392583,8.25800321623747,7.90773160618706,9.24304265046336,7.99835204837834
"bin_13_unicycler.faa_2_67",7.2783033541299,6.59070037763848,6.14527568694166,6.85203049637268,6.73041093822366,5.78315443522669,7.00227608007783,7.63760475902439,5.64108028741294
"bin_13_unicycler.faa_2_68",8.13382052305238,7.5862470162734,7.2456466066983,7.52384432604011,7.56092156888425,6.96652356250853,7.42165093981528,8.1892285766109,6.40163286205971
"bin_13_unicycler.faa_2_69",8.59216134049032,7.91215294605666,7.49336619199255,8.27640740235285,7.57520121335379,7.21873066998846,7.60249244925161,8.35628631210453,6.84685770194595
"bin_13_unicycler.faa_2_7",7.43616148379671,7.6976250337426,7.93546127203085,7.66206060870721,7.73636510121045,8.34982988284911,8.3627390852052,8.11439121509972,8.66709283883842
"bin_13_unicycler.faa_2_70",8.42363491746934,8.25461511149669,7.75736502717718,8.08243190664438,7.7863195424543,7.83662167994049,8.44928796743517,8.01208954497382,7.692119289708
"bin_13_unicycler.faa_2_71",7.39686450160015,6.90108310895464,7.37855603456507,6.95447793382734,6.56854170803091,6.65469643305015,6.71844001628589,6.8695037180295,6.79485440321435
"bin_13_unicycler.faa_2_72",8.10624156051474,7.53349333877201,8.27338363627308,7.46788785904926,6.98691280251679,7.25084667149058,7.6939566382944,7.49317373610934,7.51058153612372
"bin_13_unicycler.faa_2_73",3.5406282815918,3.80614512355299,3.60872707376252,2.9071366566283,5.52602152838916,4.31187302142683,4.85720779827085,4.46455178152595,0
"bin_13_unicycler.faa_2_74",3.05534008388696,2.33880455754709,3.12983774863124,0,2.7300554179549,2.77986802499525,4.41632200428086,2.38284525057293,0
"bin_13_unicycler.faa_2_75",3.69671193534648,3.05413633590062,2.98036903810707,1.58515178215348,4.55699613631912,2.12203751884884,0,2.38284525057293,0
"bin_13_unicycler.faa_2_76",6.55569974971437,5.62351897018236,6.26323503789138,6.11922090087953,5.52602152838916,5.32119175555441,5.38213710301407,6.0052798755426,5.5181751482646
"bin_13_unicycler.faa_2_77",7.5582249570812,6.75150794326554,7.08099508410348,6.74174824610543,5.52602152838916,5.50552098142253,5.95552223199896,5.80228021489208,5.95721487072883
"bin_13_unicycler.faa_2_78",8.76084202187943,9.02158752564772,8.64337843776333,9.25058186459365,8.53535031054751,9.05767442058038,8.90472461156521,8.30912733389704,9.30066725496896
"bin_13_unicycler.faa_2_79",5.12535970359763,5.04722335930632,3.88594135624193,4.9775548240893,3.82251529317746,4.77639504630599,4.5787200551862,3.77050457530657,5.64108028741294
"bin_13_unicycler.faa_2_8",6.94630671399943,6.90597420612046,7.21251036530755,6.9889663642929,5.97688881898327,6.70772406369008,7.16456859891607,5.90734757945023,6.04887225470649
"bin_13_unicycler.faa_2_80",3.16633545658228,2.74035898573546,2.98036903810707,2.45966391511381,3.61701895083016,3.16407377286458,0,3.52845988061928,0
"bin_13_unicycler.faa_2_81",3.5406282815918,3.88752834360867,2.15248849533427,3.58522275628865,2.24991275787636,2.68902174034946,2.60598826132455,4.93118683103314,3.19387388602594
"bin_13_unicycler.faa_2_82",6.77297928612679,7.1848202885591,6.14527568694166,7.34901032544151,7.18613228386902,8.09064027387001,8.56040244500933,7.10861240032949,7.06013417012
"bin_13_unicycler.faa_2_83",4.08366186830397,4.07291594590388,2.40801209679442,5.17020102856568,4.95662945799393,4.84111441549729,6.1745896963823,4.15886806987151,4.88397594563247
"bin_13_unicycler.faa_2_84",8.14402821232941,8.40901977156362,8.02883694682651,8.1752086130363,7.73636510121045,8.25602661230843,8.5109540297029,7.59104936734385,8.75136554768819
"bin_13_unicycler.faa_2_85",7.68481383367368,7.68913796481156,7.44425697388589,7.68678306193717,7.51721449985283,7.73810329664294,7.95286977876715,8.1892285766109,8.11957419709321
"bin_13_unicycler.faa_2_86",8.45949696421844,9.01481145386197,8.84872620008154,9.0045038263117,8.34846605798096,8.83346259170401,8.94995550225047,8.8989571758558,8.99552830251551
"bin_13_unicycler.faa_2_87",7.89281503429506,8.63498512361642,8.36293354343644,8.69202674546629,8.26283750803852,8.84665743119285,8.34026553340113,8.03545837788455,9.11697822612107
"bin_13_unicycler.faa_2_88",7.11493130314853,8.03556250801673,8.01448930539912,8.13213986137771,8.29770114096298,9.06785112178355,9.09795054355284,8.5143320167789,8.74452781815184
"bin_13_unicycler.faa_2_89",7.40820185820208,7.54921036729909,6.69371995175098,7.2097353603231,8.78304823703826,8.64240460728264,9.3094000818939,8.54722017197888,8.20174814663324
"bin_13_unicycler.faa_2_9",7.15586075330898,7.07184416124907,7.04380076500429,7.31769474675778,7.02901835684847,7.08260098922541,7.779966259243,6.8695037180295,7.18659958890393
"bin_13_unicycler.faa_2_90",9.84615235298731,10.1917229772347,10.3046918622805,10.4312588797855,10.0088378180354,10.3741095444022,10.5816838603005,10.4903840254184,10.6277396784567
"bin_13_unicycler.faa_2_91",10.0741156826103,9.80665715447333,10.37750486961,9.85047044291479,10.0451971725145,10.787621492732,10.373350096774,9.92273007069563,10.5573030420705
"bin_13_unicycler.faa_2_92",9.65358232980195,9.54342184105135,9.56815908634194,9.58712333163731,9.38729417433032,9.51233662226758,9.42603687938194,9.73921995993854,9.57184347023558
"bin_13_unicycler.faa_2_93",9.70849295449567,9.94793239196929,10.1271509703228,10.1088081124727,8.61353255465693,8.70460027146528,8.23456337571912,8.94903960665205,9.50463560163329
"bin_13_unicycler.faa_2_94",7.18251586754629,7.48528802519872,6.7867086973443,7.25294748374536,7.31083736341659,6.35567046619505,6.31949694217944,6.41469147908464,6.92150840265946
"bin_13_unicycler.faa_2_95",8.16088215244353,8.65981034676352,8.33626283111301,8.59087022634449,8.52066868597059,8.59158319848296,8.55064742074662,8.57937527767516,8.56211823520959
"bin_13_unicycler.faa_2_96",7.64703294646909,8.10526476769198,7.83562122925799,7.80441366384088,7.63094702713338,7.78546511906845,7.56421891687477,8.27025781614233,7.49436962551611
"bin_13_unicycler.faa_2_97",5.48790410528467,4.97458648719263,5.67146692552752,5.65848977409428,5.1213829652572,5.2435134364517,5.95552223199896,5.68895582298798,5.5181751482646
"bin_13_unicycler.faa_2_98",7.58843912661959,7.93864885866875,7.57384939922019,8.08243190664438,7.76155852496927,7.89621504737728,8.2825006103689,7.76888325481102,7.49436962551611
"bin_13_unicycler.faa_2_99",7.69410646163023,8.10100565844192,7.84105182654137,8.12440420715687,7.74901680570075,7.87060679178657,7.48448409425202,7.76888325481102,7.32136563098095
"bin_13_unicycler.faa_20_1",0,0.857397081130512,0.89645400083363,2.32215522962629,0,0.505012214803853,0,0,2.34349990193498
"bin_13_unicycler.faa_20_2",5.28146705432662,4.68699796591522,5.74283045141611,4.08773005487844,2.24991275787636,4.18464133809143,0,2.87252643930215,0
"bin_13_unicycler.faa_20_3",5.35361178161879,5.18236834466698,5.54407438219229,5.37531650356731,5.26923547455957,3.71753120296777,3.10971592013211,5.62877067321982,4.88397594563247
