"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_35_metaspades.faa_2_393",0,5.04097421374971,5.92526686087653,5.04151629215686,0,2.25166998010381,2.42604466257851,6.40460646172728,2.76732549880293
"bin_35_metaspades.faa_2_394",0,6.62125624104551,5.70682578824923,6.0194456666939,3.86159352139208,4.77914050006449,4.68857317997455,7.53671895388033,4.7684053393856
"bin_35_metaspades.faa_2_395",0,2.94867426738832,0,3.69770037945556,0,2.48848879818773,2.42604466257851,2.1261703513665,1.96503541694897
"bin_35_metaspades.faa_2_396",0,0,0,3.16728721255354,0,1.92273522762163,1.29752014583489,1.17765576178921,1.39306732863392
"bin_35_metaspades.faa_2_397",0,2.12439313537411,2.39759049975503,4.64100716927949,4.81109629996544,3.57566526567818,3.05142433039135,2.69355448954937,3.17243233632804
"bin_35_metaspades.faa_2_398",0,5.42634713839806,5.92526686087653,5.35465661206935,5.37882582699568,5.78474264470213,5.76073167884541,6.11171601055351,6.00440903045788
"bin_35_metaspades.faa_2_399",0,5.58624683540874,5.70682578824923,6.06316567979995,0,5.89477619606149,6.20756104853112,6.19691732078043,6.18571572376429
"bin_35_metaspades.faa_2_4",0,4.1538849428731,3.2537545316503,4.64100716927949,3.86159352139208,4.28151963934611,4.42040427184079,3.09972183150135,4.31727028919635
"bin_35_metaspades.faa_2_40",0,5.81872893359905,6.69294845962534,7.19672470307758,5.78516902675647,6.13295660309162,6.64599097616793,6.87174754024382,6.79758761650852
"bin_35_metaspades.faa_2_400",0,5.42634713839806,5.13560840047185,3.16728721255354,4.81109629996544,5.25315409942958,5.22695162062612,5.26461062465796,5.45504209970214
"bin_35_metaspades.faa_2_401",0,4.61596797931635,4.17607505383795,3.90412079059005,5.1227093318974,4.27248806461695,3.4862535855144,4.18971002099342,4.32565280367895
"bin_35_metaspades.faa_2_402",0,4.01085895172217,0,3.69770037945556,3.86159352139208,2.48848879818773,1.29752014583489,2.38044234847398,1.68131854846034
"bin_35_metaspades.faa_2_403",0,2.5946189306165,0,2.31955430202244,0,1.36611492328585,1.29752014583489,0,0
"bin_35_metaspades.faa_2_404",0,5.73017922177674,6.56868468333211,6.62641877705898,6.58126801757003,7.548244268206,7.0783272005927,6.86655568723142,7.26890966966054
"bin_35_metaspades.faa_2_405",0,4.71157603261507,0,4.75202967968009,3.86159352139208,4.41882707476331,5.38631711404278,4.12160880870502,4.07030108953405
"bin_35_metaspades.faa_2_406",0,4.51357139797635,5.8201767012306,5.28251054207786,6.10185528039039,4.49068151268068,4.56071069827557,3.02712543200323,3.91230867168475
"bin_35_metaspades.faa_2_407",0,4.80123997604165,4.94881423198272,4.38949103572072,3.86159352139208,4.9531412344001,4.91462194722039,4.15606121014054,4.76224281490567
"bin_35_metaspades.faa_2_408",0,4.71157603261507,4.17607505383795,4.85511558468029,3.86159352139208,4.44317836681602,4.09073999721543,4.54206656095214,4.61954740417589
"bin_35_metaspades.faa_2_409",0,3.67363415920154,0,4.64100716927949,0,3.60474124922836,3.66271595860911,3.09972183150135,3.80847963471695
"bin_35_metaspades.faa_2_41",0,5.24649021051658,5.13560840047185,4.38949103572072,0,4.81067751325878,4.56071069827557,4.54206656095214,4.70556248646205
"bin_35_metaspades.faa_2_410",0,0,0,0,3.86159352139208,1.72506447801202,0,1.63388770813913,0.660695534460476
"bin_35_metaspades.faa_2_411",0,3.67363415920154,3.78739818046875,5.42336599203324,2.95757604321693,4.40236149221927,4.56071069827557,5.34146843118829,5.45885766375109
"bin_35_metaspades.faa_2_412",0,5.36885065303669,4.73418629405759,5.04151629215686,5.1227093318974,5.04085689240454,5.25476524780112,5.72098030797298,5.32728943732468
"bin_35_metaspades.faa_2_413",0,5.68377915855242,3.2537545316503,5.42336599203324,6.10185528039039,5.18259019887625,4.72879399638444,5.06150061099791,5.42804680485282
"bin_35_metaspades.faa_2_414",0,2.94867426738832,0,2.31955430202244,0,2.63661922264688,2.21572520333781,2.69355448954937,2.79173379677671
"bin_35_metaspades.faa_2_415",0,3.46996270925347,0,2.31955430202244,4.81109629996544,3.07095770915156,4.09073999721543,2.86995933616564,2.30735365662989
"bin_35_metaspades.faa_2_416",0,5.11278204025251,0,4.85511558468029,3.86159352139208,3.79335159406752,3.81992770409123,3.52574432461735,3.05634797461201
"bin_35_metaspades.faa_2_417",0,2.12439313537411,3.2537545316503,3.69770037945556,0,3.19085256823736,1.9694249913847,2.49253518682156,2.90794035469649
"bin_35_metaspades.faa_2_418",0,4.61596797931635,4.17607505383795,4.08466973801374,3.86159352139208,2.79637372443164,2.60956825176532,2.1261703513665,2.5555939557231
"bin_35_metaspades.faa_2_419",0,4.61596797931635,3.2537545316503,5.42336599203324,6.23744794811565,5.06197712578005,4.84313668821934,4.08631349345945,4.36685000195854
"bin_35_metaspades.faa_2_42",0,3.46996270925347,3.2537545316503,4.24511601661112,0,3.72878467313987,2.42604466257851,2.86995933616564,3.67050731590597
"bin_35_metaspades.faa_2_420",0,2.12439313537411,0,2.31955430202244,0,1.36611492328585,0.789962911187054,0.880797363221744,1.32779995977546
"bin_35_metaspades.faa_2_421",0,3.23273612929101,0,4.95132429103528,2.95757604321693,3.54599121249909,3.74346221039839,2.78445146217475,3.48836905638376
"bin_35_metaspades.faa_2_422",0,3.67363415920154,0,0,2.95757604321693,1.36611492328585,0,1.42373169841495,0.948115873898385
"bin_35_metaspades.faa_2_423",0,4.1538849428731,0,0,0,4.00444309964038,5.52981659820413,4.31696655863876,4.6532397362651
"bin_35_metaspades.faa_2_424",0,3.46996270925347,0,3.69770037945556,0,2.84592206936476,3.57718107798263,3.67575930073156,2.81573600287118
"bin_35_metaspades.faa_2_425",0,4.96540419368991,3.2537545316503,4.64100716927949,4.81109629996544,5.66216523885226,5.43575328123462,6.1718810611315,6.0557003950336
"bin_35_metaspades.faa_2_426",0,4.28400178774946,4.48195243634904,5.35465661206935,6.10185528039039,5.13853345772798,6.1932586519026,3.57750201707738,3.63046997638754
"bin_35_metaspades.faa_2_427",0,5.42634713839806,5.44930515212189,5.35465661206935,4.81109629996544,5.15336902989457,5.28205278428614,4.31696655863876,4.13849953418796
"bin_35_metaspades.faa_2_428",0,4.1538849428731,5.5838037777572,3.16728721255354,4.81109629996544,3.45312119686649,2.21572520333781,2.59654316189489,1.25943941469591
"bin_35_metaspades.faa_2_429",0,4.40334808153958,5.13560840047185,3.4567338239144,4.81109629996544,4.2904950260821,2.42604466257851,4.18971002099342,3.94532167524524
"bin_35_metaspades.faa_2_43",0,0,0,0,0,0.684216125941014,0,0,0.301397808204148
"bin_35_metaspades.faa_2_430",1.75990376697867,0,0,0,0,1.8757982382232,2.77235867471326,1.42373169841495,1.51536056374744
"bin_35_metaspades.faa_2_431",0,6.38067426714653,6.20117916956435,5.61180262172237,5.37882582699568,6.74898601891119,6.93955584923266,6.33864387344615,6.76559777772607
"bin_35_metaspades.faa_2_432",0,5.86104569183073,3.78739818046875,5.61180262172237,5.37882582699568,5.64477224500702,4.64719881298774,5.81021749003487,5.90442725976905
"bin_35_metaspades.faa_2_433",0,2.12439313537411,0,2.31955430202244,3.86159352139208,3.48474679544384,4.3704300752329,4.0130217294264,3.33072695438876
"bin_35_metaspades.faa_2_434",0,2.12439313537411,0,0,2.95757604321693,2.84592206936476,3.17302028835184,3.16883953033376,1.96503541694897
"bin_35_metaspades.faa_2_435",0,5.77513334641312,5.13560840047185,4.64100716927949,3.86159352139208,5.40136938816358,5.38631711404278,5.32642094377582,5.30626515455858
"bin_35_metaspades.faa_2_436",2.52944883710222,7.82102876403615,7.74457283653418,7.60437769722137,6.10185528039039,7.211563616575,7.19776714632951,7.92920990578953,7.65801308998813
"bin_35_metaspades.faa_2_437",0,3.46996270925347,0,4.08466973801374,4.81109629996544,4.08918264637459,4.94907873102377,4.64268384568583,3.86708230851807
"bin_35_metaspades.faa_2_438",0,4.80123997604165,6.02321895973555,4.38949103572072,0,4.13972373705814,4.15118424448034,5.42859925840962,4.69265862201612
"bin_35_metaspades.faa_2_439",0,4.40334808153958,0,1.58298461133638,3.86159352139208,3.56090453153832,4.42040427184079,3.35830062326136,3.2625082892437
"bin_35_metaspades.faa_2_44",0,4.28400178774946,4.73418629405759,0,4.81109629996544,4.54419452954164,3.66271595860911,3.67575930073156,4.23065217677906
"bin_35_metaspades.faa_2_440",0,3.46996270925347,4.73418629405759,4.08466973801374,3.86159352139208,4.29941491962751,2.91862859242223,4.4055449016431,3.83220711522435
"bin_35_metaspades.faa_2_441",0,4.51357139797635,5.44930515212189,5.42336599203324,4.81109629996544,5.15828051149955,5.19859121775564,5.56305440015645,5.74169213180167
"bin_35_metaspades.faa_2_442",0,5.04097421374971,5.70682578824923,5.42336599203324,4.41308835419,5.13355417052091,4.98273172217262,5.61351356471459,5.42024016670026
"bin_35_metaspades.faa_2_443",0,6.22736221385306,5.8201767012306,5.55168420920588,4.81109629996544,5.49363974136791,4.94907873102377,6.18862008236355,5.49646835399777
"bin_35_metaspades.faa_2_444",0,6.57115345625186,6.35957836247293,6.37210737309228,5.78516902675647,6.14290215565006,5.79901607409199,6.39742446508459,6.32183544447048
"bin_35_metaspades.faa_2_445",0,0,3.2537545316503,4.85511558468029,0,4.37730530953893,3.38920749158545,3.41630153583279,3.53248794158427
"bin_35_metaspades.faa_2_446",0,2.94867426738832,0,4.08466973801374,3.86159352139208,4.35180625762526,3.05142433039135,4.05013298224012,3.05634797461201
"bin_35_metaspades.faa_2_447",0,0,0,1.58298461133638,3.86159352139208,1.6150478287245,3.17302028835184,3.35830062326136,2.30735365662989
"bin_35_metaspades.faa_2_448",0,0,0,3.90412079059005,0,1.96819315158179,3.17302028835184,2.69355448954937,2.95192289875708
"bin_35_metaspades.faa_2_449",0,5.90215651405238,6.11494130895894,5.82997428252581,6.36138451454495,5.56194763130956,5.52981659820413,5.97366560184157,5.93488204082877
"bin_35_metaspades.faa_2_45",0,2.12439313537411,3.2537545316503,4.38949103572072,0,2.54957787973253,1.29752014583489,3.09972183150135,2.79173379677671
"bin_35_metaspades.faa_2_450",0,3.46996270925347,6.56868468333211,4.85511558468029,3.86159352139208,4.94747781523334,4.76792384513158,5.45651146104254,5.51857294880868
"bin_35_metaspades.faa_2_451",0,0,0,3.16728721255354,0,0.789265534748043,1.9694249913847,1.97997943621264,2.34082202822967
"bin_35_metaspades.faa_2_452",0,4.28400178774946,4.73418629405759,0,3.86159352139208,2.8700723775615,1.29752014583489,3.41630153583279,1.68131854846034
"bin_35_metaspades.faa_2_453",0,0,0,0,0,0.165256895705509,0,1.17765576178921,1.39306732863392
"bin_35_metaspades.faa_2_454",0,3.85207734134933,3.2537545316503,4.08466973801374,3.86159352139208,2.48848879818773,3.4862535855144,3.72248730661609,2.76732549880293
"bin_35_metaspades.faa_2_455",0,4.01085895172217,2.39759049975503,0,4.81109629996544,2.89382506336322,2.42604466257851,3.9749305812083,3.64393959057588
"bin_35_metaspades.faa_2_456",0,0,2.39759049975503,2.80481142300874,3.86159352139208,2.69185978604272,2.42604466257851,3.29786986160362,2.74249713082759
"bin_35_metaspades.faa_2_457",0,2.12439313537411,3.2537545316503,4.08466973801374,5.37882582699568,3.84300207314745,1.67223977632302,4.54206656095214,3.72221857304216
"bin_35_metaspades.faa_2_458",0,4.61596797931635,3.78739818046875,4.38949103572072,0,4.34320542825835,4.20919757972663,3.81163414273418,3.33072695438876
"bin_35_metaspades.faa_2_459",0,6.40947428902562,5.92526686087653,6.26385727151556,5.78516902675647,5.77198211173388,4.87932203252022,6.01178972604197,4.96901631239722
"bin_35_metaspades.faa_2_46",0,2.12439313537411,4.17607505383795,3.16728721255354,5.59625649479636,3.20990094986599,3.66271595860911,2.69355448954937,2.95192289875708
"bin_35_metaspades.faa_2_460",2.52944883710222,8.87574137814757,8.34634095736139,8.7078456722848,7.62407989392019,9.49349561473943,9.10700166019171,9.16276155506775,9.38027824995649
"bin_35_metaspades.faa_2_461",0,3.67363415920154,0,0,0,2.79637372443164,3.28515955128894,2.69355448954937,3.19090306774341
"bin_35_metaspades.faa_2_462",0,4.40334808153958,5.13560840047185,4.38949103572072,0,4.36885560295391,5.59654612232347,4.78156279373408,4.87505339174982
"bin_35_metaspades.faa_2_463",0,2.12439313537411,2.39759049975503,3.16728721255354,3.86159352139208,2.98510820144365,3.4862535855144,3.85422349045832,3.63046997638754
"bin_35_metaspades.faa_2_464",0,4.40334808153958,3.2537545316503,3.69770037945556,3.86159352139208,3.22870110326815,2.91862859242223,2.78445146217475,3.4428583002832
"bin_35_metaspades.faa_2_465",0,3.67363415920154,0,4.38949103572072,5.37882582699568,4.21707806204851,4.60460276802518,4.43390233567038,3.85555066435714
"bin_35_metaspades.faa_2_466",0,3.23273612929101,0,3.69770037945556,0,3.76787052412619,4.68857317997455,3.62746699542657,3.4428583002832
"bin_35_metaspades.faa_2_467",0,2.12439313537411,3.2537545316503,3.69770037945556,3.86159352139208,3.13215025999061,0,3.23479672633311,2.52680137827076
"bin_35_metaspades.faa_2_468",0,2.94867426738832,0,0,0,3.19085256823736,3.96167890918219,2.95068152092138,3.47335775936187
"bin_35_metaspades.faa_2_469",0,3.23273612929101,0,0,3.86159352139208,3.92597961378043,2.77235867471326,3.23479672633311,3.72221857304216
"bin_35_metaspades.faa_2_47",0,0,0,3.16728721255354,0,2.84592206936476,2.42604466257851,2.49253518682156,3.24493740509969
"bin_35_metaspades.faa_2_470",0,3.46996270925347,0,3.69770037945556,3.86159352139208,3.30154358538252,4.60460276802518,3.35830062326136,3.34728924858475
"bin_35_metaspades.faa_2_471",0,5.24649021051658,6.11494130895894,5.48895126310007,3.86159352139208,5.07761683968547,4.76792384513158,5.24873521701747,5.66449125504158
"bin_35_metaspades.faa_2_472",0,5.36885065303669,3.78739818046875,5.9278181882618,4.81109629996544,5.52058954888919,4.72879399638444,5.89425501215157,5.44738056389448
"bin_35_metaspades.faa_2_473",0,5.53489118708706,4.73418629405759,5.42336599203324,5.78516902675647,5.25315409942958,6.22172304670274,5.68604003431207,5.47024417976195
"bin_35_metaspades.faa_2_474",0,1.42228587434212,0,3.16728721255354,0,2.48848879818773,2.42604466257851,3.16883953033376,2.83934540891386
"bin_35_metaspades.faa_2_475",0,6.38067426714653,5.30096623271542,4.95132429103528,4.81109629996544,5.58766221098417,5.79901607409199,6.8872119277777,6.77634006508349
"bin_35_metaspades.faa_2_476",0,7.84230859049409,7.77301007940849,7.54394249513498,5.78516902675647,7.74634679453767,7.07052341737113,8.31571909547608,7.92331270560905
"bin_35_metaspades.faa_2_477",0,4.1538849428731,3.2537545316503,4.85511558468029,5.1227093318974,6.40707609925829,6.83288560862529,5.00591783502251,5.57942374359909
"bin_35_metaspades.faa_2_478",0,4.1538849428731,0,3.69770037945556,4.81109629996544,4.26339959396083,4.31866249101803,3.81163414273418,4.00916431663715
"bin_35_metaspades.faa_2_479",0,1.42228587434212,0,3.16728721255354,0,2.32339005990318,3.28515955128894,2.69355448954937,2.63867656013738
"bin_35_metaspades.faa_2_48",0,2.12439313537411,4.73418629405759,3.69770037945556,0,2.48848879818773,1.29752014583489,0,1.78221866413
"bin_35_metaspades.faa_2_480",0,5.90215651405238,5.13560840047185,5.04151629215686,3.86159352139208,5.52819792388766,5.89050508441992,6.39742446508459,6.14603438047766
"bin_35_metaspades.faa_2_481",0,0,0,2.31955430202244,0,2.01226238527689,2.77235867471326,2.25890097813618,2.08838913890768
"bin_35_metaspades.faa_2_482",0,2.12439313537411,0,0,0,1.92273522762163,0,2.69355448954937,1.87652089773334
"bin_35_metaspades.faa_2_483",0,0,0,0,0,2.01226238527689,0,0.880797363221744,1.18767785789644
"bin_35_metaspades.faa_2_484",0,0,0,2.31955430202244,0,0.978873539759832,0.789962911187054,1.81728688357124,1.25943941469591
"bin_35_metaspades.faa_2_485",14.4469456191658,14.0951417491427,15.836307941314,14.8075536802462,14.977677888299,9.35115592316704,14.6432076972201,13.6982314722006,12.0870745580794
"bin_35_metaspades.faa_2_486",0,4.40334808153958,4.73418629405759,5.61180262172237,0,5.80367428417582,5.68097327839409,5.94439645759026,6.90776963090529
"bin_35_metaspades.faa_2_487",0,3.23273612929101,4.48195243634904,4.64100716927949,4.81109629996544,4.9188223570998,5.38631711404278,5.28031323909803,5.59684325770066
"bin_35_metaspades.faa_2_488",0,5.48163973815688,4.73418629405759,2.31955430202244,4.81109629996544,6.19402033237758,6.02579604277567,6.71303594069851,6.92442257137643
"bin_35_metaspades.faa_2_489",0,4.88565585625284,0,4.24511601661112,0,4.30828000197656,4.09073999721543,4.59325218932338,4.90333044209167
"bin_35_metaspades.faa_2_49",0,6.91033660673474,5.92526686087653,6.59697561789902,5.59625649479636,7.86300029154137,7.67524696326797,7.38521587717422,7.88483124600518
"bin_35_metaspades.faa_2_490",0,3.85207734134933,4.17607505383795,4.64100716927949,0,4.55167975102126,4.02765217088523,5.37110059469742,4.88643080600888
"bin_35_metaspades.faa_2_491",0,5.48163973815688,3.2537545316503,4.38949103572072,5.37882582699568,5.44221394737824,5.25476524780112,4.96763614499432,5.54034396735951
"bin_35_metaspades.faa_2_492",0,2.94867426738832,0,4.08466973801374,0,4.11971926423359,4.94907873102377,4.05013298224012,5.0572318371185
"bin_35_metaspades.faa_2_493",0,2.94867426738832,4.17607505383795,4.85511558468029,3.86159352139208,5.23001417486263,5.19859121775564,4.61817971930795,5.53673820283107
"bin_35_metaspades.faa_2_494",0,4.1538849428731,0,4.85511558468029,5.78516902675647,4.63155161384607,4.60460276802518,4.34710101056397,4.67308380567097
"bin_35_metaspades.faa_2_495",0,4.01085895172217,0,4.95132429103528,0,3.94883655726832,2.77235867471326,4.0130217294264,4.16676859411901
"bin_35_metaspades.faa_2_496",0,3.46996270925347,0,2.31955430202244,0,3.64728516098336,4.31866249101803,3.09972183150135,3.94532167524524
"bin_35_metaspades.faa_2_497",0,3.85207734134933,3.78739818046875,3.16728721255354,0,4.22646211485246,4.42040427184079,2.38044234847398,4.43816421159263
"bin_35_metaspades.faa_2_498",0,5.18118457113618,4.73418629405759,5.35465661206935,4.81109629996544,6.17718138986357,6.00956241051612,5.18342676725405,6.11976411112394
"bin_35_metaspades.faa_2_499",0,0,0,2.80481142300874,4.81109629996544,3.56090453153832,3.74346221039839,2.1261703513665,4.80483771799451
"bin_35_metaspades.faa_2_5",0,4.61596797931635,4.73418629405759,5.12640004562814,0,4.24504906546825,4.64719881298774,4.51577622676192,4.7927955283718
