"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_16_metaspades.faa_4_32",5.99366157613844,6.09638523255906,6.19181462455853,5.03075402740907,5.8968476205856,5.88741856299513,5.53070245822484,6.15802848566711,5.44206315605173
"bin_16_metaspades.faa_4_33",9.10236554789396,8.98488518409058,9.08970411908937,8.68986904552595,8.11863735321495,8.79026964448435,8.43620877693266,8.6479175736477,9.35975315741098
"bin_16_metaspades.faa_4_34",8.86908701608771,8.74029989362808,9.11672314404753,8.64404578259563,8.43952694578925,9.25088915591116,8.70140161457937,8.87859576758478,9.01623541626301
"bin_16_metaspades.faa_4_35",5.79475775865878,5.4657173488682,5.82325490657219,5.39502649180413,5.44646738016641,6.17326607239022,5.248114356743,5.64220050901801,5.71749735125426
"bin_16_metaspades.faa_4_36",3.91340748514902,3.38973169695599,0,4.38905933488434,5.25854093335669,4.0378518081139,2.84146737255854,4.74196794368132,4.142758954172
"bin_16_metaspades.faa_4_37",5.17671279024535,5.16045201153614,3.20790652545614,5.51096170063455,5.76176335569254,5.4633887474352,4.2855842716101,5.21190800219529,5.48851566429646
"bin_16_metaspades.faa_4_38",6.24847520033428,6.09638523255906,4.7959894755062,5.13080062742238,5.6127116354511,5.57369603057668,7.55520598946529,6.9213651674099,6.36618491511503
"bin_16_metaspades.faa_4_39",7.38776125411497,7.23450354644591,7.03101333417744,7.17182181462013,7.1778833004925,6.97102031515644,7.84044445806584,7.88951507836111,7.91656754389897
"bin_16_metaspades.faa_4_4",8.63175907034894,7.5504663537415,7.69350221667558,8.69396351905036,7.4655772154077,7.80487819516922,10.5245158108104,8.52887542928406,9.26381235965621
"bin_16_metaspades.faa_4_40",6.62774123971159,6.28360788944131,6.93712415432427,6.29394327470182,5.25854093335669,6.55309394806517,6.72584036068016,6.30627160337515,6.54008477742268
"bin_16_metaspades.faa_4_41",5.00300111631129,4.31921296104134,5.71426055885528,4.542257835816,2.66124742141301,5.15813612459672,5.53070245822484,5.03429457772523,5.09276718635534
"bin_16_metaspades.faa_4_42",4.611557078969,3.65399215499858,0,0,6.02035935000424,4.26528338530385,3.20528551626971,4.7875334544858,4.25450229813429
"bin_16_metaspades.faa_4_43",5.19990550273729,4.65705273475923,5.4679465328418,4.12363113844739,4.78811084358182,5.2802960989033,4.68200845689189,5.84976008575501,4.10917543212084
"bin_16_metaspades.faa_4_44",6.34526017055883,6.93249397718629,6.10812133465139,6.27219981622844,7.4655772154077,6.43530441891074,7.07284415535113,6.61510225937901,6.11864878230909
"bin_16_metaspades.faa_4_45",7.37762658240622,7.31306408600722,7.42611223380366,7.07467646440771,6.74840694593064,7.06844394828316,6.14767679833106,7.7526198328655,7.4856359037092
"bin_16_metaspades.faa_4_46",7.96308732695755,7.71863437360806,7.9908567094899,7.38942167517772,7.32888968954908,7.1166182393778,6.90975007912158,7.47476422565109,7.0496834615567
"bin_16_metaspades.faa_4_47",3.91340748514902,4.39340673217793,2.35615614871232,2.17665853870776,4.47917822133732,3.7677328826873,0,4.37495524210219,2.82714211977614
"bin_16_metaspades.faa_4_48",5.54599028857703,5.28261739896469,4.68483347464525,5.22435694408665,5.04241610846322,5.40490216521006,5.32411755022578,5.59172026372722,5.22407094807684
"bin_16_metaspades.faa_4_49",6.08369367430532,6.41409009272475,5.08577943552106,6.97051441364999,7.4655772154077,6.50378542869982,7.3703937701366,7.89992550706194,6.94887012387259
"bin_16_metaspades.faa_4_5",8.10498792238128,8.66366877365199,8.20742012602936,8.62701520030805,8.00359262455798,7.57487075447504,7.92829818647194,9.41705330723326,10.2654995562851
"bin_16_metaspades.faa_4_50",3.91340748514902,3.87725969042784,2.35615614871232,4.68073868403234,4.08554304587153,3.52572825923885,3.495585794433,5.14346363630613,2.98359721627885
"bin_16_metaspades.faa_4_51",7.52264303812697,7.45841011213936,6.9126650708794,7.22937519067466,7.32888968954908,7.68710954734065,6.72584036068016,7.93578157169071,7.61539734508466
"bin_16_metaspades.faa_4_52",6.92777283139407,6.28360788944131,6.70045490395631,7.29553914828465,7.62975378230255,7.23213682207332,7.25862581083624,6.80432398582286,7.44919059004549
"bin_16_metaspades.faa_4_53",6.81212543652083,6.14014026199708,6.70045490395631,5.31221400475845,6.33783533657014,6.20788923846014,5.92169911190378,6.75929402141471,5.65486578016194
"bin_16_metaspades.faa_4_54",6.8492709073962,6.80237386078463,6.75650479819329,5.98197257276943,7.42143814497261,6.55847007457216,6.69754378209771,6.4263596621214,6.93216159975707
"bin_16_metaspades.faa_4_55",4.1220566266899,0,0,4.30589353084615,5.25854093335669,2.86994414982867,3.73714309587533,3.88149705630526,3.37131164091242
"bin_16_metaspades.faa_4_56",4.50385937839698,4.07056075575916,4.12764773579161,3.37705046409682,4.78811084358182,4.96113889963169,3.20528551626971,4.48967620227286,4.72261846008797
"bin_16_metaspades.faa_4_57",3.6013513677068,3.87725969042784,2.35615614871232,0,5.04241610846322,2.64584930835655,3.20528551626971,2.62102221239871,2.0173285888416
"bin_16_metaspades.faa_4_58",5.66743377452575,5.80168260122273,4.43297403065657,5.51096170063455,3.54245560760897,6.01802961655271,5.65363031919553,6.1923127916245,5.68367216198774
"bin_16_metaspades.faa_4_59",4.83540158334053,4.46397082845513,3.94674519902063,4.74529373871491,3.54245560760897,5.05541238235438,4.12487664069822,4.99598861640702,4.72261846008797
"bin_16_metaspades.faa_4_6",8.09883183648371,4.15829362279196,5.25097650412597,3.91496707720588,0,7.87549880612805,7.47412200178939,5.48513031482587,8.24698400414635
"bin_16_metaspades.faa_4_60",4.92163376116748,4.97959216723185,4.99549937146339,6.18179283025913,4.47917822133732,5.78106351321273,6.26801647350996,6.04999811426199,5.5271752766742
"bin_16_metaspades.faa_4_61",8.04221203380266,8.47580712490163,7.73594354560126,8.52498474330239,7.97333857717957,8.0286101280198,8.97921967589599,8.42458017892623,8.56138027105395
"bin_16_metaspades.faa_4_62",8.17395693867444,7.35079626982658,7.40872710404139,7.07467646440771,7.77714157956439,7.72346040229482,8.07849027107213,7.4817114743959,7.67399671683266
"bin_16_metaspades.faa_4_63",6.8638653786747,6.59791019196968,6.06438064438631,6.5503010317039,6.42982956383643,6.86219738305711,6.72584036068016,6.86933851130214,6.94887012387259
"bin_16_metaspades.faa_4_64",5.73249992149489,6.2440520208108,5.97270774309505,6.22770438054909,6.33783533657014,5.96233629948863,4.99265219243985,5.61718116459569,6.20066063589437
"bin_16_metaspades.faa_4_65",5.28911852845905,4.77276511267774,3.94674519902063,4.68073868403234,5.04241610846322,5.29325230022088,3.20528551626971,5.17809167355684,5.31525691027886
"bin_16_metaspades.faa_4_66",8.96189051505821,7.78904113936374,8.53038261022937,8.11888622210085,8.4614902885527,9.40057819653352,9.40816744577371,8.18597224818417,9.61174376558254
"bin_16_metaspades.faa_4_7",6.41629025691254,2.87200102567889,3.20790652545614,2.50962899120543,0,6.14495655057344,6.54708430047593,4.04050445685927,6.75076347023924
"bin_16_metaspades.faa_4_8",8.11722184482209,7.2644672934948,8.48133037944563,6.88714021067765,7.06764885612925,7.28498235755097,7.27786551301367,7.78105780948263,6.79895409334277
"bin_16_metaspades.faa_4_9",9.89976969704257,9.0145744152926,10.4530801363571,8.87796999524676,7.54999962118187,9.25420597896195,9.01405695510552,9.501510909467,9.53082205621111
"bin_16_metaspades.faa_40_1",1.46387814382081,0,0,0,2.66124742141301,0,1.61156380640024,1.44216642749462,1.15012673801184
"bin_16_metaspades.faa_40_2",6.05853838228938,7.36929863314542,6.19181462455853,6.91547035921627,7.6680362244072,7.01469927680064,7.45734363990636,7.36632933424706,7.24400923470622
"bin_16_metaspades.faa_40_3",3.0061104452461,5.39524074515325,4.89919044988384,4.21763867983584,0,3.651799010569,3.495585794433,4.64627812530964,2.82714211977614
"bin_16_metaspades.faa_40_4",6.50275911417071,8.28921689948915,8.08141882170284,8.70211776889455,7.81175039622304,7.40622262713103,7.15837944278917,7.62665266730292,6.92735197631727
"bin_16_metaspades.faa_40_5",4.80547280947452,5.95654581802103,6.98483238648542,6.1582772715601,4.08554304587153,5.07054265210857,5.248114356743,5.82811859266636,4.7002368912853
"bin_16_metaspades.faa_40_6",3.10770766974886,4.07056075575916,4.89919044988384,4.46769113218923,3.54245560760897,3.7677328826873,4.68200845689189,4.2503176077883,4.02162840864895
"bin_16_metaspades.faa_40_7",1.74185601904229,3.97714526103777,2.35615614871232,2.50962899120543,4.47917822133732,3.23478100226734,0,3.88149705630526,3.76551179370479
"bin_16_metaspades.faa_41_1",2.17535778497013,1.63549106084987,3.20790652545614,0,0,2.17177057600238,1.61156380640024,2.14879487935239,2.08799130249751
"bin_16_metaspades.faa_41_2",3.52993748665609,2.3823534220159,3.20790652545614,1.12014224238496,4.78811084358182,4.0378518081139,3.20528551626971,3.70276857745247,3.69934248450938
"bin_16_metaspades.faa_41_3",10.2368957863917,10.5848691180943,9.98366451427891,10.2532065849303,10.4027484130459,10.9596909916539,10.4585983696437,10.3586583588529,10.5583188005538
"bin_16_metaspades.faa_41_4",6.8638653786747,7.70413110494494,5.25097650412597,7.13615445912116,7.4655772154077,7.34220781832491,7.05064377149052,7.02010712664413,7.48890391096296
"bin_16_metaspades.faa_41_5",5.00300111631129,5.5653693819715,0,5.5476249457362,5.44646738016641,5.25402932167524,5.87192276608527,5.45720521152064,5.27038423871885
"bin_16_metaspades.faa_41_6",3.0061104452461,3.2369106561324,2.84399704175755,1.74302719019063,0,3.38757662560874,3.20528551626971,2.62102221239871,3.82877886771584
"bin_16_metaspades.faa_42_1",5.08002336117579,4.77276511267774,5.32698366284515,5.13080062742238,5.44646738016641,4.78888291992568,5.32411755022578,4.69491624296514,5.21620543201632
"bin_16_metaspades.faa_42_2",7.96984934880576,7.76827752476522,8.52232218441844,7.74557680707093,7.50840585005832,8.24244037671805,7.58640519120442,7.22443818203311,8.16559554526614
"bin_16_metaspades.faa_42_3",7.03483388572374,6.2440520208108,7.07576175764722,5.98197257276943,5.76176335569254,5.56303717939427,6.57845773288151,5.87108173245786,6.19666890026951
"bin_16_metaspades.faa_42_4",10.3877978177743,10.6113422425795,11.0177702455949,10.6167468987271,9.48110695999919,10.0181336458062,10.0011306544912,9.22755379617782,9.28370590167481
"bin_16_metaspades.faa_42_5",5.68397748344887,3.2369106561324,5.65651139981473,3.37705046409682,3.54245560760897,5.53057982498252,4.68200845689189,4.31398197189522,6.84558689184789
"bin_16_metaspades.faa_43_1",5.96687130706729,6.2238598053636,5.4679465328418,5.22435694408665,7.1238186810352,5.94602088592395,6.41428758153709,6.22580123918607,6.02720387020331
"bin_16_metaspades.faa_43_2",6.53046751128389,6.62895403043774,6.15057479398639,6.73649072390885,5.8968476205856,6.46995121276134,7.00519107996449,5.99278971537601,7.06290068088296
"bin_16_metaspades.faa_43_3",7.15837169937852,7.55855099875608,7.76355962698124,7.59607180597777,7.28028948481551,7.34532142138505,6.75359259826169,6.9213651674099,7.56054240588078
"bin_16_metaspades.faa_43_4",6.22605629278488,5.4657173488682,5.3991860637241,4.80708349772902,6.42982956383643,5.39291484495378,5.08292666174591,4.99598861640702,5.49503130337885
"bin_16_metaspades.faa_43_5",6.4553620107911,6.59791019196968,7.14038489521685,5.43471578845994,7.94243647272617,7.01078265853539,7.13746633748099,7.11252167262147,7.08466380212299
"bin_16_metaspades.faa_43_6",4.42731808328778,5.74613325818473,5.65651139981473,5.08164439537808,5.44646738016641,4.36682980318081,4.43017083184938,5.07160970346955,4.7002368912853
"bin_16_metaspades.faa_44_1",4.02150074707463,4.7160687120558,4.56439285375156,4.61315917814078,5.04241610846322,3.94238476056276,0,4.43345572686073,3.12473309696659
"bin_16_metaspades.faa_44_2",5.15314113235248,5.71753536302488,4.7959894755062,5.718145062078,5.6127116354511,5.34394399770899,5.87192276608527,5.61718116459569,5.61952126862695
"bin_16_metaspades.faa_44_3",6.65317040740162,5.28261739896469,6.70045490395631,5.65233531102496,3.54245560760897,6.53138683545193,6.69754378209771,7.03906969141932,7.29156943639407
"bin_16_metaspades.faa_44_4",4.80547280947452,5.39524074515325,4.7959894755062,5.47334238205596,3.54245560760897,5.56303717939427,4.79315597513703,5.91280235223725,5.59546784858779
"bin_16_metaspades.faa_44_5",9.54984257270669,10.1276434376639,8.87229001788381,9.43769710305999,10.4364069460007,10.9748485359072,10.3123183694459,10.397748980391,10.2195185253608
"bin_16_metaspades.faa_44_6",4.67913345980108,3.2369106561324,3.4982648438592,3.53146334187973,2.66124742141301,4.09815823591088,3.73714309587533,4.37495524210219,5.32260184904762
"bin_16_metaspades.faa_45_1",8.45748529982546,8.67114487720706,8.28569491765685,8.62272595562964,8.25063225779975,8.86593418844539,8.47839919892756,8.18597224818417,8.30931229196027
"bin_16_metaspades.faa_45_2",5.80991130097079,5.88119114808608,5.76978679146582,5.98197257276943,5.6127116354511,6.06411315886618,5.46507359705205,6.17527247808039,5.79346885805132
"bin_16_metaspades.faa_45_3",6.62774123971159,7.51766695949811,5.59635388052274,7.53347296281494,6.59789401901373,7.79807678637365,7.81432840843679,7.30498252613853,7.40143298230599
"bin_16_metaspades.faa_45_4",5.66743377452575,5.68835910061193,5.17074118369618,5.26895415963013,5.04241610846322,5.47480682908866,5.59347528364925,5.27725177252558,5.67221853783347
"bin_16_metaspades.faa_46_2",3.79655464979868,2.64785144789788,0,3.00757302395651,0,3.00207610546351,4.43017083184938,3.88149705630526,3.2222040830589
"bin_16_metaspades.faa_46_3",3.0061104452461,3.65399215499858,0,4.30589353084615,0,3.651799010569,2.84146737255854,3.2609936639303,2.98359721627885
"bin_16_metaspades.faa_46_4",8.18852367723931,7.16206868661976,7.37331543737802,7.27381991044883,6.88469009662143,7.18772719087551,6.41428758153709,7.35123545194342,7.23040651614272
"bin_16_metaspades.faa_46_5",4.07265460300876,4.93059825972523,3.73986228825619,3.37705046409682,3.54245560760897,4.77046977960182,4.2855842716101,3.88149705630526,4.57051754495404
"bin_16_metaspades.faa_47_1",2.50825206334067,2.05672199091843,0,0,2.66124742141301,1.26441880804666,2.84146737255854,0.894249695657018,1.27653014439253
"bin_16_metaspades.faa_47_2",7.55897275757674,7.49256859373612,7.00810763507793,7.48703585773284,7.62975378230255,7.84941949895142,7.57088992652463,7.26527237073168,7.66968338319018
"bin_16_metaspades.faa_47_3",7.55897275757674,7.39661472647505,6.96117546832703,7.43905419311766,7.59042774651088,7.83176765052391,7.52331714359565,7.03906969141932,7.52755325907364
"bin_16_metaspades.faa_47_4",7.68349202337703,7.83635810426527,7.14038489521685,7.22937519067466,7.59042774651088,7.39724972963673,7.73301793416855,7.65765760728538,7.11035346774393
"bin_16_metaspades.faa_48_1",4.21605811996337,3.76994065365926,4.43297403065657,4.30589353084615,3.54245560760897,4.46169631289899,4.89634963805151,4.48967620227286,4.46826535019187
"bin_16_metaspades.faa_48_2",9.56666777078276,9.43697682622825,9.50816661861217,8.89229492677683,9.5544688981173,11.3001475695075,10.9726531088958,10.1022439764881,10.6951165153254
"bin_16_metaspades.faa_48_3",7.14648321583223,6.9448830989896,6.61207273606379,7.09958290792893,6.42982956383643,7.95306455663559,7.49070747456089,6.7245745178556,7.89209211278212
"bin_16_metaspades.faa_48_4",6.27055105113833,6.59791019196968,6.88778415241619,6.75228358188934,3.54245560760897,4.15604460407543,4.43017083184938,5.59172026372722,6.9393461037552
"bin_16_metaspades.faa_48_5",7.49478249159176,8.68966737877373,7.95537457671506,8.36983815507654,6.23957309653054,4.78888291992568,4.43017083184938,7.53611699984201,8.33041515404087
"bin_16_metaspades.faa_49_1",5.66743377452575,6.3961568780791,6.86246659280158,7.16003040247376,5.76176335569254,6.39980505420899,6.37908649416266,6.33724366810278,6.87336001068853
"bin_16_metaspades.faa_49_2",6.42615784486333,5.80168260122273,6.19181462455853,5.95493072257926,6.13412584360709,5.80839630552797,6.30599789685484,6.62768420557762,6.18059058664705
"bin_16_metaspades.faa_49_3",8.4209412892648,8.40134570136465,8.70433397425076,8.74221169143479,7.84554839460228,7.45315775293317,7.57088992652463,8.33151034246086,9.19894303063251
"bin_16_metaspades.faa_49_4",7.46637330481707,7.47559044625431,6.67159163096652,7.13615445912116,6.59789401901373,6.66697413672554,6.26801647350996,7.62037091059317,9.28887110001535
"bin_16_metaspades.faa_49_5",6.76625037619469,6.00468083025258,6.86246659280158,5.35421435917421,6.94828951490163,5.94602088592395,5.39631637298643,6.25852994093919,6.47565664357561
"bin_16_metaspades.faa_49_6",7.42268223777607,7.10800828989523,6.72875203204485,7.32751696718033,7.06764885612925,6.60077274519237,7.31559187589224,6.45488231981211,7.32120522829974
"bin_16_metaspades.faa_5_1",2.77855122139686,1.03806135883389,0,0,4.78811084358182,2.86994414982867,1.61156380640024,2.40414426395994,2.55516227941305
"bin_16_metaspades.faa_5_10",8.08020438104146,8.5053846363265,8.04812064976063,8.28008675927053,7.62975378230255,7.95917463870357,7.67614798743533,8.107299539395,7.90070582552112
"bin_16_metaspades.faa_5_11",7.67109787317647,7.22437572201298,8.37791987975906,7.33802064549475,6.42982956383643,7.41514006211654,7.40580500650966,7.27330232508913,7.3430392786739
