"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_42_operams.faa_39_14",2.89806619256346,2.9071108662962,3.46002960311056,0,0,2.34297985778361,0,0,1.94620366459513
"bin_42_operams.faa_39_15",2.52501007939306,1.92075255694257,3.86568305775785,1.40279191610015,3.41816218673961,2.34297985778361,0,0,2.74570698574718
"bin_42_operams.faa_39_16",5.47512922553465,5.06633575987567,5.19890948450417,4.93519101527817,3.9574216816269,4.62212620061183,6.32904763817962,3.18729413131603,4.61718857580456
"bin_42_operams.faa_39_17",1.756121180408,2.08765719948495,3.63619343020849,1.79335145395543,2.54717763835406,2.09044556100807,0,2.67942517254065,1.94620366459513
"bin_42_operams.faa_39_18",6.46438127563551,6.18015974022731,6.88504080008692,6.61476197100549,6.05324411728948,6.85639505359976,6.32904763817962,6.45114676860645,5.74930480265109
"bin_42_operams.faa_39_19",3.52740113729015,2.6107101352892,1.28049487862362,3.07014459137519,2.54717763835406,2.55782513541071,3.62553380210466,1.88869573835463,2.74570698574718
"bin_42_operams.faa_39_2",6.44763437013743,6.47945414647878,5.73244928373,6.09611930416028,6.29495803156833,5.59253295996133,3.62553380210466,6.01168731697984,6.52849207969715
"bin_42_operams.faa_39_20",1.60321166052582,0.947654956862074,1.28049487862362,0,0,1.39473248067146,0,0,1.27905270402004
"bin_42_operams.faa_39_22",3.43978897096373,3.75893449648642,3.63619343020849,3.6448824107531,0,4.11219794181763,0,4.94171827295935,2.74570698574718
"bin_42_operams.faa_39_23",4.59092989090263,3.94442678263006,4.39294387652163,2.10039090838417,5.12574531861213,3.96943428911257,0,5.17548626452065,4.23534008168377
"bin_42_operams.faa_39_24",4.19571037051147,3.85465976141152,3.36316391204255,4.12443386223225,3.41816218673961,2.55782513541071,4.56587160715208,4.31621971183817,4.48555155086217
"bin_42_operams.faa_39_25",4.27379200202779,3.29616116625161,3.02611209886435,3.98159242572354,2.54717763835406,3.96943428911257,0,3.38688138027423,3.2571275143683
"bin_42_operams.faa_39_26",3.89991278470255,3.70857962971875,2.74779375227619,4.25439796754166,0,2.55782513541071,5.13038552778687,1.88869573835463,3.79089315697426
"bin_42_operams.faa_39_27",4.59092989090263,4.22079159828751,4.8867675662249,4.1908788852306,5.22252362151408,4.96087591716421,0,4.41091923956221,4.73781242002129
"bin_42_operams.faa_39_28",4.99605128547803,4.9191089916564,5.45538269794689,5.36741060698019,5.6968679613355,4.84296698802442,5.13038552778687,4.94171827295935,4.88439842429351
"bin_42_operams.faa_39_29",5.29960713415837,5.00506862377791,5.69313601786359,4.48372947526278,5.02200516138355,5.0344472443922,3.62553380210466,4.80890140982244,5.42929710757643
"bin_42_operams.faa_39_3",3.99518780511706,3.07551213110358,2.19315898582447,3.07014459137519,1.7750288638595,2.55782513541071,3.62553380210466,2.67942517254065,4.43886094853981
"bin_42_operams.faa_39_30",6.13542054183083,5.71547592735004,6.2073144135832,5.45112283715333,4.65675295218098,4.88335020454587,5.13038552778687,6.04159505260358,6.23253375246626
"bin_42_operams.faa_39_31",2.1365135639173,3.07551213110358,3.02611209886435,3.07014459137519,0,2.91027054581455,0,2.67942517254065,4.48555155086217
"bin_42_operams.faa_39_32",1.89436590243007,2.81491493200479,0.777881685648078,0.865573560625152,0,0.859730233850001,3.62553380210466,2.33756969171192,2.40064375643966
"bin_42_operams.faa_39_4",6.68046158766628,6.66253854160906,6.62792442263536,7.04120093287309,6.90327910290182,7.03729251665674,5.13038552778687,6.51649747104161,7.10075690091065
"bin_42_operams.faa_39_5",4.93327716419736,4.51256021862404,4.9548328659936,4.77114846491479,3.41816218673961,4.75864251405871,0,4.49978367682793,4.48555155086217
"bin_42_operams.faa_39_6",5.16948060830019,5.35528435300086,4.44120007525637,4.58603146506958,4.91022335513546,4.84296698802442,3.62553380210466,4.80890140982244,4.95245990140827
"bin_42_operams.faa_39_7",7.64431153351778,7.47511750054124,7.6414158574808,7.55158143548092,7.32985557763956,7.54497494837714,6.68762443766599,7.39734254334782,7.50940340421326
"bin_42_operams.faa_39_8",4.44105774172921,5.08619328192153,4.48789427521804,5.2160982947398,4.34905302299228,5.13821469587099,5.13038552778687,3.98791353928106,4.39060859217716
"bin_42_operams.faa_39_9",6.04182016718164,6.18936923919285,6.28869145439669,6.06102252770986,5.62786860904417,6.15104922286989,5.13038552778687,5.9180538403364,5.80559265787176
"bin_42_operams.faa_4_1",3.34651031279959,2.71642251655147,0.777881685648078,2.10039090838417,0,4.88335020454587,0,4.21486460582262,0
"bin_42_operams.faa_4_10",1.89436590243007,2.49663494466924,1.28049487862362,0,2.54717763835406,0,0,1.88869573835463,0
"bin_42_operams.faa_4_11",2.89806619256346,0.947654956862074,0,1.40279191610015,3.04742421868605,0.859730233850001,0,3.18729413131603,0
"bin_42_operams.faa_4_12",5.47512922553465,5.79001606847016,5.05126400026051,5.45112283715333,3.7128425771896,4.84296698802442,5.13038552778687,4.49978367682793,5.07964703049975
"bin_42_operams.faa_4_13",5.80815604728244,6.22563036549759,5.43169234364458,6.36429799192098,5.22252362151408,5.13821469587099,5.34688186443754,5.51094769311842,4.84912445233878
"bin_42_operams.faa_4_14",8.94609528447471,8.85501070082821,9.51156228956748,9.08193089162348,8.12712553424902,8.55679807854556,7.51156322493481,8.24667572568148,7.90682021500305
"bin_42_operams.faa_4_15",3.43978897096373,3.85465976141152,3.93472681116505,2.92153368499018,0,2.91027054581455,0,3.8594741833152,2.74570698574718
"bin_42_operams.faa_4_16",3.86670300359736,4.14708119753467,3.25932332955388,3.20486674450255,4.34905302299228,3.96943428911257,0,3.8594741833152,2.40064375643966
"bin_42_operams.faa_4_17",2.96235719707344,4.02893401789833,2.74779375227619,0,3.9574216816269,2.55782513541071,0,3.98791353928106,3.54855601853622
"bin_42_operams.faa_4_18",5.02644291820129,5.71547592735004,5.58989396860076,4.93519101527817,5.22252362151408,5.41107524385945,0,5.74708012292196,4.28897457059086
"bin_42_operams.faa_4_19",1.23804864886266,2.37275924864276,3.55079871252036,2.10039090838417,3.41816218673961,2.55782513541071,0,3.18729413131603,3.02396124279854
"bin_42_operams.faa_4_2",0.747942767336193,0,0.777881685648078,0,0,1.39473248067146,0,0,0
"bin_42_operams.faa_4_20",2.24387620674385,1.92075255694257,1.28049487862362,2.10039090838417,0,0,0,2.67942517254065,1.94620366459513
"bin_42_operams.faa_4_21",2.24387620674385,1.51473837899834,0.777881685648078,0,0,0,0,1.88869573835463,0
"bin_42_operams.faa_4_22",1.23804864886266,2.71642251655147,0,0,0,1.39473248067146,0,0,1.27905270402004
"bin_42_operams.faa_4_23",2.60773810846422,0.947654956862074,0.777881685648078,2.10039090838417,0,0,0,2.67942517254065,1.27905270402004
"bin_42_operams.faa_4_24",3.29750732242634,0.947654956862074,1.94801984541203,1.40279191610015,3.7128425771896,0,0,0,0
"bin_42_operams.faa_4_25",2.1365135639173,2.71642251655147,1.94801984541203,2.56861184918489,2.54717763835406,0,0,0,1.27905270402004
"bin_42_operams.faa_4_26",3.08293416141916,1.73198152932638,2.19315898582447,2.10039090838417,1.7750288638595,1.78412571602052,0,1.88869573835463,1.65085353508229
"bin_42_operams.faa_4_27",1.756121180408,2.71642251655147,1.65252520816985,0,0,0,0,3.38688138027423,2.8915321446126
"bin_42_operams.faa_4_28",2.68597846162276,3.15287258801064,3.79316823157199,1.40279191610015,2.54717763835406,1.39473248067146,5.13038552778687,2.67942517254065,3.6339387020893
"bin_42_operams.faa_4_29",1.756121180408,0.947654956862074,1.28049487862362,2.10039090838417,2.54717763835406,2.09044556100807,0,2.95559321047555,0
"bin_42_operams.faa_4_3",0,2.6107101352892,0,0,0,1.39473248067146,0,0,0
"bin_42_operams.faa_4_30",1.756121180408,1.92075255694257,3.63619343020849,1.79335145395543,3.9574216816269,2.09044556100807,0,2.67942517254065,1.94620366459513
"bin_42_operams.faa_4_31",3.02390500418694,1.51473837899834,3.25932332955388,1.40279191610015,3.04742421868605,0,0,0,2.74570698574718
"bin_42_operams.faa_4_33",0.747942767336193,0,0,0,0,1.39473248067146,0,0,2.74570698574718
"bin_42_operams.faa_4_34",0.747942767336193,0.947654956862074,0,1.40279191610015,0,0,0,0,1.94620366459513
"bin_42_operams.faa_4_35",2.02051415898639,0,1.94801984541203,2.10039090838417,0,2.09044556100807,0,1.88869573835463,2.74570698574718
"bin_42_operams.faa_4_36",1.60321166052582,0.947654956862074,0,0,2.54717763835406,2.55782513541071,0,0,1.94620366459513
"bin_42_operams.faa_4_37",1.23804864886266,0,0,0.865573560625152,0,2.09044556100807,0,1.88869573835463,1.94620366459513
"bin_42_operams.faa_4_38",1.23804864886266,1.51473837899834,0.777881685648078,2.56861184918489,0,0,0,0,0
"bin_42_operams.faa_4_39",2.34379954846634,1.92075255694257,0.777881685648078,0,2.54717763835406,1.39473248067146,0,2.95559321047555,1.65085353508229
"bin_42_operams.faa_4_4",2.96235719707344,2.23723944477021,0,1.40279191610015,0,1.39473248067146,0,1.88869573835463,0
"bin_42_operams.faa_4_40",2.83077600745448,1.92075255694257,2.40263179302262,2.92153368499018,3.41816218673961,2.09044556100807,5.53508901152519,3.8594741833152,3.02396124279854
"bin_42_operams.faa_4_41",1.43215282459601,3.36279952728791,1.28049487862362,2.10039090838417,0,1.39473248067146,0,0,1.27905270402004
"bin_42_operams.faa_4_42",2.60773810846422,1.92075255694257,1.94801984541203,3.44158531419492,2.54717763835406,0,0,1.88869573835463,0
"bin_42_operams.faa_4_43",1.756121180408,1.92075255694257,1.28049487862362,2.10039090838417,0,1.39473248067146,3.62553380210466,0,1.94620366459513
"bin_42_operams.faa_4_44",5.01132712865018,4.87412897804871,5.844343087283,4.48372947526278,5.31321599590132,4.75864251405871,3.62553380210466,4.31621971183817,3.79089315697426
"bin_42_operams.faa_4_45",2.43724807707644,2.6107101352892,3.02611209886435,1.40279191610015,3.41816218673961,2.74478383253518,3.62553380210466,3.18729413131603,1.94620366459513
"bin_42_operams.faa_4_46",3.76222470806281,2.9071108662962,2.40263179302262,2.35341350118287,2.54717763835406,3.63294116147626,0,2.67942517254065,1.94620366459513
"bin_42_operams.faa_4_47",4.50720371672715,3.90024134215295,5.05126400026051,4.93519101527817,4.34905302299228,3.05871315164135,0,3.98791353928106,3.45780050608012
"bin_42_operams.faa_4_48",5.62167510788827,4.77972976815417,5.40760646850418,4.895895707195,3.04742421868605,4.57359088256799,0,5.06333194076607,3.6339387020893
"bin_42_operams.faa_4_49",5.53976542961741,5.4035645723834,5.40760646850418,5.83036551103746,4.91022335513546,5.46529031109141,0,5.12049868029575,4.39060859217716
"bin_42_operams.faa_4_5",0.747942767336193,1.73198152932638,0,0,0,2.09044556100807,4.56587160715208,1.88869573835463,0
"bin_42_operams.faa_4_50",4.83367708839423,4.1844070996336,4.29130132881277,4.25439796754166,4.1664856897367,3.42980171934111,0,3.56218284725849,3.2571275143683
"bin_42_operams.faa_4_51",9.15394401361909,8.86940676949214,9.51297406768369,8.71228806204895,8.29230260902258,8.60589208244297,7.32004716458371,8.61317779023321,7.69468514633592
"bin_42_operams.faa_4_52",4.72668757061412,4.67871861780539,4.00061666749481,3.6448824107531,3.7128425771896,4.17860932338584,0,4.41091923956221,5.01745460492447
"bin_42_operams.faa_4_53",3.08293416141916,2.23723944477021,3.25932332955388,2.35341350118287,1.7750288638595,2.55782513541071,4.56587160715208,1.88869573835463,2.8915321446126
"bin_42_operams.faa_4_54",5.48610503506432,5.30533231227274,6.24857662982184,5.62940822044506,4.34905302299228,5.13821469587099,4.56587160715208,5.2795471696074,5.99500989010017
"bin_42_operams.faa_4_55",4.76323945692692,4.22079159828751,2.74779375227619,4.77114846491479,4.1664856897367,2.55782513541071,3.62553380210466,3.38688138027423,3.93243519307078
"bin_42_operams.faa_4_56",5.26178653243837,4.82770133298705,4.23766209241574,5.50434869998841,2.54717763835406,4.04258131440366,3.62553380210466,4.662605858234,4.43886094853981
"bin_42_operams.faa_4_6",0.421908014145514,0.550277673298756,0,0,0,0.859730233850001,0,1.88869573835463,0.776860214317365
"bin_42_operams.faa_4_7",0.421908014145514,1.51473837899834,1.28049487862362,2.10039090838417,0,0,0,2.67942517254065,1.27905270402004
"bin_42_operams.faa_4_8",2.60773810846422,1.92075255694257,1.28049487862362,2.56861184918489,0,0,0,0,1.94620366459513
"bin_42_operams.faa_4_9",3.60999601790911,2.71642251655147,3.02611209886435,2.92153368499018,0,3.19329699910803,0,2.95559321047555,3.6339387020893
"bin_42_operams.faa_40_1",3.76222470806281,3.94442678263006,4.8867675662249,3.98159242572354,4.78904760843898,4.41734444934166,0,3.56218284725849,1.94620366459513
"bin_42_operams.faa_40_10",2.96235719707344,2.81491493200479,2.40263179302262,0,0,2.55782513541071,3.62553380210466,3.18729413131603,3.79089315697426
"bin_42_operams.faa_40_11",3.19420627472164,2.49663494466924,3.25932332955388,2.92153368499018,0,0,0,0,1.27905270402004
"bin_42_operams.faa_40_12",2.34379954846634,1.25888221510776,1.94801984541203,2.56861184918489,0,0,0,0,0
"bin_42_operams.faa_40_13",1.60321166052582,1.92075255694257,0.777881685648078,3.07014459137519,3.04742421868605,2.34297985778361,3.62553380210466,2.95559321047555,2.74570698574718
"bin_42_operams.faa_40_14",3.96412335514604,3.85465976141152,3.14742490836162,3.98159242572354,2.54717763835406,3.42980171934111,4.56587160715208,1.88869573835463,3.9983178854484
"bin_42_operams.faa_40_15",4.99605128547803,4.22079159828751,4.57697957456014,4.68155705262452,4.91022335513546,5.2350167508402,0,3.38688138027423,5.45298653585272
"bin_42_operams.faa_40_16",3.39390338684331,2.49663494466924,3.63619343020849,1.40279191610015,2.54717763835406,2.91027054581455,0,0,3.2571275143683
"bin_42_operams.faa_40_17",5.01132712865018,5.35528435300086,5.35819373432281,5.2160982947398,5.02200516138355,4.75864251405871,3.62553380210466,5.37660454139141,5.22432172320918
"bin_42_operams.faa_40_18",0.421908014145514,0.550277673298756,2.40263179302262,0,0,1.39473248067146,0,1.23358226825665,0
"bin_42_operams.faa_40_19",3.08293416141916,2.9071108662962,3.86568305775785,3.82303828114577,2.54717763835406,2.55782513541071,0,3.8594741833152,3.02396124279854
"bin_42_operams.faa_40_2",1.89436590243007,0.947654956862074,0,0,0,0,0,1.88869573835463,0.776860214317365
"bin_42_operams.faa_40_20",0.747942767336193,0,1.28049487862362,0.865573560625152,0,0,0,0,1.27905270402004
"bin_42_operams.faa_40_21",5.66094955807601,5.87237499408424,5.78948070840444,6.09611930416028,5.94394978565975,5.9565776168101,3.62553380210466,5.55308557474851,6.36330004292401
"bin_42_operams.faa_40_22",3.13964272604578,3.22629507546095,2.89365403697423,2.56861184918489,3.9574216816269,2.91027054581455,0,0,3.54855601853622
"bin_42_operams.faa_40_23",4.41831753472325,4.9191089916564,4.48789427521804,3.82303828114577,4.34905302299228,3.81097599454256,3.62553380210466,3.56218284725849,5.01745460492447
"bin_42_operams.faa_40_3",1.23804864886266,2.99376722392009,3.36316391204255,0,2.54717763835406,1.39473248067146,0,0,1.94620366459513
"bin_42_operams.faa_40_4",2.1365135639173,2.6107101352892,1.28049487862362,0,4.34905302299228,3.05871315164135,0,0,2.19124345205041
"bin_42_operams.faa_40_5",1.60321166052582,1.92075255694257,1.28049487862362,0,0,2.09044556100807,0,1.88869573835463,0
"bin_42_operams.faa_40_6",5.77273849623298,5.04620109614846,5.61114190201061,6.32045101148211,5.12574531861213,4.47132878087052,0,4.10584720156927,5.47629325329904
"bin_42_operams.faa_40_7",4.41831753472325,3.90024134215295,3.86568305775785,4.81394065665414,2.54717763835406,3.42980171934111,4.56587160715208,4.31621971183817,4.39060859217716
"bin_42_operams.faa_40_8",3.39390338684331,3.42649526971959,3.25932332955388,4.1908788852306,2.54717763835406,2.91027054581455,0,1.88869573835463,1.27905270402004
"bin_42_operams.faa_40_9",4.05537930512288,3.80759092507901,4.34301754851743,4.12443386223225,3.9574216816269,4.36126128250301,0,4.10584720156927,3.14524975994888
"bin_42_operams.faa_41_1",4.78117388822879,5.23591977225702,4.23766209241574,4.77114846491479,3.9574216816269,5.17120902808405,3.62553380210466,5.37660454139141,5.01745460492447
"bin_42_operams.faa_41_10",4.99605128547803,3.65640344870623,1.28049487862362,4.77114846491479,4.78904760843898,4.57359088256799,0,4.58349055804347,4.77587871069978
"bin_42_operams.faa_41_11",2.96235719707344,3.29616116625161,3.79316823157199,3.6448824107531,1.7750288638595,2.91027054581455,3.62553380210466,3.18729413131603,3.14524975994888
"bin_42_operams.faa_41_12",2.68597846162276,2.71642251655147,0.777881685648078,1.79335145395543,0,2.09044556100807,0,1.88869573835463,3.9983178854484
"bin_42_operams.faa_41_13",4.05537930512288,3.29616116625161,2.19315898582447,4.31523796742283,2.54717763835406,2.91027054581455,0,3.98791353928106,4.48555155086217
"bin_42_operams.faa_41_14",4.52859518181684,4.77972976815417,3.79316823157199,5.50434869998841,2.54717763835406,3.63294116147626,0,3.8594741833152,5.40521218964109
"bin_42_operams.faa_41_15",4.16871495825487,4.57009906345055,3.86568305775785,3.32807571457516,2.54717763835406,0.859730233850001,0,3.18729413131603,5.58749282739461
"bin_42_operams.faa_41_16",5.57102905295683,5.56793330655202,5.30702839464655,5.58067743043491,4.51109081780033,2.74478383253518,0,4.10584720156927,6.98365521609954
"bin_42_operams.faa_41_17",4.76323945692692,4.67871861780539,5.05126400026051,3.54681185005611,3.04742421868605,1.78412571602052,0,3.38688138027423,5.80559265787176
"bin_42_operams.faa_41_18",4.94922861585002,5.52493026144751,5.14165144171123,5.24765701277356,0,1.39473248067146,0,4.58349055804347,6.38808885632452
