"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_58_operams.faa_34_37",5.82898244270907,5.83007612772743,5.98979123405883,5.04216689512602,6.41965364193917,5.62149891663828,5.09875188061009,5.10898922024517,5.16676059236647
"bin_58_operams.faa_34_38",4.08371966665075,3.6688733381779,4.28700747374959,4.55904691512005,3.19971249487915,3.17608679655605,5.09875188061009,4.26894263971417,5.16676059236647
"bin_58_operams.faa_34_4",4.14157064464962,4.04873695834545,4.06944423237769,4.40202768481375,5.64750258142821,5.13601564566847,0,4.66514945999849,3.52059036169731
"bin_58_operams.faa_34_5",4.40042665366699,4.87750789910023,5.15438642900622,5.04216689512602,5.60768267881032,6.38188630547245,6.07754605567014,6.08793443835724,6.11053429800943
"bin_58_operams.faa_34_6",4.44705729867643,3.71911382727204,3.33757371675559,4.2783904579874,5.89914942055124,5.67921994808155,0,4.97566002943513,4.20637457244573
"bin_58_operams.faa_34_7",3.46717323528529,3.38750885778317,4.28700747374959,3.22257990064374,3.87246035596554,4.25449376864745,0,5.34355159142138,4.3367559894696
"bin_58_operams.faa_34_8",3.8258875416331,3.25755784728147,3.87416310659534,3.27527813062181,4.67600032426104,4.86467274937624,4.14025073520557,5.23103224140274,4.20637457244573
"bin_58_operams.faa_34_9",1.02899722958213,1.97440516643712,2.21524834632282,2.55134833946372,2.69119998236294,2.32747489341651,4.14025073520557,5.34355159142138,0
"bin_58_operams.faa_35_1",6.68621096730852,6.65905713268051,6.82457431949263,6.28072030520642,4.95520913929917,3.17608679655605,0,3.72091980142682,2.99715234435133
"bin_58_operams.faa_35_10",4.77410196407616,5.39284170081981,5.16663417214931,5.15895402348944,5.13404218202012,4.09398627663521,4.14025073520557,4.26894263971417,4.45632480626671
"bin_58_operams.faa_35_11",3.22107946610819,3.76766345637451,3.2935768936356,4.3039800924436,2.69119998236294,3.70683798061366,0,2.82638174477865,0
"bin_58_operams.faa_35_12",3.51172786279332,3.61681994928096,3.57662429955113,3.51326116666038,0,0,0,2.01666214760922,4.66929820161456
"bin_58_operams.faa_35_13",3.55494763486798,3.59007158707904,2.94109893386647,3.82744966291051,0,2.32747489341651,0,2.82638174477865,2.99715234435133
"bin_58_operams.faa_35_14",1.25548494139043,0.536766315567303,1.14700595794089,1.62463274338262,0,0,0,0,0
"bin_58_operams.faa_35_16",2.98866093689745,2.13105571261267,2.39256035227452,1.77859100114317,1.89888624900662,0,0,2.82638174477865,0
"bin_58_operams.faa_35_17",1.45119387624788,0,0,0,0,0,0,0,0
"bin_58_operams.faa_35_19",1.62349738715922,1.23398105633738,1.14700595794089,0,1.89888624900662,0,0,0,0
"bin_58_operams.faa_35_2",1.91645666940366,1.70203069908087,0,0,0,0,0,0,2.99715234435133
"bin_58_operams.faa_35_20",0.760209816500102,0.536766315567303,1.49661955800802,0,0,0,0,0,0
"bin_58_operams.faa_35_21",0.760209816500102,2.33812624448048,1.64406025329993,2.16115490353851,0,0,0,0,0
"bin_58_operams.faa_35_3",3.22107946610819,3.7913390328896,3.90373154371246,3.22257990064374,1.89888624900662,0,0,3.72091980142682,4.20637457244573
"bin_58_operams.faa_35_4",3.10954548433221,0.745087402342362,0.684611546460621,2.99012988176124,0,2.81329710562797,0,0,1.45736115395166
"bin_58_operams.faa_35_5",3.59691021482261,3.94700688796908,4.09530271783938,3.32611906264987,2.96774589145383,3.46573314914768,4.14025073520557,0,2.99715234435133
"bin_58_operams.faa_35_6",0.760209816500102,1.23398105633738,0.684611546460621,0.760898395220988,0,0,0,0,0
"bin_58_operams.faa_35_7",2.46186642335361,1.59847355694761,1.14700595794089,1.91769223630196,2.34876436321482,2.32747489341651,0,0,2.99715234435133
"bin_58_operams.faa_35_8",0.429608966019422,0.745087402342362,1.49661955800802,0,0,0,0,0,0
"bin_58_operams.faa_35_9",0,0.536766315567303,0.684611546460621,0,0,0,0,0,2.99715234435133
"bin_58_operams.faa_36_1",0.760209816500102,1.08867963154801,2.01304977265039,0.760898395220988,2.69119998236294,0,0,0,2.16739402969073
"bin_58_operams.faa_36_10",4.11293510877267,3.11473223117146,3.05088994284857,2.26903326049709,1.89888624900662,1.58958631253884,0,3.72091980142682,3.52059036169731
"bin_58_operams.faa_36_11",3.51172786279332,3.22315503830903,1.90022389444718,3.11103143962989,1.89888624900662,0,0,0,3.90385289624911
"bin_58_operams.faa_36_12",3.59691021482261,3.69421226885931,3.64824844569109,3.32611906264987,3.19971249487915,0,0,2.82638174477865,4.20637457244573
"bin_58_operams.faa_36_13",4.96243596252465,4.76243375287979,3.90373154371246,5.10174188629905,2.69119998236294,0,0,4.66514945999849,5.53597396393888
"bin_58_operams.faa_36_14",2.46186642335361,2.57480130696789,1.77782014420928,1.4522600545443,0,0,0,4.26894263971417,3.52059036169731
"bin_58_operams.faa_36_15",3.05036896676262,2.99749414984148,0.684611546460621,1.91769223630196,0,0,0,0,0
"bin_58_operams.faa_36_16",2.6329724044496,3.03764144087738,0.934255102550015,3.32611906264987,0,0,0,2.82638174477865,0
"bin_58_operams.faa_36_17",2.15985024425174,2.27235059354315,2.39256035227452,1.91769223630196,0,0,0,2.82638174477865,3.90385289624911
"bin_58_operams.faa_36_18",2.78591958605726,2.99749414984148,2.82225934920289,3.22257990064374,1.89888624900662,0,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_36_19",2.04328017356283,3.41824661635144,0.934255102550015,2.55134833946372,1.89888624900662,0,0,2.82638174477865,0
"bin_58_operams.faa_36_20",2.85671333411418,2.27235059354315,2.82225934920289,2.55134833946372,0,0,0,2.82638174477865,0
"bin_58_operams.faa_36_21",2.78591958605726,0.927088173981926,0,1.02985447741001,1.24161198694523,0,0,0,0
"bin_58_operams.faa_36_22",0,0.536766315567303,1.14700595794089,0.760898395220988,1.24161198694523,0,0,0,0
"bin_58_operams.faa_36_3",1.91645666940366,1.48690422478122,0,1.62463274338262,2.96774589145383,3.91335979073147,0,0,0
"bin_58_operams.faa_36_4",0.429608966019422,0.927088173981926,0,1.62463274338262,0,0,0,0,0
"bin_58_operams.faa_36_5",2.71147188196818,2.6800106793792,1.90022389444718,1.25646183557572,1.89888624900662,2.32747489341651,0,0,0
"bin_58_operams.faa_36_6",0,0.927088173981926,1.14700595794089,0,0,0,0,0,0
"bin_58_operams.faa_36_8",1.25548494139043,1.23398105633738,1.14700595794089,1.62463274338262,1.89888624900662,0,0,4.66514945999849,3.52059036169731
"bin_58_operams.faa_36_9",4.05390034425584,3.35610192378897,3.46204460700233,4.08530117271392,2.69119998236294,0,0,0,3.52059036169731
"bin_58_operams.faa_37_1",1.62349738715922,1.23398105633738,2.21524834632282,0.760898395220988,0,3.17608679655605,0,0,0
"bin_58_operams.faa_37_10",0.760209816500102,0.536766315567303,0,1.02985447741001,0,1.58958631253884,0,0,0
"bin_58_operams.faa_37_11",1.77740046883792,0.536766315567303,0,0.760898395220988,0,2.81329710562797,0,0,0
"bin_58_operams.faa_37_12",1.62349738715922,0.745087402342362,0,0,3.19971249487915,1.58958631253884,0,0,2.16739402969073
"bin_58_operams.faa_37_14",3.42119866253306,3.38750885778317,3.81314363612157,3.59845196227836,2.34876436321482,3.70683798061366,0,3.72091980142682,3.52059036169731
"bin_58_operams.faa_37_15",2.15985024425174,2.77806633236779,2.62334900808917,2.36940314687898,2.34876436321482,2.32747489341651,0,3.34189970347769,0
"bin_58_operams.faa_37_16",0,0.293204017234677,0.684611546460621,1.25646183557572,1.89888624900662,0,0,0,4.66929820161456
"bin_58_operams.faa_37_3",4.11293510877267,3.76766345637451,4.51486012891795,3.79171950546212,3.57495010916207,2.32747489341651,0,2.82638174477865,5.6406664374201
"bin_58_operams.faa_37_4",4.19719100114993,4.55678868012922,4.28700747374959,4.81184477931121,4.42420924406228,4.25449376864745,4.14025073520557,4.02079778898893,3.52059036169731
"bin_58_operams.faa_37_5",3.22107946610819,3.11473223117146,3.20134115603867,3.51326116666038,4.11898353352611,3.70683798061366,4.14025073520557,3.72091980142682,3.90385289624911
"bin_58_operams.faa_37_6",1.02899722958213,0.745087402342362,0,0,1.89888624900662,0,0,0,0
"bin_58_operams.faa_37_7",0.760209816500102,0.927088173981926,0,0.430041960984349,1.24161198694523,0,0,0,0
"bin_58_operams.faa_37_9",0,0.536766315567303,0,1.25646183557572,0,0,0,0,0
"bin_58_operams.faa_38_10",3.8258875416331,4.39622222333423,4.331202052043,4.2783904579874,3.87246035596554,4.53019150779584,0,0,5.09487229852256
"bin_58_operams.faa_38_11",3.42119866253306,2.51917216397092,3.87416310659534,2.71289599496857,2.69119998236294,3.17608679655605,0,4.4806047878233,2.64112254833728
"bin_58_operams.faa_38_12",0.760209816500102,1.23398105633738,1.49661955800802,0.760898395220988,0,2.32747489341651,0,0,0
"bin_58_operams.faa_38_13",3.10954548433221,1.798649716439,2.39256035227452,0,3.57495010916207,0,0,2.01666214760922,0
"bin_58_operams.faa_38_14",2.54995460954908,3.25755784728147,3.46204460700233,2.55134833946372,3.19971249487915,0,4.14025073520557,3.72091980142682,0
"bin_58_operams.faa_38_15",3.22107946610819,2.27235059354315,2.47366190179745,2.36940314687898,1.89888624900662,2.32747489341651,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_38_16",5.10011029020523,4.52889276670193,4.80856408898254,4.64165125481317,5.52458579007377,5.67921994808155,5.66961185431239,5.80313328794308,4.06302879763889
"bin_58_operams.faa_38_17",0,1.59847355694761,0.382539524841206,0.760898395220988,0,2.32747489341651,0,0,0
"bin_58_operams.faa_38_2",2.78591958605726,1.97440516643712,1.90022389444718,1.25646183557572,2.69119998236294,2.32747489341651,0,3.72091980142682,2.16739402969073
"bin_58_operams.faa_38_3",1.25548494139043,0.293204017234677,0.684611546460621,0,0,2.32747489341651,0,0,0
"bin_58_operams.faa_38_4",3.22107946610819,2.20343223207299,3.2935768936356,2.71289599496857,1.89888624900662,2.32747489341651,0,0,2.99715234435133
"bin_58_operams.faa_38_5",5.05566279679068,4.38069877000257,5.23801426112321,5.07226188184286,4.51311266289845,4.6505097934687,0,4.66514945999849,4.45632480626671
"bin_58_operams.faa_38_6",3.86075131272931,3.59007158707904,4.2414161684959,3.71748962596395,3.19971249487915,0,0,0,3.90385289624911
"bin_58_operams.faa_38_7",1.62349738715922,2.72987141413763,2.21524834632282,2.16115490353851,1.24161198694523,1.58958631253884,0,2.01666214760922,2.16739402969073
"bin_58_operams.faa_38_8",4.64003805253227,4.88852615942566,4.99867964638753,4.64165125481317,5.29313231672604,4.6505097934687,4.14025073520557,3.72091980142682,3.72491144265115
"bin_58_operams.faa_39_10",5.65120448709023,4.45669774794626,4.88467852154779,4.53763506446157,5.29313231672604,4.09398627663521,0,5.63643441522674,2.16739402969073
"bin_58_operams.faa_39_11",1.77740046883792,2.82470315276141,2.5504459366549,2.36940314687898,3.57495010916207,3.17608679655605,0,4.4806047878233,4.20637457244573
"bin_58_operams.faa_39_12",1.25548494139043,1.8892022006891,3.05088994284857,1.62463274338262,3.19971249487915,2.32747489341651,0,3.72091980142682,0
"bin_58_operams.faa_39_13",2.26770152109566,2.91368399501255,1.77782014420928,0,0,2.32747489341651,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_39_14",3.71593688484666,4.14376372576047,4.21806859791612,3.89636006234877,4.42420924406228,6.02919161909983,4.14025073520557,5.23103224140274,5.16676059236647
"bin_58_operams.faa_39_2",0.760209816500102,2.72987141413763,1.49661955800802,0,3.57495010916207,4.09398627663521,3.21983036112612,0,0
"bin_58_operams.faa_39_3",2.36804796685534,2.20343223207299,2.99703859163331,2.85816201003672,3.19971249487915,3.46573314914768,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_39_5",1.62349738715922,2.46131168043242,3.102803311407,1.25646183557572,3.57495010916207,3.17608679655605,0,2.01666214760922,0
"bin_58_operams.faa_39_6",0,0.293204017234677,0,1.25646183557572,1.24161198694523,2.32747489341651,0,0,2.16739402969073
"bin_58_operams.faa_39_7",3.46717323528529,4.30047256601834,3.98896586915353,3.9939214700026,3.87246035596554,4.09398627663521,0,2.82638174477865,3.52059036169731
"bin_58_operams.faa_39_8",4.59932893910016,4.38069877000257,4.62547490330075,3.71748962596395,4.11898353352611,3.70683798061366,0,2.82638174477865,2.99715234435133
"bin_58_operams.faa_39_9",3.27377123544423,3.03764144087738,3.84397595324273,2.16115490353851,3.87246035596554,2.32747489341651,0,0,4.20637457244573
"bin_58_operams.faa_4_1",5.18509678095939,4.62425611115415,4.77695715506049,4.14315604445708,3.39949674227045,3.91335979073147,0,3.34189970347769,4.20637457244573
"bin_58_operams.faa_4_10",2.71147188196818,2.46131168043242,1.49661955800802,1.02985447741001,0,3.17608679655605,0,2.82638174477865,0
"bin_58_operams.faa_4_11",4.16964884840046,4.28387773561075,2.88290244717336,3.63923229559641,3.19971249487915,2.32747489341651,5.09875188061009,3.34189970347769,3.52059036169731
"bin_58_operams.faa_4_12",3.96055578343188,3.98856361014247,4.26439190774632,3.11103143962989,3.57495010916207,3.70683798061366,0,3.34189970347769,1.45736115395166
"bin_58_operams.faa_4_13",2.6329724044496,2.51917216397092,2.5504459366549,0,3.57495010916207,0,0,2.01666214760922,0
"bin_58_operams.faa_4_14",2.54995460954908,2.27235059354315,1.77782014420928,2.16115490353851,2.69119998236294,0,0,2.82638174477865,0
"bin_58_operams.faa_4_15",2.36804796685534,0.927088173981926,1.49661955800802,2.36940314687898,0,3.17608679655605,0,0,2.16739402969073
"bin_58_operams.faa_4_16",4.73705214593028,4.59764654083847,4.21806859791612,3.96212846092758,3.19971249487915,4.09398627663521,0,4.26894263971417,3.90385289624911
"bin_58_operams.faa_4_17",2.15985024425174,1.59847355694761,1.33237733917348,2.26903326049709,1.89888624900662,0,0,0,2.99715234435133
"bin_58_operams.faa_4_18",1.45119387624788,2.6800106793792,1.77782014420928,2.26903326049709,0,3.70683798061366,0,2.82638174477865,0
"bin_58_operams.faa_4_19",0,1.798649716439,0,0,0,0,0,0,0
"bin_58_operams.faa_4_2",6.60628577554561,6.4702846213646,6.66968841743013,6.43923036840854,5.43640854525419,5.56137191964615,0,4.82874255036897,6.03571362602726
"bin_58_operams.faa_4_20",2.54995460954908,1.23398105633738,0.684611546460621,1.62463274338262,1.89888624900662,0,0,2.82638174477865,0
"bin_58_operams.faa_4_21",3.10954548433221,2.82470315276141,2.94109893386647,2.26903326049709,3.19971249487915,2.32747489341651,0,3.72091980142682,3.52059036169731
"bin_58_operams.faa_4_22",0,0,0,0.430041960984349,0,3.17608679655605,0,0,0
"bin_58_operams.faa_4_23",0,3.15178594754802,2.39256035227452,1.77859100114317,0,1.58958631253884,0,0,0
"bin_58_operams.faa_4_24",3.05036896676262,2.27235059354315,2.01304977265039,1.62463274338262,0,0,0,0,0
"bin_58_operams.faa_4_25",1.02899722958213,1.48690422478122,0.684611546460621,0,0,2.32747489341651,0,0,1.45736115395166
"bin_58_operams.faa_4_26",2.54995460954908,2.46131168043242,1.49661955800802,2.85816201003672,2.34876436321482,0,0,0,0
"bin_58_operams.faa_4_27",4.5574376823052,4.61101267465072,5.48295729785904,5.08707718199589,4.82234872486022,4.53019150779584,0,3.72091980142682,5.82969225857695
"bin_58_operams.faa_4_28",1.25548494139043,2.20343223207299,1.77782014420928,1.25646183557572,2.69119998236294,0,0,0,0
"bin_58_operams.faa_4_29",4.05390034425584,2.72987141413763,3.102803311407,2.36940314687898,2.96774589145383,0,0,2.01666214760922,0
"bin_58_operams.faa_4_3",1.62349738715922,0,2.01304977265039,1.25646183557572,2.34876436321482,2.32747489341651,0,0,0
"bin_58_operams.faa_4_30",2.46186642335361,2.05485557229598,0.934255102550015,2.99012988176124,1.89888624900662,2.32747489341651,0,2.82638174477865,2.99715234435133
"bin_58_operams.faa_4_31",1.62349738715922,1.97440516643712,1.49661955800802,1.62463274338262,2.96774589145383,0,0,0,3.90385289624911
"bin_58_operams.faa_4_32",6.14405783021541,6.52779341035496,5.2495749877698,6.2215257491126,6.05532681179927,6.07291617175584,5.66961185431239,5.8797752687187,5.69029500136028
"bin_58_operams.faa_4_33",1.25548494139043,2.82470315276141,2.82225934920289,3.05184677298944,3.57495010916207,2.32747489341651,0,3.34189970347769,3.90385289624911
"bin_58_operams.faa_4_34",3.27377123544423,3.96793487366527,3.84397595324273,3.89636006234877,4.22805962014972,4.6505097934687,0,2.82638174477865,4.45632480626671
"bin_58_operams.faa_4_35",5.0252516711661,4.12525251871034,4.79284717689499,3.96212846092758,3.39949674227045,2.32747489341651,0,5.10898922024517,3.72491144265115
"bin_58_operams.faa_4_36",3.46717323528529,1.97440516643712,2.94109893386647,2.71289599496857,3.19971249487915,3.17608679655605,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_4_37",0,0,1.77782014420928,0,1.89888624900662,0,0,0,0
"bin_58_operams.faa_4_38",2.54995460954908,2.99749414984148,3.71648428719089,3.46870192009066,1.89888624900662,3.91335979073147,0,0,2.64112254833728
"bin_58_operams.faa_4_39",2.36804796685534,2.82470315276141,2.11768851548572,2.16115490353851,2.69119998236294,0,0,4.26894263971417,2.16739402969073
"bin_58_operams.faa_4_4",0.429608966019422,0.536766315567303,1.77782014420928,0,1.24161198694523,0,0,0,0
"bin_58_operams.faa_4_40",6.57513414510066,6.87664460385374,7.19716358254532,6.45644790245566,4.82234872486022,5.88945603808305,5.09875188061009,5.72219020467036,6.5475266205064
"bin_58_operams.faa_4_41",3.51172786279332,3.6688733381779,4.57122739294586,3.05184677298944,2.96774589145383,3.46573314914768,4.14025073520557,4.26894263971417,0
"bin_58_operams.faa_4_42",2.46186642335361,3.59007158707904,2.99703859163331,3.71748962596395,2.96774589145383,2.32747489341651,0,0,4.3367559894696
"bin_58_operams.faa_4_43",5.0252516711661,5.24636289044977,5.32800563584658,5.15895402348944,5.29313231672604,3.70683798061366,0,5.63643441522674,3.90385289624911
"bin_58_operams.faa_4_45",0,0.536766315567303,0.382539524841206,0.430041960984349,1.24161198694523,0,0,0,0
"bin_58_operams.faa_4_47",0,0.536766315567303,0,0,1.89888624900662,2.32747489341651,0,0,0
"bin_58_operams.faa_4_48",1.25548494139043,2.46131168043242,2.94109893386647,3.67889151807946,3.73136069257704,3.17608679655605,0,0,0
"bin_58_operams.faa_4_49",1.91645666940366,1.8892022006891,2.30662666577125,0.760898395220988,3.19971249487915,0,0,0,0
"bin_58_operams.faa_4_5",0.760209816500102,1.798649716439,1.49661955800802,2.16115490353851,1.89888624900662,3.17608679655605,0,0,0
"bin_58_operams.faa_4_50",6.58037301952396,6.4065604811795,5.75851775445878,6.13149234977291,6.37290957027375,5.13601564566847,4.14025073520557,5.63643441522674,5.9156621745527
