"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_15_metaspades.faa_3_95",6.30717627335399,6.92803350275637,6.54517795785426,6.79537585140063,5.05001713846852,6.71348434667701,7.68976409585813,5.16815438663384,7.09208926445811
"bin_15_metaspades.faa_3_96",4.3743487471092,3.38566403979873,3.44376010443948,3.26296261203692,4.48666594409782,4.59088962018538,4.42939185682393,3.90519084713103,5.70725878189106
"bin_15_metaspades.faa_3_97",6.98193817808166,7.64013967824214,7.707347822035,7.36098683414574,7.56094664918187,7.84588602135229,7.89048624953579,6.81837385388521,6.79199167437349
"bin_15_metaspades.faa_3_98",5.31128572389192,5.48406767683777,5.26859899337993,5.18022908809254,5.18682300240351,6.90330567930504,4.99186098042553,5.53737676592016,4.52122215221503
"bin_15_metaspades.faa_3_99",5.04989182630256,4.23673660750716,4.44297204221949,3.05477797914732,4.12733151702048,4.80470432970889,0,5.53737676592016,0
"bin_15_metaspades.faa_30_1",7.62663306747728,4.89264000811398,4.68385886316494,5.74030928946939,4.81690520331136,6.32050114709453,7.95163343983624,2.99840654449252,5.89644806054091
"bin_15_metaspades.faa_30_2",9.61688676930548,8.82426113922002,9.40589311601343,9.1931249945865,7.06214946281202,8.53863176123361,8.756488628069,8.21977199064925,9.21430372423948
"bin_15_metaspades.faa_31_1",6.84292464717096,8.03807814185703,8.32710122707574,7.87330278866389,6.4512244150091,6.76546071144061,5.71057590745901,6.2836043468457,8.19886919632452
"bin_15_metaspades.faa_32_1",5.4196230841827,4.97523757688023,4.73828194104583,5.50104226171168,5.4809860317598,4.24532346470797,4.99186098042553,5.16815438663384,4.73461115461093
"bin_15_metaspades.faa_33_1",4.92678568755878,4.15404851896377,5.15315884009133,4.78965200671086,5.7475029104256,4.33977897121646,5.39551889716231,3.90519084713103,3.96733636970628
"bin_15_metaspades.faa_34_1",0.827103863553822,0.765640845897524,2.15652769632344,1.44355597387222,2.57116789378092,0,2.617454399747,0,0
"bin_15_metaspades.faa_34_2",4.73042100136791,7.34321964425845,7.21648689573464,7.38716223417473,6.24730789348451,6.76546071144061,6.46472174566433,7.02609872539667,6.58754234790257
"bin_15_metaspades.faa_35_1",3.90054476062149,4.0961670103822,3.56915967271037,3.84089215510028,3.64771063934931,4.77119737650612,0,5.0206026495998,3.05674120922956
"bin_15_metaspades.faa_35_2",3.97345388919781,3.80243240521785,4.47537600252783,3.75160375337256,3.82589502894325,4.14424784923396,3.49484135997083,2.16850868348378,3.96733636970628
"bin_15_metaspades.faa_35_3",1.34950153390075,1.63244276220596,1.57348673021713,0.895265566916529,2.57116789378092,0,0,0,0
"bin_15_metaspades.faa_36_1",5.67046537593067,6.23961409692808,5.61245904523875,6.74999108828021,7.11454895117587,5.63703463428475,7.01587864028681,6.07502135935845,6.6933856377084
"bin_15_metaspades.faa_37_1",6.37602560081218,9.57636370034181,9.30695954657461,9.36947370573609,7.87122927527849,8.51352149995767,9.20876174199649,8.55085271498293,8.0867925087899
"bin_15_metaspades.faa_4_10",5.3528713889105,5.85075260545869,5.28697189261685,5.2306629948181,5.01368797730592,6.34348207296356,2.617454399747,6.07502135935845,5.48946125372143
"bin_15_metaspades.faa_4_100",5.25390517517475,4.5269413250931,5.11253062202881,5.41642372719942,5.7910830524103,4.33977897121646,5.71057590745901,4.85622259890038,4.92046660241432
"bin_15_metaspades.faa_4_101",7.60097604528931,7.11451869785656,6.94289322615617,6.84478321089669,6.94163392047595,7.3056075334891,6.69673477787503,7.36887718241201,6.79199167437349
"bin_15_metaspades.faa_4_102",8.30231865759996,7.76380083544413,7.29574401128022,7.40922639854789,8.04328811771954,8.61616797527702,8.49412124153571,8.36450650086877,7.92237633019754
"bin_15_metaspades.faa_4_103",5.89350989195258,6.23961409692808,6.49864139129147,6.26876696007935,5.63241990212697,6.14848765107686,6.37827943443075,5.53737676592016,6.34925916866616
"bin_15_metaspades.faa_4_104",4.94502859344096,4.00474299696208,4.68385886316494,4.99811786865255,5.4809860317598,4.03555374432348,4.42939185682393,4.85622259890038,5.23283521119921
"bin_15_metaspades.faa_4_105",6.21997061598428,6.48487630687745,6.2683765885933,6.46409890348194,6.33825091691996,7.43961809838375,7.17818248324247,6.14795155093409,7.20377071903008
"bin_15_metaspades.faa_4_106",3.56531502006258,3.00022545218483,4.47537600252783,3.55451553031435,3.73955198733069,3.49392075121503,3.49484135997083,3.90519084713103,4.92046660241432
"bin_15_metaspades.faa_4_107",4.23302657003167,3.23289100544734,3.56915967271037,4.49177651615264,4.19378446501637,4.51194468888449,0,4.85622259890038,3.05674120922956
"bin_15_metaspades.faa_4_108",4.75130469444172,4.78684468406812,3.73892416325938,3.50072899078652,4.25731078958154,5.20677887192241,3.49484135997083,3.5218991799356,0
"bin_15_metaspades.faa_4_109",4.14107199714796,1.92618927536985,2.98491925009743,3.79693860146202,3.9073610814787,1.83452261947764,3.49484135997083,2.99840654449252,4.52122215221503
"bin_15_metaspades.faa_4_11",4.98083661153528,4.73088790892842,3.62799557989958,4.83382474463293,4.05766921189427,5.67376579800387,4.42939185682393,3.90519084713103,3.96733636970628
"bin_15_metaspades.faa_4_110",6.67820944995883,7.52146407051714,7.55269886022917,7.5316136518359,5.81238919608467,7.39081119079041,6.69673477787503,5.64207140128232,7.5800221701378
"bin_15_metaspades.faa_4_111",3.70031376612222,3.17814698086042,3.93806726408514,3.19685033149332,3.64771063934931,1.19109949094891,0,4.45769321622898,3.96733636970628
"bin_15_metaspades.faa_4_112",5.33914226053136,6.16415527735563,5.44257784962311,4.8976470165755,5.7475029104256,6.32050114709453,3.49484135997083,5.83110074974322,5.48946125372143
"bin_15_metaspades.faa_4_113",3.61173244044866,2.79723356451846,4.40982351020261,2.62286321916663,3.73955198733069,2.45718294435032,3.49484135997083,2.99840654449252,3.05674120922956
"bin_15_metaspades.faa_4_114",2.92220218799182,3.23289100544734,2.57060346770287,3.60636866596953,4.25731078958154,2.89070628358918,3.49484135997083,2.99840654449252,0
"bin_15_metaspades.faa_4_115",5.97566747187597,6.12126935608611,5.99424817783051,5.59387280110653,5.89460005201599,6.59400178642383,6.83297340747419,5.83110074974322,6.34925916866616
"bin_15_metaspades.faa_4_116",6.94615783241866,8.03807814185703,7.65879380992988,8.26276666146198,6.73401320119612,8.21642889755628,8.45241874312313,7.10147982631828,8.19886919632452
"bin_15_metaspades.faa_4_117",5.01577734915404,4.94276378374528,5.28697189261685,5.01739889522905,4.97642031119041,4.55195707501291,4.42939185682393,6.57562667473554,6.06367948336264
"bin_15_metaspades.faa_4_118",5.65945940505843,5.7881555530934,5.15315884009133,6.1514957149862,5.63241990212697,5.3498349009598,2.617454399747,5.42448589939666,5.70725878189106
"bin_15_metaspades.faa_4_119",7.66290577910409,6.76579003516764,7.11730174441917,6.55266664829303,7.16511177477317,8.40846754048115,7.36958183154545,8.71585951601959,7.85554529942918
"bin_15_metaspades.faa_4_12",6.99513029001463,7.59905325259048,7.85010497930875,7.22662157748752,5.7475029104256,6.35483670280009,5.71057590745901,6.46580490611814,7.87816804419822
"bin_15_metaspades.faa_4_120",4.04285500010032,3.00022545218483,0.991401741228387,1.44355597387222,3.9073610814787,2.27792543243628,0,0,0
"bin_15_metaspades.faa_4_121",0,0,1.57348673021713,1.83990183186689,2.92420208042593,0,0,0,3.05674120922956
"bin_15_metaspades.faa_4_122",5.32528122528563,5.42651641997086,5.47499056625656,5.38707749055577,6.00974857472262,4.59088962018538,0,5.30200564804067,6.88428715480358
"bin_15_metaspades.faa_4_123",0,0,1.79505595008292,0.515991048784877,1.40470392937361,0,0,0,3.05674120922956
"bin_15_metaspades.faa_4_124",7.53927328165491,9.06675004949711,9.19345255951845,8.85288641830535,7.21396233991106,7.62922155500108,7.75982064492832,7.76637144857288,8.46108506023621
"bin_15_metaspades.faa_4_125",2.28409999408357,0.765640845897524,3.23250477159244,2.81140230491702,1.40470392937361,1.83452261947764,2.617454399747,0,3.05674120922956
"bin_15_metaspades.faa_4_126",5.33914226053136,5.95212099898859,5.26859899337993,5.45935329795445,6.1163819806966,5.65551711038664,5.20776177816889,5.53737676592016,4.52122215221503
"bin_15_metaspades.faa_4_127",4.3743487471092,3.38566403979873,5.07072502241613,3.19685033149332,4.05766921189427,4.19567064920943,4.42939185682393,2.99840654449252,3.96733636970628
"bin_15_metaspades.faa_4_128",4.00857172357111,3.23289100544734,3.5078219317958,3.26296261203692,4.97642031119041,4.03555374432348,4.42939185682393,0,5.48946125372143
"bin_15_metaspades.faa_4_129",2.92220218799182,2.17012540512415,1.57348673021713,2.97812565810655,3.54962280967196,2.7601572540257,3.49484135997083,0,4.92046660241432
"bin_15_metaspades.faa_4_13",7.10467462765028,7.38006765366473,7.94571747974807,7.60673259924479,6.30856901955375,6.17435270655181,6.54627616162692,6.81837385388521,7.92237633019754
"bin_15_metaspades.faa_4_130",5.06665125131727,6.21262896983265,5.92554854801262,6.33173353663845,5.05001713846852,6.36610266422556,6.83297340747419,4.85622259890038,7.37260793143063
"bin_15_metaspades.faa_4_131",4.26242020869269,4.41302708657014,4.5070681062975,4.28458615540912,4.89886628244351,4.59088962018538,0,2.99840654449252,4.92046660241432
"bin_15_metaspades.faa_4_132",7.88703559936553,8.14720720677436,8.49455212222846,7.88647034385598,5.99118412663165,7.00048930454009,6.76646168047695,7.7430210976979,7.20377071903008
"bin_15_metaspades.faa_4_133",4.23302657003167,4.92624860050062,4.30554734406569,4.7670478783594,3.98447175590835,2.61660882188126,0,0,5.70725878189106
"bin_15_metaspades.faa_4_134",4.29122691620512,4.76843252706007,5.87786128778005,5.2306629948181,3.82589502894325,4.24532346470797,4.42939185682393,2.99840654449252,0
"bin_15_metaspades.faa_4_135",5.97566747187597,6.42147794975773,5.59781584531006,6.37721812836768,6.0991481299275,6.48454763981286,7.65341737663991,5.91707212329153,6.92831115687192
"bin_15_metaspades.faa_4_136",3.82375400637184,4.73088790892842,4.65585756654602,3.70479796833929,4.81690520331136,5.5801225848363,4.42939185682393,4.20773063385796,5.23283521119921
"bin_15_metaspades.faa_4_137",4.68772422826246,4.5269413250931,4.34115010588848,4.72074856316725,5.05001713846852,4.93145320708411,4.42939185682393,5.16815438663384,3.05674120922956
"bin_15_metaspades.faa_4_138",4.07634246547366,4.38912369796946,4.19314291508391,3.32617754913633,4.63753484261884,4.51194468888449,4.42939185682393,3.90519084713103,3.05674120922956
"bin_15_metaspades.faa_4_139",6.58821692150125,6.3049479551072,6.19243975811695,6.79537585140063,6.3528659604082,6.14848765107686,6.18810978521231,6.81837385388521,6.6933856377084
"bin_15_metaspades.faa_4_14",6.49223516578469,6.07706943701331,6.10194264488024,5.97536789724606,6.47813766780825,5.82838046718792,5.39551889716231,6.40759114006348,6.34925916866616
"bin_15_metaspades.faa_4_140",4.96304369502781,3.76577345934391,3.30641414148988,4.83382474463293,5.55868898066363,2.89070628358918,0,5.16815438663384,4.52122215221503
"bin_15_metaspades.faa_4_141",6.1509229409521,5.71312361245773,5.79041666918666,5.91496397743967,6.00974857472262,6.01171276754306,5.71057590745901,5.83110074974322,7.05285459505405
"bin_15_metaspades.faa_4_142",4.55148461357923,4.74978234693831,4.26904370012236,2.7202104845504,4.31815743355804,3.12094926814122,5.84557271911539,5.16815438663384,3.05674120922956
"bin_15_metaspades.faa_4_143",5.17881322028101,4.63251548376809,3.84192909084429,5.01739889522905,5.4809860317598,4.83745070670299,5.9690113422174,4.45769321622898,5.48946125372143
"bin_15_metaspades.faa_4_144",3.93745984976937,3.17814698086042,3.73892416325938,4.00442624350037,4.31815743355804,2.61660882188126,5.20776177816889,3.90519084713103,4.52122215221503
"bin_15_metaspades.faa_4_145",5.65945940505843,5.43821180197758,5.66958934249432,5.41642372719942,5.95332282916466,7.84588602135229,6.37827943443075,6.62755379215172,7.3403842945797
"bin_15_metaspades.faa_4_146",3.97345388919781,3.87306883026964,3.15460359899085,3.19685033149332,4.12733151702048,3.64954669140676,4.42939185682393,4.45769321622898,3.05674120922956
"bin_15_metaspades.faa_4_147",2.28409999408357,2.47269900698303,3.07225469205767,3.70479796833929,3.9073610814787,2.61660882188126,3.49484135997083,0,0
"bin_15_metaspades.faa_4_148",4.94502859344096,4.20969709617663,4.0712350925276,3.38673846629293,4.48666594409782,4.86947027122481,0,4.45769321622898,5.89644806054091
"bin_15_metaspades.faa_4_149",5.95781029256632,5.08346342517705,5.71099973648447,5.88378636959346,5.08545390428858,2.45718294435032,0,6.2836043468457,6.34925916866616
"bin_15_metaspades.faa_4_15",4.64372519944638,4.36481758251251,5.26859899337993,5.12796804058007,3.64771063934931,1.83452261947764,4.42939185682393,3.90519084713103,3.96733636970628
"bin_15_metaspades.faa_4_150",6.40267094605734,6.8024485651577,6.48278953522605,6.39943373139087,6.21567338483249,6.70463660574011,6.37827943443075,5.83110074974322,5.89644806054091
"bin_15_metaspades.faa_4_151",6.22744250087,6.51279779002061,6.74446307668353,6.96881764289817,5.67956031651683,7.20253940571679,6.2863257586997,5.73967981353702,6.6414344240259
"bin_15_metaspades.faa_4_152",5.06665125131727,4.06633146601988,4.81625064395733,4.99811786865255,3.9073610814787,4.83745070670299,5.9690113422174,5.16815438663384,2.22047071802053
"bin_15_metaspades.faa_4_153",6.52898067360245,7.5859700243975,6.97157323761544,6.77286192853552,6.64180704552624,7.98025559403553,7.98126184644917,7.48602895060672,6.6414344240259
"bin_15_metaspades.faa_4_16",6.74220142968567,6.70415875889946,7.25898827729872,5.96547457535698,5.6561826413327,4.24532346470797,0,5.9982072387492,5.89644806054091
"bin_15_metaspades.faa_4_17",4.00857172357111,4.20969709617663,3.79134571961804,4.31606962345486,4.43265415157729,4.55195707501291,0,3.90519084713103,3.96733636970628
"bin_15_metaspades.faa_4_18",4.26242020869269,3.52379720971158,4.11302612621627,3.65642258401503,2.57116789378092,3.72148588725608,4.03650241255795,2.99840654449252,6.2135240871359
"bin_15_metaspades.faa_4_19",7.81695096581574,8.19796493722034,8.1401596408681,8.29472463305412,7.89638905648793,8.82039695827371,8.17319309772143,7.48602895060672,8.10608707870961
"bin_15_metaspades.faa_4_2",4.81220100629328,4.45967756472837,3.93806726408514,2.62286321916663,3.9073610814787,4.6657378529631,4.42939185682393,4.85622259890038,3.05674120922956
"bin_15_metaspades.faa_4_20",3.90054476062149,3.06200299967849,4.68385886316494,2.89717104102367,2.35588625498712,1.19109949094891,0,4.45769321622898,5.23283521119921
"bin_15_metaspades.faa_4_21",7.14862808861196,6.72817568081794,6.23090773637146,6.69716623950147,6.4512244150091,7.18356117375885,7.36958183154545,6.21737174606126,6.79199167437349
"bin_15_metaspades.faa_4_22",7.15255824517803,7.51319418970542,7.48269367966595,7.45236749334559,5.97237767572507,7.32305558501052,7.45653141248585,7.02609872539667,7.66053084443735
"bin_15_metaspades.faa_4_23",2.99405159850671,2.17012540512415,3.62799557989958,3.96524753709507,3.73955198733069,1.19109949094891,6.18810978521231,3.90519084713103,0
"bin_15_metaspades.faa_4_24",6.45452923287753,6.57768378706148,6.6122838086297,6.77286192853552,6.21567338483249,6.32050114709453,6.18810978521231,7.06428155453993,6.58754234790257
"bin_15_metaspades.faa_4_25",6.92792929075305,7.50209342023791,7.35354417706922,6.84478321089669,5.7475029104256,8.00569045135767,7.89048624953579,5.64207140128232,6.06367948336264
"bin_15_metaspades.faa_4_26",4.45294123523048,2.17012540512415,3.93806726408514,3.44485926622509,3.54962280967196,1.19109949094891,0,4.45769321622898,4.52122215221503
"bin_15_metaspades.faa_4_27",6.33511150679727,6.06956931460856,5.93722807818395,6.09816370767848,6.32348630102621,7.10504861929689,5.39551889716231,6.40759114006348,5.23283521119921
"bin_15_metaspades.faa_4_28",4.23302657003167,4.03586585703368,5.00565353986167,4.49177651615264,5.53325018347859,5.18149374513131,0,2.99840654449252,6.41261994150916
"bin_15_metaspades.faa_4_29",4.55148461357923,4.23673660750716,4.84133113228293,5.45935329795445,4.77410972502453,3.91799836632149,0,4.85622259890038,4.92046660241432
"bin_15_metaspades.faa_4_3",4.57510351932321,3.90713107668639,3.98383599736311,4.99811786865255,3.64771063934931,4.42842850749953,3.49484135997083,2.99840654449252,5.89644806054091
"bin_15_metaspades.faa_4_30",7.34344414413005,7.49930483031935,6.95443373762645,5.85192008250816,7.69316842834835,9.08016557278592,8.06666230589914,8.89602804076808,7.05285459505405
"bin_15_metaspades.faa_4_31",1.73220883666643,0.433026211596537,0,1.83990183186689,0,0,0,0,0
"bin_15_metaspades.faa_4_32",2.39442134665262,0,0.991401741228387,2.62286321916663,0.866961142749079,1.54838744929827,0,0,3.96733636970628
"bin_15_metaspades.faa_4_33",2.39442134665262,2.64407262454858,2.68585865684102,4.28458615540912,2.35588625498712,2.45718294435032,0,2.99840654449252,3.05674120922956
"bin_15_metaspades.faa_4_34",4.23302657003167,5.21165234048799,4.15364058716746,4.51908780283251,4.68451110791781,3.79000761060519,5.9690113422174,4.85622259890038,4.92046660241432
"bin_15_metaspades.faa_4_35",3.61173244044866,3.90713107668639,3.37672093967956,5.14559957701447,4.37654134608788,3.72148588725608,0,3.90519084713103,5.70725878189106
"bin_15_metaspades.faa_4_36",5.73479420815392,6.18512945831038,6.45868031008458,6.23622218774571,5.12004106758104,6.18711339382726,6.18810978521231,4.85622259890038,7.46517313357504
"bin_15_metaspades.faa_4_37",6.83805204861744,7.54328809560426,7.11215888217264,6.6669612055454,6.73401320119612,7.2397629413873,5.71057590745901,6.62755379215172,5.48946125372143
