"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_unicycler.faa_3_16",4.10348392102536,2.77324911028242,4.23168995514045,1.57294542073468,0,2.62974777727943,0,3.5809207388083,3.67451717244356
"bin_25_unicycler.faa_3_160",1.76489570405177,3.90761174987242,4.53817756718006,4.37511936471773,0,4.19355567543372,5.051513573792,3.11711319880755,4.48929927361399
"bin_25_unicycler.faa_3_161",3.40517240492837,2.59890440952327,2.3082284131382,0.990996587174528,2.36724773945812,2.15686640114963,2.89387674603251,2.69670926331357,2.85407196478232
"bin_25_unicycler.faa_3_162",4.80648187381922,4.89691089996908,5.52238464743763,4.91326981294301,3.75260696666423,5.00607657735505,5.30727922889045,3.5809207388083,5.52347434870025
"bin_25_unicycler.faa_3_163",4.05226050081676,2.4005568930264,2.15660762829747,3.30568127671565,4.80926692657878,0,3.79340700429114,3.28882258553768,1.62142792823908
"bin_25_unicycler.faa_3_164",2.92521318824196,0.830413084503409,3.37681406319176,3.15387988082249,2.36724773945812,2.15686640114963,0,3.28882258553768,3.89193379720564
"bin_25_unicycler.faa_3_165",3.136701044489,2.04011311150546,3.68462079855601,0,0,2.15686640114963,0,0,3.59409889203414
"bin_25_unicycler.faa_3_166",2.20092534067851,3.19708559514729,0.579270101237358,3.23177623973257,3.22019339563901,2.15686640114963,0,2.92217066348494,0
"bin_25_unicycler.faa_3_167",3.40517240492837,2.50313667182266,1.57355515241835,0.990996587174528,0,0,0,2.42936728959398,1.2537045936822
"bin_25_unicycler.faa_3_168",4.15295082244285,4.67316770119879,4.26914139929027,4.44219423964547,4.14063435470153,3.71238465719285,3.79340700429114,4.3743141826042,5.12602177930847
"bin_25_unicycler.faa_3_169",4.45856739170987,4.77918673560364,4.23168995514045,4.86519571844986,5.41263214297016,3.50822017977364,5.30727922889045,4.88326471230469,4.48929927361399
"bin_25_unicycler.faa_3_17",0,1.35410731349708,0,1.98647372240538,2.36724773945812,2.98530073225994,0,2.92217066348494,2.36557729470126
"bin_25_unicycler.faa_3_170",3.76469594526534,3.06916030694365,3.93816358512917,3.15387988082249,2.85585785372679,2.15686640114963,4.74042039618963,4.12512560957509,3.41842017614781
"bin_25_unicycler.faa_3_171",4.29192256302532,3.19708559514729,4.11312321501825,3.98307224433087,2.36724773945812,3.27032407044394,2.89387674603251,3.44225159987293,3.67451717244356
"bin_25_unicycler.faa_3_173",2.8065789052733,3.61868729402672,2.79267169558726,3.30568127671565,2.36724773945812,3.89120603106541,4.74042039618963,3.44225159987293,3.50893195971468
"bin_25_unicycler.faa_3_174",4.10348392102536,4.29841392275205,3.68462079855601,4.62651971728382,3.75260696666423,4.44338859744379,3.79340700429114,4.44865086052237,5.03756571379003
"bin_25_unicycler.faa_3_175",4.15295082244285,4.51029383695288,4.37599346358641,4.93671917737126,5.98626037472787,4.65627687539942,4.74042039618963,4.77185540840676,4.61688699103123
"bin_25_unicycler.faa_3_176",5.06089791992293,5.15500650539206,5.25008942732721,5.09098786168729,5.60984145402948,5.28739733760408,0,5.91214000658697,5.64820066748779
"bin_25_unicycler.faa_3_177",4.6429870229198,5.38733523979112,5.00575337598567,4.93671917737126,4.91250197047735,5.52271097372145,6.02959652358098,5.29948279714087,4.97543060710638
"bin_25_unicycler.faa_3_178",4.83706951508802,4.91563043172704,5.04945891776935,3.62724624493404,3.22019339563901,5.22204116821788,3.79340700429114,4.58673473018797,5.03756571379003
"bin_25_unicycler.faa_3_179",1.13700974318547,0.474147572464561,2.3082284131382,0.990996587174528,0,0,0,0,1.2537045936822
"bin_25_unicycler.faa_3_18",5.23177945025445,4.11620530411001,2.68594568696828,3.79058932351798,5.09914669355672,4.44338859744379,3.79340700429114,3.82372025553911,3.50893195971468
"bin_25_unicycler.faa_3_180",0,0,0,0.990996587174528,2.85585785372679,0,0,0,1.2537045936822
"bin_25_unicycler.faa_3_181",3.55988631127074,3.00067609268182,2.98500927824389,2.9842069616723,0,2.15686640114963,0,1.67504164571804,0
"bin_25_unicycler.faa_3_19",4.05226050081676,3.98054581096507,3.98393252832748,4.26827070147353,3.95962701341876,4.84175253036836,5.30727922889045,3.82372025553911,4.24784267271628
"bin_25_unicycler.faa_3_20",5.25461904828628,4.77918673560364,4.79082574001285,5.06993399135851,5.78330645832011,4.92625286929899,5.30727922889045,4.82863521395625,5.06765772266435
"bin_25_unicycler.faa_3_21",1.13700974318547,1.73750649365637,1.57355515241835,0.990996587174528,3.22019339563901,3.50822017977364,3.79340700429114,1.67504164571804,2.70887536064131
"bin_25_unicycler.faa_3_22",1.76489570405177,1.35410731349708,1.31166554887375,2.30749554033852,0,0,0,0,0
"bin_25_unicycler.faa_3_23",2.20092534067851,0,0,3.15387988082249,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_3_24",1.99932100814417,2.17052598835949,1.57355515241835,2.56992544509929,0,2.15686640114963,0,2.42936728959398,2.98598255806459
"bin_25_unicycler.faa_3_25",2.53530364960516,3.13454039552146,1.31166554887375,2.30749554033852,2.36724773945812,2.15686640114963,3.79340700429114,3.28882258553768,1.2537045936822
"bin_25_unicycler.faa_3_26",2.92521318824196,3.61868729402672,2.98500927824389,3.15387988082249,0,0,0,2.92217066348494,2.36557729470126
"bin_25_unicycler.faa_3_27",3.23185170875426,1.73750649365637,3.07234548473634,1.98647372240538,0,0,0,2.42936728959398,0
"bin_25_unicycler.faa_3_28",2.53530364960516,3.00067609268182,0,3.30568127671565,0,0,0,0,1.2537045936822
"bin_25_unicycler.faa_3_29",0,1.5585057410728,0,1.57294542073468,0,0,0,0,0
"bin_25_unicycler.faa_3_3",4.33542282918905,4.38155735761385,4.50716661831401,4.30477328861244,4.44611027389567,2.15686640114963,0,4.51934420824676,4.34932367041903
"bin_25_unicycler.faa_3_30",3.23185170875426,3.66367668045444,2.57068916604156,2.9842069616723,3.22019339563901,3.50822017977364,4.74042039618963,2.42936728959398,5.20936623183977
"bin_25_unicycler.faa_3_31",4.15295082244285,2.04011311150546,2.98500927824389,3.68377389954579,2.36724773945812,1.44875611795437,0,2.92217066348494,2.36557729470126
"bin_25_unicycler.faa_3_32",7.26025518312329,6.61301894834299,6.86564417975569,6.50569615156472,5.34041307099928,5.22204116821788,0,6.06174534999834,6.48558596650167
"bin_25_unicycler.faa_3_33",3.94401186134021,1.5585057410728,1.79512930130124,3.15387988082249,0,0,0,3.28882258553768,1.91420433155867
"bin_25_unicycler.faa_3_34",4.77523164811721,4.48544917691573,4.4754744138977,4.78994058561369,0,2.15686640114963,0,4.0314834266653,4.94332982798674
"bin_25_unicycler.faa_3_35",4.89636542361595,3.66367668045444,3.15469507136675,3.07153635307828,0,2.62974777727943,0,3.28882258553768,2.98598255806459
"bin_25_unicycler.faa_3_36",4.71062408057908,4.17953315333295,4.02829400635211,4.1122579582488,0,2.15686640114963,0,3.93133862236104,3.10683604464378
"bin_25_unicycler.faa_3_37",3.55988631127074,2.29012125999656,3.15469507136675,1.79447563676577,2.36724773945812,0,0,1.67504164571804,1.91420433155867
"bin_25_unicycler.faa_3_38",3.40517240492837,2.92877824036468,3.56925403498686,3.15387988082249,3.22019339563901,3.50822017977364,0,2.92217066348494,2.36557729470126
"bin_25_unicycler.faa_3_39",2.67730801680125,0.830413084503409,1.57355515241835,1.57294542073468,0,2.98530073225994,0,2.10095363124436,0
"bin_25_unicycler.faa_3_4",3.76469594526534,3.74965343162063,4.6274008913199,2.79188592482632,4.14063435470153,3.89120603106541,0,3.82372025553911,2.85407196478232
"bin_25_unicycler.faa_3_40",3.32111326630455,3.19708559514729,4.50716661831401,3.56841308333948,3.22019339563901,3.27032407044394,0,2.10095363124436,2.15747179572622
"bin_25_unicycler.faa_3_41",6.90358626428865,5.72109727578061,7.09672166414681,6.640328074849,5.83678371421253,5.77139714357174,6.5086996903748,5.74520659955973,5.31349344984225
"bin_25_unicycler.faa_3_42",7.0214693862562,7.31264222016712,7.38809818775172,7.26282429258289,6.65577275667451,7.27561806349223,5.88004516520419,6.96486809452366,7.08001115696022
"bin_25_unicycler.faa_3_43",0,1.11589331194923,0.579270101237358,0.990996587174528,2.85585785372679,0,0,1.67504164571804,0
"bin_25_unicycler.faa_3_44",5.20857244968934,5.89153056294831,5.37558298868457,5.88913014629823,5.26438743726256,4.84175253036836,0,5.48754148059559,6.13394305277743
"bin_25_unicycler.faa_3_45",4.05226050081676,4.04996951202768,4.4754744138977,4.07046830970051,3.22019339563901,3.89120603106541,3.79340700429114,3.70742224800354,4.34932367041903
"bin_25_unicycler.faa_3_46",2.92521318824196,1.73750649365637,2.79267169558726,2.44466936763054,0,2.15686640114963,0,3.11711319880755,1.91420433155867
"bin_25_unicycler.faa_3_47",3.55988631127074,4.24019769147994,3.56925403498686,2.30749554033852,0,3.50822017977364,3.79340700429114,4.58673473018797,3.95768797392289
"bin_25_unicycler.faa_3_48",4.24706978639498,4.98817023493805,5.23123629273393,4.8405442832072,4.44611027389567,3.89120603106541,4.74042039618963,5.4152323202393,4.34932367041903
"bin_25_unicycler.faa_3_49",4.24706978639498,3.13454039552146,3.37681406319176,3.79058932351798,2.36724773945812,3.50822017977364,3.79340700429114,4.58673473018797,2.54741355993896
"bin_25_unicycler.faa_3_5",4.49738554769754,3.66367668045444,4.30564517676258,3.15387988082249,3.75260696666423,3.89120603106541,0,3.44225159987293,3.82303901105335
"bin_25_unicycler.faa_3_50",2.92521318824196,4.01567521208619,4.23168995514045,4.07046830970051,3.22019339563901,4.19355567543372,0,3.11711319880755,3.59409889203414
"bin_25_unicycler.faa_3_51",4.24706978639498,4.04996951202768,3.68462079855601,3.79058932351798,3.75260696666423,2.98530073225994,0,3.82372025553911,4.13867959972292
"bin_25_unicycler.faa_3_52",1.13700974318547,0.830413084503409,1.31166554887375,1.79447563676577,0,2.15686640114963,0,2.10095363124436,0
"bin_25_unicycler.faa_3_53",3.23185170875426,2.29012125999656,0,1.31111723730568,2.85585785372679,2.98530073225994,0,2.10095363124436,0
"bin_25_unicycler.faa_3_54",3.82697740981812,4.11620530411001,3.93816358512917,3.89003851553465,2.36724773945812,2.98530073225994,0,4.3743141826042,3.59409889203414
"bin_25_unicycler.faa_3_56",5.78047078679062,6.27895400266604,6.03839674436708,6.24895921910091,6.03283177952671,5.46738215721522,0,5.29948279714087,5.09713486973566
"bin_25_unicycler.faa_3_57",5.44537160865684,5.13916474941733,3.62809028909338,4.95979348705602,4.44611027389567,2.15686640114963,5.051513573792,5.48754148059559,4.94332982798674
"bin_25_unicycler.faa_3_58",0,1.73750649365637,0.991452955933666,2.30749554033852,2.85585785372679,0,0,2.92217066348494,1.2537045936822
"bin_25_unicycler.faa_3_59",3.136701044489,2.92877824036468,2.57068916604156,3.30568127671565,2.36724773945812,2.15686640114963,0,1.67504164571804,1.91420433155867
"bin_25_unicycler.faa_3_6",1.99932100814417,2.04011311150546,0.991452955933666,2.15589530693748,3.75260696666423,2.15686640114963,0,0,2.36557729470126
"bin_25_unicycler.faa_3_60",2.37778038801647,2.85310850524145,2.68594568696828,3.15387988082249,0,2.15686640114963,0,1.67504164571804,2.15747179572622
"bin_25_unicycler.faa_3_61",2.20092534067851,1.5585057410728,1.57355515241835,2.56992544509929,0,0,0,1.67504164571804,1.2537045936822
"bin_25_unicycler.faa_3_62",4.49738554769754,3.13454039552146,3.44385367837054,2.30749554033852,4.3014424307885,2.62974777727943,0,2.42936728959398,3.21834358668342
"bin_25_unicycler.faa_3_63",0,0,0.991452955933666,1.79447563676577,0,0,2.89387674603251,0,1.2537045936822
"bin_25_unicycler.faa_3_64",2.53530364960516,0.830413084503409,0,2.68517009464553,3.5108223651718,0,0,0,1.2537045936822
"bin_25_unicycler.faa_3_65",3.63143585866544,3.257031565258,3.68462079855601,3.15387988082249,2.85585785372679,3.27032407044394,0,1.06808113634708,3.41842017614781
"bin_25_unicycler.faa_3_66",1.13700974318547,1.11589331194923,1.31166554887375,2.30749554033852,1.62282704593203,0,0,1.06808113634708,2.98598255806459
"bin_25_unicycler.faa_3_67",4.67720188920597,5.58738789849146,5.44267852381782,5.23034240800238,5.34041307099928,5.81637520375106,3.79340700429114,4.12512560957509,5.15434162542977
"bin_25_unicycler.faa_3_68",3.03482896049222,2.68870877809992,2.57068916604156,3.7381699466807,0,3.89120603106541,0,2.69670926331357,3.41842017614781
"bin_25_unicycler.faa_3_69",3.94401186134021,4.40824007971139,4.56853593375171,4.30477328861244,3.22019339563901,4.19355567543372,3.79340700429114,4.58673473018797,5.38693570900986
"bin_25_unicycler.faa_3_7",1.13700974318547,0,1.79512930130124,0,0,2.15686640114963,0,0,0
"bin_25_unicycler.faa_3_70",6.63427766458477,7.21400670513266,6.48289142665236,7.07482693283636,6.32249819996297,6.20258403682145,3.79340700429114,6.39822820490576,6.59294330413176
"bin_25_unicycler.faa_3_71",3.82697740981812,3.90761174987242,2.3082284131382,3.68377389954579,3.75260696666423,2.15686640114963,0,1.67504164571804,3.89193379720564
"bin_25_unicycler.faa_3_72",2.8065789052733,2.85310850524145,2.3082284131382,2.9842069616723,3.22019339563901,1.44875611795437,5.30727922889045,1.67504164571804,2.98598255806459
"bin_25_unicycler.faa_3_73",4.92512381677039,4.85872701035153,4.37599346358641,4.71054284692263,4.44611027389567,4.44338859744379,0,4.21305838618107,5.12602177930847
"bin_25_unicycler.faa_3_74",2.8065789052733,1.73750649365637,3.07234548473634,1.98647372240538,0,3.50822017977364,0,1.67504164571804,2.36557729470126
"bin_25_unicycler.faa_3_75",3.55988631127074,2.04011311150546,3.23259685220868,0,2.36724773945812,0,0,2.42936728959398,2.36557729470126
"bin_25_unicycler.faa_3_76",2.67730801680125,1.35410731349708,1.57355515241835,1.31111723730568,1.62282704593203,0,4.74042039618963,3.5809207388083,0
"bin_25_unicycler.faa_3_77",4.41867581877258,3.83079333651394,4.4754744138977,3.79058932351798,3.22019339563901,3.50822017977364,0,3.93133862236104,4.13867959972292
"bin_25_unicycler.faa_3_78",3.23185170875426,2.85310850524145,2.98500927824389,2.68517009464553,3.22019339563901,3.50822017977364,3.79340700429114,3.5809207388083,4.02057543403972
"bin_25_unicycler.faa_3_79",3.03482896049222,2.50313667182266,3.79144132101218,0,4.80926692657878,2.15686640114963,0,4.29593813822127,1.91420433155867
"bin_25_unicycler.faa_3_8",2.92521318824196,3.19708559514729,3.30650676959527,3.15387988082249,3.22019339563901,2.98530073225994,4.74042039618963,0,3.32184749631492
"bin_25_unicycler.faa_3_80",6.5351572661581,6.24234842950582,6.69726474256084,5.98222062024746,5.09914669355672,5.98345274840859,3.79340700429114,5.62211877991454,6.09063493020815
"bin_25_unicycler.faa_3_81",2.20092534067851,0,0,0,0,0,0,0,0
"bin_25_unicycler.faa_3_82",2.20092534067851,0,0,0.990996587174528,0,0,0,1.67504164571804,2.70887536064131
"bin_25_unicycler.faa_3_83",0,0,0,0,3.22019339563901,0,2.89387674603251,0,0
"bin_25_unicycler.faa_3_84",1.13700974318547,2.29012125999656,0,3.30568127671565,3.22019339563901,2.98530073225994,0,2.42936728959398,2.70887536064131
"bin_25_unicycler.faa_3_85",1.13700974318547,2.85310850524145,2.79267169558726,2.30749554033852,0,0,0,0,1.2537045936822
"bin_25_unicycler.faa_3_86",0.677732449129922,0.830413084503409,0,0,0,0,3.79340700429114,0,0.758955265339653
"bin_25_unicycler.faa_3_87",0.677732449129922,2.59890440952327,0,1.57294542073468,2.36724773945812,2.15686640114963,0,2.42936728959398,0
"bin_25_unicycler.faa_3_88",1.13700974318547,0.830413084503409,1.98716037018697,0.990996587174528,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_3_89",0,0,0.579270101237358,0,0,0,3.79340700429114,0,1.2537045936822
"bin_25_unicycler.faa_3_9",1.48484485371815,1.89672930314293,2.57068916604156,2.79188592482632,0,0,0,1.67504164571804,1.91420433155867
"bin_25_unicycler.faa_3_90",3.40517240492837,2.85310850524145,1.57355515241835,2.79188592482632,2.36724773945812,2.15686640114963,0,3.5809207388083,1.91420433155867
"bin_25_unicycler.faa_3_91",2.53530364960516,2.4005568930264,3.15469507136675,3.15387988082249,0,2.98530073225994,0,0,3.89193379720564
"bin_25_unicycler.faa_3_92",1.76489570405177,1.11589331194923,0,2.30749554033852,2.36724773945812,0,0,2.10095363124436,1.91420433155867
"bin_25_unicycler.faa_3_93",1.99932100814417,1.35410731349708,2.3082284131382,2.30749554033852,3.75260696666423,4.19355567543372,3.79340700429114,2.42936728959398,3.21834358668342
"bin_25_unicycler.faa_3_94",1.99932100814417,2.50313667182266,0.991452955933666,2.30749554033852,0,3.50822017977364,0,0,1.2537045936822
"bin_25_unicycler.faa_3_95",3.40517240492837,2.92877824036468,1.98716037018697,3.56841308333948,3.5108223651718,2.98530073225994,0,2.69670926331357,2.70887536064131
"bin_25_unicycler.faa_3_96",2.67730801680125,2.04011311150546,2.57068916604156,2.44466936763054,3.22019339563901,2.98530073225994,0,2.42936728959398,2.98598255806459
"bin_25_unicycler.faa_3_97",0,1.73750649365637,2.3082284131382,0.990996587174528,2.36724773945812,0,0,2.92217066348494,2.98598255806459
"bin_25_unicycler.faa_3_98",0.677732449129922,0.474147572464561,0,1.98647372240538,0,0,0,0,0
"bin_25_unicycler.faa_3_99",1.13700974318547,2.50313667182266,3.15469507136675,1.57294542073468,2.85585785372679,3.50822017977364,0,3.5809207388083,2.98598255806459
"bin_25_unicycler.faa_4_1",3.94401186134021,2.85310850524145,2.3082284131382,1.57294542073468,0,4.84175253036836,0,4.21305838618107,4.61688699103123
"bin_25_unicycler.faa_4_10",4.95332013199292,6.06924087939183,5.98312443818095,6.37447043227611,4.14063435470153,5.28739733760408,3.79340700429114,5.0831829756446,5.91969203245928
"bin_25_unicycler.faa_4_100",2.8065789052733,0,0,0.990996587174528,0,0,0,0,0
"bin_25_unicycler.faa_4_101",6.17702490799493,7.09176151784794,7.58285671727262,7.28583242119917,6.9263221954331,7.12285983226707,6.16509097858162,6.98997831877176,7.19353118567808
"bin_25_unicycler.faa_4_102",1.13700974318547,0.830413084503409,0.991452955933666,0,0,0,0,1.67504164571804,1.2537045936822
"bin_25_unicycler.faa_4_103",4.83706951508802,3.98054581096507,4.26914139929027,4.37511936471773,3.22019339563901,4.55375598057655,2.89387674603251,5.4152323202393,4.6960789635114
"bin_25_unicycler.faa_4_104",3.136701044489,2.4005568930264,2.44541906356683,3.89003851553465,2.36724773945812,0,0,1.67504164571804,2.85407196478232
"bin_25_unicycler.faa_4_105",4.53518654403576,5.44000858526019,4.76484172620645,5.32223537976537,3.75260696666423,5.77139714357174,0,4.98668398054978,5.26236906609594
"bin_25_unicycler.faa_4_106",6.32463623075563,6.63012146907901,7.0219051157381,6.22058210696773,4.69807139770484,6.42217532213911,5.71317898503252,5.33910684215253,5.91969203245928
