"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_40_operams.faa_32_13",3.72748418506973,2.77275959327528,4.50130434497921,3.19830020977821,3.1522232836692,3.63411249175049,0,1.633445282368,4.16680731338594
"bin_40_operams.faa_32_2",1.07947858193908,1.17003569680842,0,1.11662768049082,1.36627975772123,0.860302319705765,0,1.633445282368,0
"bin_40_operams.faa_32_3",3.13633990760996,0.874559687483782,3.3094431736558,1.11662768049082,0,0,0,3.06330549295885,0
"bin_40_operams.faa_32_5",2.9410373665869,4.00018679350374,3.39924451969189,3.90888414890519,4.42724670761163,6.62717261406767,4.10136454538908,4.82440603464285,5.12607615301337
"bin_40_operams.faa_32_6",8.57644307990338,8.69919275308526,9.39659301720299,8.80894918413327,8.6784759327187,10.2690250410718,8.82530504431523,8.99084443736978,8.24878359204335
"bin_40_operams.faa_32_7",1.07947858193908,3.08763864757038,2.60729946714075,4.83072616487534,4.06871305096642,4.80264906505078,3.18305789294222,3.97431930183129,3.24497408230841
"bin_40_operams.faa_32_8",4.23360852982611,3.61489282574837,1.18485467257318,2.7744129833167,4.06871305096642,4.52458432514091,0,3.76714431708112,3.53614179886697
"bin_40_operams.faa_33_10",1.68998984739161,0,0,0,2.870304844636,0,0,0,0
"bin_40_operams.faa_33_11",1.07947858193908,0.874559687483782,0,2.5042595010733,2.51957898829955,0,0,0,0
"bin_40_operams.faa_33_12",2.11763404137671,1.80749724311121,0,0,0,0,0,0,0
"bin_40_operams.faa_33_13",2.11763404137671,2.11563048566539,0,1.11662768049082,2.05522976368647,0,0,0,0
"bin_40_operams.faa_33_15",2.11763404137671,1.41516203096854,0,0,0,0,0,0,0
"bin_40_operams.faa_33_18",0.63843170418,2.77275959327528,2.26909743238089,3.37116309777108,3.38795455063658,2.74586782064242,0,1.633445282368,0
"bin_40_operams.faa_33_20",0,0.874559687483782,0,2.5042595010733,2.05522976368647,0,0,3.23421328123244,4.72474387739604
"bin_40_operams.faa_33_4",2.11763404137671,1.80749724311121,1.82652198914262,1.73846101733643,2.870304844636,1.39552207994561,3.18305789294222,1.03651397565739,3.24497408230841
"bin_40_operams.faa_33_5",0,1.80749724311121,0,0,0,1.39552207994561,0,3.52514821248275,2.38964553143512
"bin_40_operams.faa_33_8",1.07947858193908,1.17003569680842,0,1.11662768049082,2.05522976368647,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_33_9",2.9410373665869,1.80749724311121,1.18485467257318,2.1715864870991,0,0,0,0,0
"bin_40_operams.faa_34_10",5.23794535253573,5.95050889936276,5.66285468506141,5.34785819858135,4.62472890692057,7.39369790708412,5.05871500322609,5.82571064045477,4.93932069188004
"bin_40_operams.faa_34_11",0,1.41516203096854,1.54107239357133,1.73846101733643,0,3.05983429526721,0,0,2.38964553143512
"bin_40_operams.faa_34_12",2.71509402938591,1.80749724311121,0,1.97121717406169,0,2.55888283384407,0,1.633445282368,0
"bin_40_operams.faa_34_14",2.11763404137671,2.58512854058544,0.710792077961045,2.5042595010733,1.36627975772123,1.39552207994561,0,1.633445282368,3.24497408230841
"bin_40_operams.faa_34_15",2.44707361238378,0.874559687483782,0,0,0,2.55888283384407,4.10136454538908,1.633445282368,0
"bin_40_operams.faa_34_16",2.9410373665869,2.85815276016359,3.3094431736558,0.663752270768411,0,2.09142050200014,0,2.86939584740871,2.38964553143512
"bin_40_operams.faa_34_17",1.68998984739161,0.874559687483782,0,0,0,0,0,0,0
"bin_40_operams.faa_34_18",1.07947858193908,1.80749724311121,0,2.5042595010733,2.05522976368647,0,0,1.633445282368,0
"bin_40_operams.faa_34_2",3.30832844582913,1.80749724311121,3.56363917832358,2.89261898016393,3.76812005524009,2.55888283384407,0,2.64531560984965,4.16680731338594
"bin_40_operams.faa_34_3",3.13633990760996,0.874559687483782,1.82652198914262,0.663752270768411,2.05522976368647,2.09142050200014,0,0,3.24497408230841
"bin_40_operams.faa_34_8",1.07947858193908,3.22257032045983,2.06471468313044,3.00186903688848,2.05522976368647,2.09142050200014,0,1.633445282368,2.38964553143512
"bin_40_operams.faa_34_9",4.90424690321412,4.20964184184713,3.9675519836711,4.25626528846451,4.42724670761163,4.47254535351969,5.37195977635997,4.87696667980034,4.93932069188004
"bin_40_operams.faa_35_1",3.30832844582913,3.22257032045983,3.0006719771571,1.46079115828131,0,0.860302319705765,0,2.64531560984965,0
"bin_40_operams.faa_35_10",1.91959957772529,1.41516203096854,2.75067556671868,2.1715864870991,0,2.55888283384407,3.18305789294222,2.86939584740871,4.16680731338594
"bin_40_operams.faa_35_12",0,0.874559687483782,0,1.73846101733643,0,2.09142050200014,0,0,0
"bin_40_operams.faa_35_13",1.68998984739161,1.62462549329041,0,2.34749076505472,2.05522976368647,0,0,0,2.38964553143512
"bin_40_operams.faa_35_14",4.46937619968145,4.72356823304538,4.23478248864357,4.53602228714607,4.06871305096642,5.91947273112213,3.18305789294222,4.82440603464285,2.38964553143512
"bin_40_operams.faa_35_15",5.10425969845537,5.93093331700845,5.29286079427292,5.87861646280845,5.49778401161635,7.08261834404509,6.3544347522592,5.27967723693279,5.12607615301337
"bin_40_operams.faa_35_16",2.44707361238378,0.502558945016306,1.18485467257318,0,2.51957898829955,2.74586782064242,0,1.633445282368,2.38964553143512
"bin_40_operams.faa_35_17",2.44707361238378,2.11563048566539,1.18485467257318,3.19830020977821,0,0.860302319705765,0,1.03651397565739,0
"bin_40_operams.faa_35_2",5.65937121071831,5.49738137513423,5.33897887749868,5.19519213243901,5.02507233207982,5.0711082557648,5.05871500322609,4.82440603464285,3.98559157377556
"bin_40_operams.faa_35_3",1.68998984739161,2.58512854058544,1.82652198914262,0,2.870304844636,2.55888283384407,0,3.76714431708112,0
"bin_40_operams.faa_35_4",0,1.41516203096854,1.54107239357133,1.73846101733643,1.36627975772123,0.860302319705765,0,0,0
"bin_40_operams.faa_35_5",0,2.48129025153444,1.18485467257318,0,0,0,0,0,2.38964553143512
"bin_40_operams.faa_35_6",2.71509402938591,2.9387727138912,2.60729946714075,2.1715864870991,2.05522976368647,1.78502991019699,0,1.633445282368,0
"bin_40_operams.faa_35_7",3.84391009842684,3.51325137671856,4.18515029294823,3.00186903688848,0,3.63411249175049,3.18305789294222,2.37991493907799,3.24497408230841
"bin_40_operams.faa_35_8",3.95163797405178,3.70984226572699,5.19595140229553,4.80080095416294,4.06871305096642,2.91137512511445,0,4.3163465147323,0
"bin_40_operams.faa_35_9",3.60083131198353,4.24177469999863,5.46909695044918,3.00186903688848,3.1522232836692,2.09142050200014,0,3.76714431708112,0
"bin_40_operams.faa_36_10",3.04199096292153,2.24808481484404,1.82652198914262,0,2.05522976368647,2.91137512511445,0,0,2.38964553143512
"bin_40_operams.faa_36_11",5.27988924609321,4.6536335676315,5.56922614767706,4.34188044786811,4.52936419732331,4.52458432514091,0,4.5926264359254,3.24497408230841
"bin_40_operams.faa_36_12",4.19027655072796,4.24177469999863,4.18515029294823,3.19830020977821,3.1522232836692,2.55888283384407,0,4.3163465147323,0
"bin_40_operams.faa_36_13",5.00771670783711,4.5801353412257,5.17067162341109,4.70711036366379,4.42724670761163,3.97062697504847,3.18305789294222,4.3163465147323,0
"bin_40_operams.faa_36_14",5.57765332554588,5.63681986142319,5.94220327306362,5.19519213243901,4.06871305096642,5.1724476674728,0,4.76985784744552,3.77829877088269
"bin_40_operams.faa_36_5",2.58729891454441,0.874559687483782,2.60729946714075,0,0,2.55888283384407,0,1.03651397565739,3.24497408230841
"bin_40_operams.faa_36_6",1.07947858193908,0.502558945016306,3.1111030386301,1.73846101733643,2.870304844636,2.74586782064242,0,1.03651397565739,3.24497408230841
"bin_40_operams.faa_36_7",3.72748418506973,2.58512854058544,3.6393067676763,0,0,3.72588077736682,0,3.23421328123244,0
"bin_40_operams.faa_36_8",2.44707361238378,2.36939449370361,0,2.64565051165951,2.870304844636,3.31753643968081,0,1.633445282368,0
"bin_40_operams.faa_36_9",1.68998984739161,2.9387727138912,2.26909743238089,2.5042595010733,2.05522976368647,2.09142050200014,0,2.37991493907799,0
"bin_40_operams.faa_37_2",1.07947858193908,0.874559687483782,2.60729946714075,1.11662768049082,2.05522976368647,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_37_3",2.9410373665869,3.84148759956603,2.60729946714075,3.19830020977821,0,2.74586782064242,0,3.87444748081091,0
"bin_40_operams.faa_37_4",3.84391009842684,3.79892672116949,1.18485467257318,2.1715864870991,2.870304844636,3.89356780669343,0,4.92767954339025,4.16680731338594
"bin_40_operams.faa_37_5",2.29173691243561,2.77275959327528,2.60729946714075,3.90888414890519,3.38795455063658,4.3624733037856,3.18305789294222,3.76714431708112,0
"bin_40_operams.faa_37_6",2.71509402938591,0.874559687483782,2.06471468313044,2.1715864870991,2.870304844636,0,0,2.37991493907799,0
"bin_40_operams.faa_37_7",4.23360852982611,4.27320743482134,4.13374960888591,3.28731914794878,3.38795455063658,4.71578245005486,0,2.37991493907799,2.38964553143512
"bin_40_operams.faa_37_8",1.07947858193908,1.80749724311121,2.26909743238089,0,2.870304844636,0,0,2.05443015381297,0
"bin_40_operams.faa_38_10",1.07947858193908,2.11563048566539,0,1.11662768049082,2.05522976368647,0.860302319705765,0,0,0
"bin_40_operams.faa_38_11",3.66554714487799,3.08763864757038,0.710792077961045,2.64565051165951,0,1.39552207994561,0,1.633445282368,3.53614179886697
"bin_40_operams.faa_38_12",4.54011677186903,4.1767769597994,3.77968513958168,3.59690579430985,2.51957898829955,4.99936464277995,4.6580345661994,5.39229475532709,7.22313297175919
"bin_40_operams.faa_38_3",3.13633990760996,2.85815276016359,2.75067556671868,0,0,1.39552207994561,0,1.633445282368,4.47258067440322
"bin_40_operams.faa_38_4",3.04199096292153,2.48129025153444,1.18485467257318,0,2.51957898829955,3.31753643968081,0,2.64531560984965,0
"bin_40_operams.faa_38_5",1.07947858193908,0.874559687483782,0,0,1.36627975772123,1.39552207994561,0,0,0
"bin_40_operams.faa_38_6",3.30832844582913,3.01512493956826,0.710792077961045,3.59690579430985,2.05522976368647,3.72588077736682,0,3.38700212239409,0
"bin_40_operams.faa_38_7",1.07947858193908,0.874559687483782,0,1.11662768049082,2.870304844636,1.39552207994561,0,0,0
"bin_40_operams.faa_38_8",1.07947858193908,0.874559687483782,0,1.73846101733643,2.05522976368647,0,3.18305789294222,0,0
"bin_40_operams.faa_38_9",4.79277894629459,5.92104501018112,4.46016466910939,6.22127571693885,6.0027467369594,5.13945251767385,5.05871500322609,5.46276793691783,5.29140366062212
"bin_40_operams.faa_39_1",2.71509402938591,1.41516203096854,0,0,0,0.860302319705765,0,0,0
"bin_40_operams.faa_39_2",3.53307558642194,4.03727642828192,3.90760736011608,3.10342519747663,2.51957898829955,2.09142050200014,0,3.52514821248275,3.77829877088269
"bin_40_operams.faa_39_3",3.72748418506973,4.10871215260729,3.71120268285072,3.52551220051757,3.38795455063658,2.55888283384407,0,3.97431930183129,0
"bin_40_operams.faa_39_6",1.68998984739161,2.58512854058544,0,0,0,0,0,0,0
"bin_40_operams.faa_39_8",0,0.874559687483782,0,1.73846101733643,0,0,0,0,0
"bin_40_operams.faa_39_9",1.07947858193908,3.01512493956826,2.60729946714075,2.1715864870991,4.06871305096642,0,4.10136454538908,2.37991493907799,2.38964553143512
"bin_40_operams.faa_4_1",4.73363958660436,5.18672074341745,4.46016466910939,4.11748992613327,4.31734673241601,3.72588077736682,0,3.23421328123244,3.77829877088269
"bin_40_operams.faa_4_10",0,2.11563048566539,0,1.11662768049082,3.38795455063658,3.05983429526721,0,0,0
"bin_40_operams.faa_4_100",0,1.80749724311121,0,4.11748992613327,1.36627975772123,2.09142050200014,3.18305789294222,3.38700212239409,0
"bin_40_operams.faa_4_101",0,1.41516203096854,0,0,2.05522976368647,0,0,0,0
"bin_40_operams.faa_4_11",2.11763404137671,1.62462549329041,1.54107239357133,1.73846101733643,2.05522976368647,3.1944317562332,0,1.633445282368,0
"bin_40_operams.faa_4_12",5.49102733498997,6.08056971769302,6.57337399054118,5.44779150956267,5.59518955589902,6.94617880115308,4.6580345661994,5.85220656100519,5.12607615301337
"bin_40_operams.faa_4_13",5.57765332554588,5.3723339759518,6.66674223958029,5.1244712039161,3.38795455063658,4.62334847101072,0,4.15544503144853,3.24497408230841
"bin_40_operams.faa_4_14",2.9410373665869,3.15668138729936,1.82652198914262,2.34749076505472,2.05522976368647,2.55888283384407,0,1.633445282368,2.38964553143512
"bin_40_operams.faa_4_15",2.71509402938591,3.34595448568362,2.88108206729805,4.21147383997929,3.59052344726228,2.55888283384407,0,4.15544503144853,4.47258067440322
"bin_40_operams.faa_4_16",2.11763404137671,2.58512854058544,2.60729946714075,1.11662768049082,2.51957898829955,3.1944317562332,0,3.06330549295885,0
"bin_40_operams.faa_4_17",1.07947858193908,2.11563048566539,1.18485467257318,1.73846101733643,0,0,0,0,0
"bin_40_operams.faa_4_2",4.23360852982611,3.15668138729936,3.71120268285072,2.1715864870991,2.05522976368647,3.05983429526721,0,3.87444748081091,0
"bin_40_operams.faa_4_24",1.41679016427919,0,1.18485467257318,0,0,0,0,2.37991493907799,0
"bin_40_operams.faa_4_25",2.83248436437889,2.24808481484404,2.26909743238089,2.5042595010733,0,2.09142050200014,0,2.37991493907799,0
"bin_40_operams.faa_4_26",2.9410373665869,3.45961275208716,3.4837821733845,0,3.38795455063658,2.91137512511445,0,3.87444748081091,3.24497408230841
"bin_40_operams.faa_4_27",4.67197196118189,4.6536335676315,3.9675519836711,4.53602228714607,0,5.0711082557648,4.10136454538908,3.6512143479812,0
"bin_40_operams.faa_4_28",2.44707361238378,0.874559687483782,1.18485467257318,1.11662768049082,1.36627975772123,3.1944317562332,0,0,0
"bin_40_operams.faa_4_29",2.83248436437889,2.58512854058544,2.60729946714075,2.7744129833167,2.870304844636,1.39552207994561,0,3.23421328123244,4.16680731338594
"bin_40_operams.faa_4_3",1.91959957772529,1.62462549329041,0.710792077961045,2.34749076505472,0,0,0,2.05443015381297,0
"bin_40_operams.faa_4_31",4.09950110602265,4.42085199133535,3.77968513958168,4.60691019060282,3.38795455063658,1.39552207994561,0,3.06330549295885,0
"bin_40_operams.faa_4_32",1.41679016427919,0.874559687483782,0,0,0,0,0,0,0
"bin_40_operams.faa_4_33",2.58729891454441,3.88282878760298,3.1111030386301,2.5042595010733,0,4.52458432514091,3.18305789294222,3.6512143479812,3.77829877088269
"bin_40_operams.faa_4_34",0.63843170418,0.502558945016306,0,1.46079115828131,0,0,0,2.05443015381297,4.47258067440322
"bin_40_operams.faa_4_35",3.30832844582913,3.45961275208716,2.44808616538742,3.90888414890519,2.870304844636,3.63411249175049,0,3.23421328123244,0
"bin_40_operams.faa_4_36",4.35630320897375,4.3340901028016,4.32920067509451,4.38285518021861,4.19837945914621,3.05983429526721,0,3.76714431708112,3.24497408230841
"bin_40_operams.faa_4_37",3.38719893318383,2.48129025153444,2.60729946714075,1.73846101733643,2.05522976368647,3.53610800035934,0,3.6512143479812,0
"bin_40_operams.faa_4_38",2.58729891454441,3.2855810302323,1.18485467257318,2.7744129833167,2.870304844636,2.91137512511445,0,1.633445282368,0
"bin_40_operams.faa_4_39",2.11763404137671,2.9387727138912,1.82652198914262,1.46079115828131,2.05522976368647,2.91137512511445,0,3.23421328123244,2.38964553143512
"bin_40_operams.faa_4_4",3.84391009842684,4.00018679350374,3.39924451969189,4.46147044796349,3.76812005524009,2.91137512511445,0,4.82440603464285,0
"bin_40_operams.faa_4_40",1.91959957772529,2.11563048566539,0,1.73846101733643,0,2.09142050200014,0,1.633445282368,0
"bin_40_operams.faa_4_42",3.04199096292153,1.80749724311121,0,1.73846101733643,0,0,0,2.86939584740871,0
"bin_40_operams.faa_4_43",0,1.80749724311121,0,0.663752270768411,2.51957898829955,0,0,2.37991493907799,0
"bin_40_operams.faa_4_44",2.11763404137671,0.874559687483782,2.60729946714075,1.11662768049082,0,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_4_45",4.46937619968145,4.07343639197455,4.46016466910939,3.00186903688848,3.38795455063658,4.11339828738725,0,3.87444748081091,0
"bin_40_operams.faa_4_46",4.703135244644,4.74614619813141,4.65504800740955,3.85165352246503,3.38795455063658,5.43968204636248,4.6580345661994,4.23813774730795,3.24497408230841
"bin_40_operams.faa_4_47",5.75168940196297,5.49738137513423,5.89667453266778,4.77024184562753,4.62472890692057,6.54136479754422,5.05871500322609,5.27967723693279,4.16680731338594
"bin_40_operams.faa_4_48",3.13633990760996,3.75507198972201,4.32920067509451,1.11662768049082,3.76812005524009,3.81215924231668,3.18305789294222,4.87696667980034,4.16680731338594
"bin_40_operams.faa_4_49",0.63843170418,0,1.18485467257318,0,2.51957898829955,0,0,0,0
"bin_40_operams.faa_4_5",4.67197196118189,5.92104501018112,4.13374960888591,5.77468630655226,5.09335023572627,6.03161744488357,5.62917612923187,4.92767954339025,6.19150068269147
"bin_40_operams.faa_4_50",0,1.41516203096854,0,0,0,0,0,1.03651397565739,0
"bin_40_operams.faa_4_51",3.13633990760996,3.84148759956603,2.88108206729805,1.73846101733643,0,2.09142050200014,0,3.52514821248275,4.16680731338594
"bin_40_operams.faa_4_52",3.13633990760996,3.08763864757038,2.26909743238089,2.5042595010733,2.870304844636,2.55888283384407,0,2.37991493907799,3.77829877088269
"bin_40_operams.faa_4_53",0,0.874559687483782,0,1.46079115828131,0,1.39552207994561,2.33375306390307,1.633445282368,2.38964553143512
"bin_40_operams.faa_4_54",0,0.874559687483782,0,0.663752270768411,2.05522976368647,1.39552207994561,2.33375306390307,1.633445282368,0
"bin_40_operams.faa_4_55",0,2.58512854058544,0,2.5042595010733,0,0,0,0,2.38964553143512
"bin_40_operams.faa_4_57",1.41679016427919,0,0,0,2.05522976368647,0,0,0,0
"bin_40_operams.faa_4_58",2.11763404137671,2.24808481484404,2.88108206729805,1.73846101733643,2.05522976368647,2.09142050200014,4.10136454538908,3.6512143479812,0
"bin_40_operams.faa_4_59",2.71509402938591,3.88282878760298,3.56363917832358,3.59690579430985,3.38795455063658,0,0,3.23421328123244,0
"bin_40_operams.faa_4_6",4.23360852982611,4.00018679350374,4.02510492640541,5.30586255976087,3.76812005524009,4.92386573936296,0,3.87444748081091,3.24497408230841
"bin_40_operams.faa_4_60",0,1.80749724311121,0,0,0,0,0,0,0
"bin_40_operams.faa_4_61",2.71509402938591,3.92301824880012,3.4837821733845,4.64108935944383,4.52936419732331,3.63411249175049,0,3.23421328123244,2.38964553143512
"bin_40_operams.faa_4_62",2.9410373665869,3.22257032045983,2.60729946714075,3.6649323529315,2.870304844636,1.39552207994561,0,2.37991493907799,2.38964553143512
"bin_40_operams.faa_4_63",4.67197196118189,3.01512493956826,4.02510492640541,4.11748992613327,2.05522976368647,2.91137512511445,0,2.37991493907799,3.77829877088269
"bin_40_operams.faa_4_69",0,0.502558945016306,1.18485467257318,0,0,1.39552207994561,4.10136454538908,1.633445282368,0
"bin_40_operams.faa_4_7",7.43926728682631,7.17345857919023,5.91201097938656,6.47919552333954,7.2967039285277,5.49289817649964,0,6.17963104898761,3.77829877088269
