"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_12_operams.faa_4_88",2.1746839957447,0,1.84300580462909,0,2.17233411247899,0,0,0,0
"bin_12_operams.faa_4_89",0.554489782145362,0.660677402340158,0.897257743765407,0,0,0,0,0,2.30445666210179
"bin_12_operams.faa_4_9",1.74124939484596,2.49738184128957,2.81509510028412,2.0056959052071,2.17233411247899,0,0,0,1.85859476926677
"bin_12_operams.faa_4_90",1.26660512247778,2.25560968185384,2.28728037896993,1.2267341969593,0,0,0,2.28811732190366,0
"bin_12_operams.faa_40_1",0.954046105530888,1.11213256219033,0.897257743765407,1.2267341969593,0,0,0,0,2.64456814354866
"bin_12_operams.faa_40_10",5.86233225269197,6.17874330416255,5.83450779161554,6.2990473629659,5.24141948366635,6.13802246846651,0,6.06675902227581,5.4270925746819
"bin_12_operams.faa_40_11",2.09779416000696,2.34078242036828,1.84300580462909,2.66935886717842,2.17233411247899,0,0,2.28811732190366,3.15049917289779
"bin_12_operams.faa_40_12",3.46935940222211,3.14423135790794,3.26682005233021,2.12131887618688,3.90978104648061,2.98959913901515,3.81743697141693,2.28811732190366,3.15049917289779
"bin_12_operams.faa_40_13",2.72765687719574,2.16509134018689,1.44627990332733,1.87999274992934,0,0,0,2.28811732190366,0
"bin_12_operams.faa_40_14",2.38345334266553,2.49738184128957,2.40942129376993,1.87999274992934,0,0,0,2.28811732190366,0
"bin_12_operams.faa_40_15",3.34179484391792,3.69007135912528,3.75558989013165,3.77962507637316,3.90978104648061,0,0,4.04760232898812,1.85859476926677
"bin_12_operams.faa_40_3",0.954046105530888,0,0,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_40_4",2.24768243430465,1.73261602845761,0.897257743765407,1.41978564724878,0,0,0,0,0
"bin_12_operams.faa_40_5",0.768056169319486,0.367832156234054,0,1.2267341969593,0,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_40_6",3.49956289143063,2.76728339770798,1.44627990332733,3.81440368703966,0,2.16068350148022,0,3.66135623266645,0
"bin_12_operams.faa_40_7",5.07918352541547,5.14031476952534,3.39063273672286,5.09482974189745,4.8609710135046,0,0,4.04760232898812,4.27692819846459
"bin_12_operams.faa_40_8",2.72765687719574,1.96499870766077,0.897257743765407,2.508753459291,3.00270996725289,0,0,0,1.85859476926677
"bin_12_operams.faa_40_9",3.74622701228534,4.73098155454703,2.28728037896993,4.76219667228905,4.46238769431873,3.89579367054394,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_41_10",7.49392186262107,8.00643097972378,6.97308865947664,7.91043545867111,7.71216571957025,6.80839180158237,5.7385710844811,7.56516215652945,8.04967173802229
"bin_12_operams.faa_41_11",5.9137060370137,6.41311308408778,5.50525266971706,6.10199637339901,4.46238769431873,4.84649989090255,0,3.66135623266645,3.82096650126737
"bin_12_operams.faa_41_12",3.40698658745882,3.87276776775185,2.40942129376993,4.2551186109479,4.8609710135046,0,0,2.28811732190366,2.64456814354866
"bin_12_operams.faa_41_13",0.768056169319486,0,0,0,2.17233411247899,0,0,1.55684217022144,0
"bin_12_operams.faa_41_15",0.954046105530888,1.11213256219033,0,0,0,0,0,0,0
"bin_12_operams.faa_41_16",4.14053693000162,4.4342463833357,3.88756014094029,3.74398731438149,3.90978104648061,0,0,3.13230809237307,3.15049917289779
"bin_12_operams.faa_41_17",3.16463110296374,2.99456099079314,1.44627990332733,1.87999274992934,2.17233411247899,0,0,4.35197568412399,2.64456814354866
"bin_12_operams.faa_41_18",0.954046105530888,0,0,0,0,0,0,4.04760232898812,0
"bin_12_operams.faa_41_2",1.74124939484596,2.42120587736863,2.15383432933701,2.22835900000705,2.17233411247899,2.16068350148022,0,0,0
"bin_12_operams.faa_41_3",4.76788527766567,4.64985830746189,3.9289973825771,4.44464545653531,2.64645785601727,4.44808149607429,0,4.81707485551915,3.82096650126737
"bin_12_operams.faa_41_4",3.58655518631194,3.98285945679756,3.26682005233021,3.17667324053348,3.52638963257897,0,3.81743697141693,2.28811732190366,5.51258160742143
"bin_12_operams.faa_41_5",3.72081229096009,3.8144023480188,4.00846369539418,4.55158562109062,3.00270996725289,4.84649989090255,0,0,4.06688613016219
"bin_12_operams.faa_41_6",3.58655518631194,2.49738184128957,4.00846369539418,2.42120704972606,2.17233411247899,2.16068350148022,0,3.42094827644477,0
"bin_12_operams.faa_41_7",3.46935940222211,2.42120587736863,2.15383432933701,3.46633286055013,3.00270996725289,0,0,1.55684217022144,3.82096650126737
"bin_12_operams.faa_41_8",1.40068656684018,2.49738184128957,2.28728037896993,2.12131887618688,2.17233411247899,0,0,0,1.85859476926677
"bin_12_operams.faa_41_9",3.9784197114628,4.20357245566537,3.88756014094029,3.55126109909677,3.28818160556383,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_42_10",2.44682971954043,2.49738184128957,2.98188531653882,2.81386269535437,2.17233411247899,0,0,0,1.85859476926677
"bin_12_operams.faa_42_11",3.55813662565171,3.09604611070524,2.15383432933701,2.94520132871681,4.46238769431873,2.98959913901515,0,3.66135623266645,1.85859476926677
"bin_12_operams.faa_42_12",3.8899747744453,3.23602694429193,0,3.70744687557966,0,0,4.76534161105656,3.66135623266645,3.52433580225395
"bin_12_operams.faa_42_14",5.28394327645581,5.30833331978535,5.21823633607902,5.38822965536238,3.52638963257897,2.98959913901515,3.81743697141693,4.60318712546096,4.76900075596146
"bin_12_operams.faa_42_15",4.86388636405882,5.06721636535206,4.38114589641647,5.19060302456683,4.94551059468333,4.44808149607429,0,4.81707485551915,4.46024062980078
"bin_12_operams.faa_42_2",0.554489782145362,1.73261602845761,0.897257743765407,2.32800292872578,0,0,0,0,0
"bin_12_operams.faa_42_3",4.5252238489782,4.06024346163269,3.96927761377835,2.74341925713521,4.77116749239899,3.51270717833017,0,3.13230809237307,3.94915987050195
"bin_12_operams.faa_42_4",2.91859385049717,3.36361900669324,2.15383432933701,2.12131887618688,3.00270996725289,2.16068350148022,0,0,0
"bin_12_operams.faa_42_5",4.99687876159667,5.29772080191352,5.28358786005021,5.2679196220888,5.3693439117516,3.89579367054394,0,4.81707485551915,5.8114040626341
"bin_12_operams.faa_42_6",1.93050833046273,1.45547801031734,1.44627990332733,0,3.00270996725289,0,0,0,2.64456814354866
"bin_12_operams.faa_42_7",2.1746839957447,1.73261602845761,2.81509510028412,2.12131887618688,0,2.98959913901515,0,3.42094827644477,3.15049917289779
"bin_12_operams.faa_42_8",6.05260186417144,5.25447240449814,4.83797933131219,4.65114292684584,4.21238283701773,5.41464961041895,5.33251240195211,3.66135623266645,5.74229867358382
"bin_12_operams.faa_42_9",2.82628181328053,1.96499870766077,2.15383432933701,2.59128989836571,2.17233411247899,0,0,2.28811732190366,3.82096650126737
"bin_12_operams.faa_43_1",2.6756951742461,2.63863513509246,1.84300580462909,3.42191722615034,3.90978104648061,0,0,0,3.34949250789749
"bin_12_operams.faa_43_10",3.86698957339527,3.32232953992982,3.75558989013165,3.66995684076354,3.00270996725289,0,0,0,2.91959872071226
"bin_12_operams.faa_43_11",5.09904642643805,5.22116345570081,5.16720357673824,5.10890708895623,4.06900119010389,4.19820589605631,0,5.0033083513142,6.14166528746965
"bin_12_operams.faa_43_12",2.09779416000696,2.63863513509246,1.65823703129675,2.59128989836571,2.64645785601727,2.98959913901515,0,0,0
"bin_12_operams.faa_43_13",1.74124939484596,2.63863513509246,1.84300580462909,3.50942183159959,0,0,0,2.28811732190366,2.64456814354866
"bin_12_operams.faa_43_16",1.52335950236779,1.29399532420774,1.84300580462909,1.87999274992934,0,0,0,0,0
"bin_12_operams.faa_43_17",2.1746839957447,1.11213256219033,2.90089919790027,0,0,0,0,2.28811732190366,0
"bin_12_operams.faa_43_18",0.303721808895353,1.11213256219033,0,1.2267341969593,0,0,0,0,0
"bin_12_operams.faa_43_19",1.6364140274186,1.11213256219033,1.19772925120128,0,0,0,0,0,0
"bin_12_operams.faa_43_2",3.43851004329527,2.16509134018689,2.40942129376993,2.74341925713521,2.17233411247899,0,0,0,3.15049917289779
"bin_12_operams.faa_43_3",1.26660512247778,0,0,0,0,0,0,0,0
"bin_12_operams.faa_43_7",5.166488953119,4.76219528392543,5.00228868190515,4.97697430080563,4.8609710135046,0,0,3.66135623266645,3.15049917289779
"bin_12_operams.faa_43_8",1.26660512247778,2.16509134018689,0.897257743765407,1.87999274992934,3.28818160556383,0,0,3.66135623266645,0
"bin_12_operams.faa_43_9",8.39368417125236,8.37912412400681,7.88813356516564,8.05195500012735,7.816864133066,6.97688587683308,7.30540654970748,7.97458562579752,7.44585750763923
"bin_12_operams.faa_44_10",2.38345334266553,1.73261602845761,0.897257743765407,2.32800292872578,0,2.98959913901515,0,0,3.15049917289779
"bin_12_operams.faa_44_11",6.36710807110648,6.74147385501519,6.73101657836786,6.66095659556515,6.6324220638101,4.84649989090255,0,6.36750819345602,6.86502639607765
"bin_12_operams.faa_44_12",7.08715468353772,6.39331208274308,5.02157149444604,6.20388354082007,3.28818160556383,2.98959913901515,5.33251240195211,4.48304233223538,5.47047022084581
"bin_12_operams.faa_44_2",0,0.903992342674817,0,0,2.17233411247899,0,0,0,1.85859476926677
"bin_12_operams.faa_44_3",0.954046105530888,1.96499870766077,0.897257743765407,1.2267341969593,0,0,0,0,0
"bin_12_operams.faa_44_5",3.84363223221296,3.36361900669324,4.04661350058434,3.00664304023785,3.00270996725289,2.98959913901515,0,3.66135623266645,1.20993445397009
"bin_12_operams.faa_44_6",2.24768243430465,2.16509134018689,2.81509510028412,2.22835900000705,2.17233411247899,0,0,2.28811732190366,2.30445666210179
"bin_12_operams.faa_44_7",0.768056169319486,1.8534812102526,1.44627990332733,1.74228247118898,2.17233411247899,0,0,2.28811732190366,3.34949250789749
"bin_12_operams.faa_44_8",1.26660512247778,3.27982347789575,3.13137566831919,2.12131887618688,2.17233411247899,4.19820589605631,0,3.13230809237307,3.94915987050195
"bin_12_operams.faa_44_9",3.55813662565171,3.14423135790794,2.98188531653882,3.06557460176231,0,0,0,2.28811732190366,3.15049917289779
"bin_12_operams.faa_45_1",0.554489782145362,0.660677402340158,1.19772925120128,0,0,0,4.76534161105656,0,0
"bin_12_operams.faa_45_10",0.954046105530888,2.25560968185384,2.15383432933701,0.740006208536872,0,0,0,0,1.85859476926677
"bin_12_operams.faa_45_11",5.13797017512593,4.88070564006313,4.12001385587557,5.10890708895623,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_45_12",3.79575151938354,3.40375958676668,2.98188531653882,3.17667324053348,3.00270996725289,0,0,0,0
"bin_12_operams.faa_45_13",4.80463833835296,4.95011714711395,4.04661350058434,4.32913911782428,3.90978104648061,2.98959913901515,0,2.77109850030525,2.30445666210179
"bin_12_operams.faa_45_14",2.6756951742461,3.87276776775185,3.66038694895288,3.00664304023785,0,0,0,3.66135623266645,3.52433580225395
"bin_12_operams.faa_45_15",1.26660512247778,1.73261602845761,0,1.87999274992934,0,0,0,0,0
"bin_12_operams.faa_45_16",2.24768243430465,3.55400639114452,2.98188531653882,3.55126109909677,2.17233411247899,2.98959913901515,0,0,1.85859476926677
"bin_12_operams.faa_45_17",1.26660512247778,0.660677402340158,0.897257743765407,0.740006208536872,0,0,0,0,1.85859476926677
"bin_12_operams.faa_45_18",1.26660512247778,0.660677402340158,0.517286961400896,1.41978564724878,0,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_45_3",2.09779416000696,0,0.897257743765407,0,0,2.98959913901515,0,0,0
"bin_12_operams.faa_45_4",1.74124939484596,3.19085912247207,2.81509510028412,1.59002663695466,2.17233411247899,0,0,0,3.82096650126737
"bin_12_operams.faa_45_5",3.27351725895467,3.48083800262236,3.88756014094029,2.66935886717842,4.46238769431873,2.98959913901515,0,3.66135623266645,3.82096650126737
"bin_12_operams.faa_45_6",8.01676012749876,7.49565387587346,7.44598316652655,7.52324802749457,7.24625025527208,5.63220217154516,3.81743697141693,6.69948022066085,8.09194917543498
"bin_12_operams.faa_45_7",4.5252238489782,4.13368715982076,4.18985990674682,4.76219667228905,3.52638963257897,0,3.81743697141693,3.66135623266645,4.46024062980078
"bin_12_operams.faa_45_8",3.93487490541752,4.03490720431964,3.39063273672286,4.20357381891126,3.90978104648061,4.44808149607429,3.81743697141693,5.16822679209342,4.62286493611846
"bin_12_operams.faa_45_9",3.43851004329527,3.40375958676668,2.72386330269928,1.59002663695466,4.21238283701773,0,0,0,3.52433580225395
"bin_12_operams.faa_46_1",2.38345334266553,1.73261602845761,2.00677492389527,1.2267341969593,0,0,0,0,0
"bin_12_operams.faa_46_13",2.6756951742461,3.09604611070524,3.13137566831919,2.94520132871681,3.52638963257897,0,5.07662103101604,3.13230809237307,1.85859476926677
"bin_12_operams.faa_46_14",1.11877357709622,0.660677402340158,0,0,0,0,0,0,0
"bin_12_operams.faa_46_15",1.40068656684018,1.45547801031734,1.19772925120128,1.2267341969593,0,0,0,0,0
"bin_12_operams.faa_46_16",0.303721808895353,0.660677402340158,1.19772925120128,0,2.17233411247899,0,0,0,0
"bin_12_operams.faa_46_2",3.00535276631059,2.70439277230768,2.15383432933701,2.81386269535437,3.00270996725289,2.98959913901515,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_46_20",2.82628181328053,3.04619572706567,2.72386330269928,2.74341925713521,3.00270996725289,0,0,0,1.85859476926677
"bin_12_operams.faa_46_21",2.1746839957447,1.45547801031734,0.897257743765407,0,2.17233411247899,0,0,0,0
"bin_12_operams.faa_46_3",2.38345334266553,1.96499870766077,0,0.740006208536872,2.17233411247899,0,0,0,1.20993445397009
"bin_12_operams.faa_46_4",3.16463110296374,3.69007135912528,3.75558989013165,3.22917071583395,0,2.98959913901515,0,2.28811732190366,4.27692819846459
"bin_12_operams.faa_46_9",0.554489782145362,0.660677402340158,1.44627990332733,0.740006208536872,2.17233411247899,0,0,0,0
"bin_12_operams.faa_47_1",3.23812719625048,2.34078242036828,3.70877357819517,2.12131887618688,3.52638963257897,0,0,0,4.06688613016219
"bin_12_operams.faa_47_11",1.83898011490896,0,0.897257743765407,2.12131887618688,0,0,0,0,3.15049917289779
"bin_12_operams.faa_47_12",3.58655518631194,3.32232953992982,2.98188531653882,3.17667324053348,3.00270996725289,0,0,0,3.82096650126737
"bin_12_operams.faa_47_3",1.83898011490896,1.45547801031734,0.897257743765407,1.87999274992934,0,0,0,2.28811732190366,0
"bin_12_operams.faa_47_4",4.53983094266508,4.58150647692054,4.38114589641647,4.68911864322056,4.06900119010389,0,0,0,3.94915987050195
"bin_12_operams.faa_47_5",2.31716446126898,2.49738184128957,0,2.12131887618688,2.64645785601727,0,0,0,0
"bin_12_operams.faa_47_6",2.24768243430465,3.23602694429193,2.00677492389527,3.27982477096078,3.28818160556383,0,0,3.13230809237307,1.85859476926677
"bin_12_operams.faa_47_7",1.26660512247778,1.11213256219033,0.897257743765407,1.87999274992934,0,2.16068350148022,0,0,0
"bin_12_operams.faa_47_8",0.554489782145362,0.660677402340158,0,1.87999274992934,3.52638963257897,0,0,0,0
"bin_12_operams.faa_48_1",0,0.660677402340158,0.517286961400896,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_48_11",0,1.60069150034559,0,0,0,2.98959913901515,0,0,0
"bin_12_operams.faa_48_12",3.72081229096009,2.06851119417864,1.84300580462909,2.32800292872578,3.00270996725289,3.51270717833017,0,0,2.64456814354866
"bin_12_operams.faa_48_13",4.43433214413703,3.75357578982522,4.32015912286577,3.70744687557966,3.00270996725289,2.98959913901515,0,3.86736684633821,2.64456814354866
"bin_12_operams.faa_48_14",5.01789931885654,5.50567153233513,5.34610691837897,5.0517542724015,4.67540071849935,4.19820589605631,3.81743697141693,4.71409112447897,5.47047022084581
"bin_12_operams.faa_48_15",2.50753878739507,3.32232953992982,3.50465449454528,3.37609063307611,3.52638963257897,3.89579367054394,0,3.66135623266645,2.64456814354866
"bin_12_operams.faa_48_2",4.353954121041,3.78430961450425,3.61032099191968,4.57205429386137,3.52638963257897,4.44808149607429,0,2.28811732190366,3.94915987050195
"bin_12_operams.faa_48_3",4.69144509201796,4.24835008407845,3.61032099191968,4.3995464732509,3.00270996725289,0,0,4.20780108012291,5.59328700124247
"bin_12_operams.faa_48_4",5.66325378885424,6.14953125698196,5.40602887467441,6.03722103100156,4.67540071849935,4.44808149607429,0,4.60318712546096,5.13524972249366
"bin_12_operams.faa_48_5",3.16463110296374,3.27982347789575,3.05856587848352,3.46633286055013,0,2.98959913901515,0,0,3.52433580225395
"bin_12_operams.faa_48_6",1.93050833046273,2.16509134018689,2.15383432933701,2.81386269535437,3.00270996725289,0,0,2.28811732190366,0
"bin_12_operams.faa_48_7",6.54779229417205,6.6061001948747,6.62784446050976,6.52057625462335,5.87956098273424,5.01084237385487,0,5.08812282485324,6.91298134549049
"bin_12_operams.faa_48_8",0.554489782145362,0,1.84300580462909,0,0,0,0,0,0
"bin_12_operams.faa_49_10",3.46935940222211,3.58924448766425,4.25648003681227,4.32913911782428,3.90978104648061,4.44808149607429,3.81743697141693,4.35197568412399,4.76900075596146
"bin_12_operams.faa_49_11",4.30348602768659,3.4428134890306,3.26682005233021,3.77962507637316,2.17233411247899,0,0,3.13230809237307,2.64456814354866
"bin_12_operams.faa_49_12",4.51046734639349,4.29177966256406,3.75558989013165,3.46633286055013,4.77116749239899,4.84649989090255,3.81743697141693,3.13230809237307,3.82096650126737
"bin_12_operams.faa_49_13",0.768056169319486,0.367832156234054,0,0,0,3.51270717833017,0,0,0
"bin_12_operams.faa_49_14",1.11877357709622,2.49738184128957,0.897257743765407,2.0056959052071,3.00270996725289,4.19820589605631,0,3.13230809237307,0
"bin_12_operams.faa_49_15",0.554489782145362,1.73261602845761,0,0,0,0,0,0,0
"bin_12_operams.faa_49_4",2.1746839957447,3.04619572706567,2.98188531653882,0.740006208536872,0,2.16068350148022,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_49_5",3.69494181973175,3.09604611070524,3.75558989013165,2.81386269535437,3.00270996725289,3.89579367054394,0,2.77109850030525,1.85859476926677
"bin_12_operams.faa_49_6",0.954046105530888,1.45547801031734,0.897257743765407,0.740006208536872,0,0,0,1.55684217022144,0
"bin_12_operams.faa_49_7",3.49956289143063,3.09604611070524,2.15383432933701,2.32800292872578,2.17233411247899,2.98959913901515,5.33251240195211,3.13230809237307,3.52433580225395
"bin_12_operams.faa_49_8",4.69144509201796,5.09199631442921,5.00228868190515,4.86530950381324,4.06900119010389,6.45584764322948,4.76534161105656,4.48304233223538,5.1881763443658
"bin_12_operams.faa_49_9",2.31716446126898,3.55400639114452,4.18985990674682,3.32876048753846,0,5.15836384701376,3.81743697141693,2.28811732190366,2.30445666210179
"bin_12_operams.faa_5_1",1.11877357709622,0,0,0,0,0,0,0,0
"bin_12_operams.faa_5_10",5.8447929213706,6.08310359912838,5.5323925142534,5.35317824037353,5.59548961478787,2.98959913901515,0,5.16822679209342,3.94915987050195
