"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_63_metaspades.faa_864_2",0,1.49573314296761,0,0,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_866_2",1.59914626041293,3.57536624208548,1.19876811481084,3.60815934322684,0,1.90387849125797,0,0,1.95946888738847
"bin_63_metaspades.faa_867_2",1.59914626041293,0,0,1.37807600872085,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_868_2",0,2.69158390368034,0,3.23202814569154,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_868_3",0,2.69158390368034,0,2.06984997622296,1.85653979066767,0,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_87_1",0,2.01201689965606,0,0.847682309253329,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_87_2",2.01594696482808,3.7152155913405,0,3.34985872794513,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_87_3",0,1.14625300132728,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_870_2",2.33893194936181,2.54930723364876,0,3.03500232210584,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_870_3",2.60267051839574,3.1015900187187,0,2.32136177034182,0,1.90387849125797,0,1.3577984810329,0
"bin_63_metaspades.faa_871_1",1.59914626041293,2.30553113582486,2.62801377140695,2.53546704329643,1.85653979066767,3.20578916778293,0,0,0
"bin_63_metaspades.faa_872_1",0,2.11663183474908,0,2.72186537007987,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_872_2",0,1.14625300132728,2.62801377140695,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_874_1",1.59914626041293,4.14437386571599,2.62801377140695,3.03500232210584,1.20832389495917,0,0,2.04470034129044,0
"bin_63_metaspades.faa_875_1",0,1.14625300132728,1.84433410826114,0,0,2.69696365443826,0,0,0
"bin_63_metaspades.faa_875_2",2.33893194936181,1.49573314296761,0,1.37807600872085,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_877_1",0,1.14625300132728,0,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_878_1",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_878_2",0,0.684092866720342,0,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_88_1",0,0.933600676202871,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_88_2",0,1.49573314296761,1.84433410826114,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_88_3",0,1.33154960883648,0,0.847682309253329,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_88_4",1.59914626041293,2.47253601659237,0,2.80674813725083,0,0,0,2.85832944946699,0
"bin_63_metaspades.faa_880_1",0,0.684092866720342,0,1.76503505977422,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_881_1",0,1.77684753357413,0,0,0,0,0,0,0
"bin_63_metaspades.faa_882_1",0,2.01201689965606,0,2.06984997622296,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_882_2",0,1.14625300132728,0,2.20107985039144,1.20832389495917,1.90387849125797,0,0,0
"bin_63_metaspades.faa_883_2",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_885_3",0,0.382219803163161,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_885_4",0,2.30553113582486,0,1.76503505977422,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_886_1",2.33893194936181,0.684092866720342,0,0,0,0,0,0,0
"bin_63_metaspades.faa_887_1",3.18880586122378,1.64312655417798,0,0,0,0,0,1.3577984810329,3.27315230423933
"bin_63_metaspades.faa_887_2",1.59914626041293,0.933600676202871,0,0.48522459392314,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_888_1",2.33893194936181,2.01201689965606,0,1.37807600872085,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_889_1",0,2.2141709709843,0,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_89_1",1.59914626041293,1.49573314296761,0,1.76503505977422,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_89_2",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_89_3",1.59914626041293,2.01201689965606,0,1.76503505977422,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_890_1",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_891_1",0,1.77684753357413,0,1.37807600872085,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_893_1",0,3.78036466437614,0,3.69978624700748,3.14798093770047,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_893_2",0,1.77684753357413,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_895_1",0,1.77684753357413,0,1.37807600872085,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_895_2",0,2.01201689965606,0,0,0,0,0,0,0
"bin_63_metaspades.faa_896_2",0,1.49573314296761,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_896_3",0,1.64312655417798,0,3.16929573822232,1.20832389495917,0,2.03267455425726,0,0
"bin_63_metaspades.faa_897_1",0,1.14625300132728,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_898_1",0,1.14625300132728,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_898_2",0,1.14625300132728,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_899_1",0,1.33154960883648,1.84433410826114,1.37807600872085,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_9_3",1.59914626041293,1.64312655417798,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_9_4",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_9_5",0,1.33154960883648,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_90_1",1.59914626041293,2.69158390368034,1.84433410826114,2.88691301824491,1.20832389495917,0,0,2.04470034129044,0
"bin_63_metaspades.faa_90_3",1.59914626041293,2.54930723364876,0,0.847682309253329,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_90_4",0,1.49573314296761,0,0,1.20832389495917,1.90387849125797,0,0,0
"bin_63_metaspades.faa_900_3",0,1.77684753357413,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_901_1",2.8255657031047,2.39144876712556,0,0,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_901_2",2.33893194936181,0.684092866720342,0,0,0,0,0,0,0
"bin_63_metaspades.faa_902_1",1.59914626041293,0,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_902_2",1.59914626041293,2.11663183474908,0,0.847682309253329,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_903_2",0,2.2141709709843,2.62801377140695,2.06984997622296,3.14798093770047,0,0,0,0
"bin_63_metaspades.faa_904_1",0,1.14625300132728,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_904_2",1.59914626041293,3.04968250881542,1.84433410826114,2.06984997622296,1.85653979066767,0,0,0,2.7609395654322
"bin_63_metaspades.faa_905_1",2.8255657031047,2.01201689965606,2.62801377140695,0,1.85653979066767,3.40566918647703,0,0,0
"bin_63_metaspades.faa_907_2",0,1.77684753357413,0,0.847682309253329,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_908_2",1.59914626041293,3.15169460086916,0,3.40535122092633,2.64218425893689,1.90387849125797,0,0,3.27315230423933
"bin_63_metaspades.faa_909_1",1.59914626041293,2.11663183474908,0,0,0,1.90387849125797,0,1.3577984810329,0
"bin_63_metaspades.faa_909_2",3.47873873017205,2.54930723364876,0,2.06984997622296,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_91_1",0,1.33154960883648,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_91_2",4.26804191467117,3.500005805711,1.84433410826114,2.72186537007987,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_91_3",0,0.684092866720342,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_91_5",3.47873873017205,3.6116198941263,0,3.90622986202161,2.9171360028972,0,0,2.04470034129044,0
"bin_63_metaspades.faa_91_6",0,0.933600676202871,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_910_1",0,3.37902714309473,0,2.32136177034182,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_911_2",0,2.2141709709843,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_912_1",2.8255657031047,1.64312655417798,0,0,0,0,0,0,0
"bin_63_metaspades.faa_913_1",0,2.01201689965606,0,2.06984997622296,1.20832389495917,1.90387849125797,0,0,0
"bin_63_metaspades.faa_914_1",0,1.89921870194693,0,0,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_915_2",0,1.14625300132728,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_915_3",1.01065087146113,1.33154960883648,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_917_1",0,0.684092866720342,1.84433410826114,0.847682309253329,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_919_1",1.59914626041293,2.7577846065803,0,3.23202814569154,1.20832389495917,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_92_1",0,2.2141709709843,0,2.96285696455938,0,1.90387849125797,0,0,1.95946888738847
"bin_63_metaspades.faa_92_2",2.8255657031047,2.47253601659237,0,1.76503505977422,2.30219351865065,2.35424569945041,0,0,1.95946888738847
"bin_63_metaspades.faa_92_3",0,2.9399046068226,1.84433410826114,3.23202814569154,1.85653979066767,0,0,3.13990969074015,1.95946888738847
"bin_63_metaspades.faa_92_4",0,3.33633640965179,0,2.72186537007987,0,1.90387849125797,0,0,1.95946888738847
"bin_63_metaspades.faa_920_1",0,1.49573314296761,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_922_1",0,0.684092866720342,1.84433410826114,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_922_3",2.33893194936181,2.01201689965606,0,1.37807600872085,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_923_1",0,0.684092866720342,0,1.92547781192666,0,0,0,2.50812777963214,1.28959481143369
"bin_63_metaspades.faa_923_3",1.59914626041293,1.49573314296761,3.13300697279001,0.847682309253329,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_924_1",2.01594696482808,0,0,0.48522459392314,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_926_1",0,3.15169460086916,0,2.32136177034182,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_926_2",0,0.933600676202871,0,1.13711741749317,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_927_1",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_927_2",2.33893194936181,1.49573314296761,0,0,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_928_1",1.01065087146113,1.49573314296761,3.50633367910246,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_928_2",0,0,0,1.37807600872085,0,0,0,1.3577984810329,0
"bin_63_metaspades.faa_93_1",0,2.82108037975812,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_93_2",0,7.11286279302863,0,6.85976441200538,5.07755308172773,4.51963187465348,0,3.57779917198471,1.95946888738847
"bin_63_metaspades.faa_931_1",2.01594696482808,0.933600676202871,0,0,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_932_1",1.59914626041293,1.64312655417798,3.50633367910246,1.76503505977422,0,1.2455500591475,0,0,1.95946888738847
"bin_63_metaspades.faa_932_2",0,1.33154960883648,1.84433410826114,0,1.85653979066767,1.2455500591475,0,0,0
"bin_63_metaspades.faa_933_1",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_933_2",2.01594696482808,2.2141709709843,0,3.03500232210584,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_934_1",2.33893194936181,0.684092866720342,0,0,0,0,0,0,0
"bin_63_metaspades.faa_934_2",1.59914626041293,2.11663183474908,0,0,0,0,0,0,0
"bin_63_metaspades.faa_934_3",3.01858773862994,0.933600676202871,0,0,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_936_1",3.47873873017205,3.57536624208548,5.11608740948035,3.29214606353975,0,4.96180697721419,0,3.91326670416029,3.65039132311011
"bin_63_metaspades.faa_937_1",1.59914626041293,2.99583746186512,0,2.43238259314216,0,0,0,0,0
"bin_63_metaspades.faa_937_3",0,0.382219803163161,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_939_3",0,1.14625300132728,2.62801377140695,1.37807600872085,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_94_2",0,3.64698481141387,0,2.72186537007987,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_940_1",3.18880586122378,3.1015900187187,0,2.72186537007987,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_940_2",1.59914626041293,1.49573314296761,0,2.43238259314216,0,0,0,0,0
"bin_63_metaspades.faa_941_1",0,1.49573314296761,0,0.847682309253329,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_941_2",1.59914626041293,0.933600676202871,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_942_1",0,2.39144876712556,0,1.13711741749317,0,0,0,0,0
"bin_63_metaspades.faa_942_2",0,1.49573314296761,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_942_3",1.59914626041293,2.30553113582486,0,2.43238259314216,0,0,0,0,0
"bin_63_metaspades.faa_943_1",1.59914626041293,0.684092866720342,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_944_1",2.01594696482808,2.54930723364876,0,2.53546704329643,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_945_1",0,3.04968250881542,0,4.01725767766055,0,1.90387849125797,0,2.85832944946699,0
"bin_63_metaspades.faa_946_1",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_947_1",0,1.64312655417798,0,2.88691301824491,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_948_2",1.59914626041293,2.39144876712556,1.84433410826114,2.53546704329643,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_948_3",0,0.684092866720342,0,0.847682309253329,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_949_1",2.33893194936181,2.69158390368034,0,3.40535122092633,2.64218425893689,1.2455500591475,0,2.04470034129044,0
"bin_63_metaspades.faa_949_2",0,1.64312655417798,0,0,0,0,0,0,0
"bin_63_metaspades.faa_95_3",1.59914626041293,2.2141709709843,0,1.58449057903931,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_95_4",3.18880586122378,3.37902714309473,1.84433410826114,3.60815934322684,2.30219351865065,0,0,1.3577984810329,0
"bin_63_metaspades.faa_95_5",0,1.49573314296761,0,3.40535122092633,1.85653979066767,1.2455500591475,0,2.04470034129044,0
"bin_63_metaspades.faa_950_1",0,2.2141709709843,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_951_1",0,2.01201689965606,0,1.37807600872085,1.85653979066767,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_952_2",0,0,3.13300697279001,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_953_2",0,0.933600676202871,0,0,0,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_953_3",1.59914626041293,0.382219803163161,0,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_954_1",0,1.33154960883648,0,0,0,0,0,0,0
"bin_63_metaspades.faa_954_2",0,0.684092866720342,1.84433410826114,0.847682309253329,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_955_1",2.33893194936181,2.2141709709843,1.84433410826114,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_955_2",1.59914626041293,2.47253601659237,1.84433410826114,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_956_1",0,2.01201689965606,0,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_956_2",0,1.49573314296761,0,0.48522459392314,0,0,0,0,0
"bin_63_metaspades.faa_956_3",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_957_1",2.33893194936181,1.49573314296761,0,0.847682309253329,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_957_4",4.26804191467117,3.20011730636126,1.19876811481084,3.7435059985176,3.14798093770047,0,0,0,1.95946888738847
"bin_63_metaspades.faa_957_5",2.60267051839574,2.69158390368034,0,2.06984997622296,0,0,0,2.85832944946699,0
"bin_63_metaspades.faa_958_1",0,1.49573314296761,0,0,0,0,0,0,0
"bin_63_metaspades.faa_959_1",2.8255657031047,0.684092866720342,0,0.847682309253329,0,2.69696365443826,0,0,2.7609395654322
"bin_63_metaspades.faa_96_1",1.59914626041293,1.14625300132728,0,0,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_96_3",1.59914626041293,1.14625300132728,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_96_4",0,0.933600676202871,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_960_2",0,0.933600676202871,1.19876811481084,0,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_960_3",0,3.68150352687138,3.33171251872621,3.86723702372203,7.97350705779806,5.76745582018802,3.36104968672383,0,0
"bin_63_metaspades.faa_960_6",0,1.49573314296761,0,2.63167448251389,4.06421749653582,1.90387849125797,0,0,0
"bin_63_metaspades.faa_963_2",1.59914626041293,1.14625300132728,0,3.03500232210584,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_963_3",0,0.382219803163161,0,1.13711741749317,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_964_1",1.01065087146113,2.9399046068226,0,3.7859397331733,1.20832389495917,1.90387849125797,0,0,0
"bin_63_metaspades.faa_964_2",1.59914626041293,1.14625300132728,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_965_1",0,2.11663183474908,0,1.76503505977422,1.20832389495917,1.90387849125797,0,0,0
"bin_63_metaspades.faa_965_2",0,1.14625300132728,2.2887446726036,2.72186537007987,0,0,0,4.18525732106208,0
"bin_63_metaspades.faa_965_4",0,1.49573314296761,1.84433410826114,1.13711741749317,0,0,0,0,0
"bin_63_metaspades.faa_966_2",0,1.14625300132728,0,2.06984997622296,0,0,0,0,0
"bin_63_metaspades.faa_967_1",0,1.89921870194693,2.62801377140695,0.847682309253329,2.64218425893689,1.90387849125797,0,0,1.95946888738847
"bin_63_metaspades.faa_968_1",0,0.684092866720342,0,2.32136177034182,0,0,0,0,0
"bin_63_metaspades.faa_969_4",0,0,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_97_2",2.8255657031047,2.99583746186512,2.62801377140695,3.69978624700748,1.85653979066767,3.20578916778293,0,0,0
"bin_63_metaspades.faa_97_3",0,1.14625300132728,0,0.48522459392314,0,0,0,0,0
"bin_63_metaspades.faa_97_4",3.18880586122378,2.99583746186512,0,2.80674813725083,2.64218425893689,1.90387849125797,0,0,0
"bin_63_metaspades.faa_97_5",2.01594696482808,0.933600676202871,2.2887446726036,0.847682309253329,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_970_2",0,0,0,1.76503505977422,0,0,0,0,0
"bin_63_metaspades.faa_972_2",0,2.69158390368034,0,2.72186537007987,0,0,0,2.04470034129044,0
"bin_63_metaspades.faa_973_1",0,2.01201689965606,0,2.72186537007987,0,1.90387849125797,0,2.04470034129044,0
"bin_63_metaspades.faa_973_2",0,2.2141709709843,0,1.13711741749317,0,0,0,0,0
"bin_63_metaspades.faa_973_3",0,1.14625300132728,0,1.76503505977422,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_974_1",0,3.64698481141387,0,3.51031609279195,2.9171360028972,0,0,0,0
"bin_63_metaspades.faa_975_1",0,1.77684753357413,0,1.58449057903931,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_975_2",0,2.82108037975812,2.62801377140695,2.96285696455938,1.20832389495917,0,0,0,0
"bin_63_metaspades.faa_976_1",0,1.64312655417798,0,1.58449057903931,2.30219351865065,1.2455500591475,4.0407288596785,4.18525732106208,2.7609395654322
"bin_63_metaspades.faa_977_1",0,1.33154960883648,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_977_2",0,2.01201689965606,0,2.06984997622296,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_978_1",0,1.14625300132728,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_979_1",4.41253750707039,2.82108037975812,0,4.05244605288329,4.36879307937145,0,0,0,0
"bin_63_metaspades.faa_979_2",1.59914626041293,2.39144876712556,0,1.37807600872085,2.30219351865065,1.90387849125797,0,0,0
"bin_63_metaspades.faa_979_3",3.34104340871784,2.01201689965606,0,0.847682309253329,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_979_4",2.33893194936181,0,0,0,2.64218425893689,0,0,0,0
"bin_63_metaspades.faa_98_1",1.01065087146113,1.49573314296761,0,2.53546704329643,0,0,0,0,0
"bin_63_metaspades.faa_98_2",0,1.14625300132728,0,0.847682309253329,0,1.90387849125797,0,0,0
"bin_63_metaspades.faa_981_1",3.92670904306431,4.32989709850872,1.84433410826114,4.41886404015605,3.14798093770047,3.20578916778293,0,2.04470034129044,1.95946888738847
"bin_63_metaspades.faa_981_2",0,1.14625300132728,0,0,2.64218425893689,0,0,1.3577984810329,0
"bin_63_metaspades.faa_983_2",0,2.01201689965606,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_984_1",1.59914626041293,2.39144876712556,1.84433410826114,1.37807600872085,3.34693305985336,1.90387849125797,0,0,0
"bin_63_metaspades.faa_984_2",1.59914626041293,1.49573314296761,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_985_1",1.59914626041293,2.30553113582486,0,0.847682309253329,0,0,0,0,0
"bin_63_metaspades.faa_985_2",1.59914626041293,2.6221987504306,0,2.96285696455938,2.64218425893689,3.20578916778293,0,0,0
"bin_63_metaspades.faa_985_3",2.33893194936181,2.69158390368034,2.62801377140695,0.847682309253329,1.85653979066767,1.2455500591475,0,0,0
"bin_63_metaspades.faa_986_1",0,2.39144876712556,1.84433410826114,0.48522459392314,0,0,0,0,1.95946888738847
"bin_63_metaspades.faa_986_2",1.59914626041293,1.49573314296761,1.84433410826114,0,0,0,0,0,0
"bin_63_metaspades.faa_987_1",0,3.53817803274739,0,3.34985872794513,1.85653979066767,0,0,2.04470034129044,0
"bin_63_metaspades.faa_988_1",2.8255657031047,1.49573314296761,0,1.13711741749317,2.64218425893689,1.90387849125797,3.89843286737873,2.85832944946699,0
"bin_63_metaspades.faa_988_2",0,1.14625300132728,0,0,0,1.90387849125797,0,2.85832944946699,0
"bin_63_metaspades.faa_989_1",3.72004185328632,2.99583746186512,4.94462537464321,3.86723702372203,1.85653979066767,0,2.03267455425726,2.85832944946699,1.95946888738847
"bin_63_metaspades.faa_99_2",2.33893194936181,2.6221987504306,0,2.72186537007987,0,0,2.03267455425726,0,0
"bin_63_metaspades.faa_99_4",0,2.30553113582486,0,1.76503505977422,1.85653979066767,1.90387849125797,0,0,0
"bin_63_metaspades.faa_99_5",3.18880586122378,1.33154960883648,0,1.37807600872085,0,0,0,0,0
"bin_63_metaspades.faa_990_1",1.59914626041293,1.49573314296761,0,0,1.85653979066767,0,0,0,0
"bin_63_metaspades.faa_990_2",0,0.382219803163161,0,1.58449057903931,0,0,0,0,0
"bin_63_metaspades.faa_990_3",0,1.14625300132728,0,0.847682309253329,1.20832389495917,0,0,0,0
