"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_45_metaspades.faa_84_6",2.13221673105516,2.21476779568094,1.21596467440467,0,0,0,0,0,0
"bin_45_metaspades.faa_84_7",5.14580135121244,5.67977690062639,5.11833874657387,5.66620749513249,4.59733222711939,4.62757368680117,3.31070494065811,3.88875519051121,3.88147578597512
"bin_45_metaspades.faa_84_8",1.08947681651342,1.06531072408603,0,0,0,0,0,0,0
"bin_45_metaspades.faa_85_1",3.15312106439908,1.96851649485211,1.86628336742581,0.905616667844747,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_85_3",0,1.29679649515958,0,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_85_4",1.70307281290383,2.51971524470663,1.86628336742581,1.67055152932717,0,0,0,0,0
"bin_45_metaspades.faa_85_5",2.13221673105516,0,1.21596467440467,0.905616667844747,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_85_6",0,1.29679649515958,1.21596467440467,0,0,0,2.44923236659895,0,1.71794658308067
"bin_45_metaspades.faa_85_7",3.80442927538958,3.4851423376819,2.6534825190239,3.62684629320586,2.2832630617972,1.98729503053322,0,0,0
"bin_45_metaspades.faa_85_8",1.08947681651342,1.29679649515958,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_86_2",1.70307281290383,2.77131715818629,2.31292120904341,2.83054243193537,0,0,0,0,0
"bin_45_metaspades.faa_86_3",1.70307281290383,0.789448562746629,0,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_86_4",2.13221673105516,1.06531072408603,0.732469180091157,1.67055152932717,0,0,0,0,0
"bin_45_metaspades.faa_86_5",0,0.789448562746629,0,1.45769416537054,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_86_9",0.645225998790492,0.789448562746629,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_87_1",4.86785759436855,4.17932964360379,4.63304115934527,4.61943160891282,2.2832630617972,3.98410122879781,0,2.48651038288998,4.88854750978643
"bin_45_metaspades.faa_87_2",1.93354292649606,0,0,0,0,0,0,0,0
"bin_45_metaspades.faa_87_6",1.08947681651342,2.69222691035396,0,4.02534235280309,0,0,2.44923236659895,2.48651038288998,0
"bin_45_metaspades.faa_87_7",2.13221673105516,2.69222691035396,1.86628336742581,0.905616667844747,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_88_10",4.25152948561506,5.04658719932769,3.95908076232195,4.6698013222851,4.47720929570587,1.98729503053322,3.31070494065811,0,0
"bin_45_metaspades.faa_88_3",0,1.06531072408603,1.21596467440467,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_88_4",1.08947681651342,1.67140256426787,1.21596467440467,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_88_5",1.70307281290383,1.29679649515958,0,2.16780116312707,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_88_7",2.84876352020851,2.42505161275021,2.31292120904341,2.42404205707571,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_88_9",0,0,2.31292120904341,0,2.2832630617972,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_89_1",1.08947681651342,2.51971524470663,1.86628336742581,1.67055152932717,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_89_2",0,2.69222691035396,1.86628336742581,2.020309370227,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_89_3",3.24180419016428,3.43743880157723,1.21596467440467,3.81764126959468,2.2832630617972,2.79282578887688,0,0,0
"bin_45_metaspades.faa_89_4",1.08947681651342,0,0,2.16780116312707,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_89_5",1.08947681651342,1.67140256426787,0,0,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_89_6",0,1.96851649485211,0,2.020309370227,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_89_7",1.08947681651342,1.96851649485211,0,1.8560037288402,1.55281403052218,0,0,0,2.97618680015874
"bin_45_metaspades.faa_89_8",2.46254294201336,2.09688980946665,1.21596467440467,0,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_9_1",1.70307281290383,1.4962241684737,0,0.905616667844747,0,0,0,3.35168698996571,0
"bin_45_metaspades.faa_9_10",4.06966431551829,3.8187939656755,3.2629207579983,2.99761046192338,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_9_11",3.479193922292,3.6194613957889,0,3.77225555227979,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_9_12",3.479193922292,3.78107005098086,4.28698817592181,4.42784810755409,0,2.79282578887688,0,3.35168698996571,2.48009885074356
"bin_45_metaspades.faa_9_13",1.42865311304589,1.29679649515958,0,1.45769416537054,0,1.98729503053322,0,1.72338545738426,0
"bin_45_metaspades.faa_9_14",2.13221673105516,0.448062406372778,1.86628336742581,0,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_9_15",1.08947681651342,1.96851649485211,0,1.8560037288402,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_9_16",0.645225998790492,1.4962241684737,0,2.020309370227,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_9_17",2.603088246013,2.42505161275021,2.92880669810836,2.16780116312707,0,1.31177308589856,0,1.72338545738426,0
"bin_45_metaspades.faa_9_18",0,2.21476779568094,0,0.905616667844747,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_9_19",1.08947681651342,2.77131715818629,0,1.8560037288402,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_9_20",1.08947681651342,1.67140256426787,0,0,0,0,0,0,1.71794658308067
"bin_45_metaspades.faa_9_21",0.645225998790492,2.60854807410851,1.21596467440467,1.8560037288402,0,1.98729503053322,0,0,3.34464585936411
"bin_45_metaspades.faa_9_22",0.645225998790492,1.67140256426787,1.21596467440467,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_9_23",3.479193922292,3.11242386628787,2.6534825190239,2.42404205707571,0,0,0,3.35168698996571,4.08981584839041
"bin_45_metaspades.faa_9_3",1.08947681651342,0.789448562746629,1.86628336742581,0,0,0,0,0,0
"bin_45_metaspades.faa_9_4",1.08947681651342,0.789448562746629,0,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_9_9",5.09908777828665,5.29431632491563,4.59405941999223,4.76555342065088,0,2.79282578887688,0,3.35168698996571,2.97618680015874
"bin_45_metaspades.faa_90_1",1.70307281290383,2.21476779568094,3.69004215303102,3.14732389768178,0,0,0,0,0
"bin_45_metaspades.faa_90_2",0.645225998790492,2.09688980946665,1.21596467440467,1.45769416537054,0,1.98729503053322,0,2.48651038288998,0
"bin_45_metaspades.faa_90_3",1.70307281290383,1.29679649515958,2.6534825190239,2.30160310120352,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_90_4",1.93354292649606,2.21476779568094,0,0,0,0,0,0,0
"bin_45_metaspades.faa_90_5",1.70307281290383,0,0,0,0,0,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_91_1",3.32535018187489,2.21476779568094,2.31292120904341,2.64156230924946,0,0,0,0,2.14877720640329
"bin_45_metaspades.faa_91_2",2.73114905509083,3.11242386628787,2.79770253040583,3.67696223036161,0,1.31177308589856,0,3.35168698996571,0
"bin_45_metaspades.faa_91_3",0,1.29679649515958,1.21596467440467,1.8560037288402,0,0,0,0,0
"bin_45_metaspades.faa_91_4",2.46254294201336,2.42505161275021,1.21596467440467,0,2.2832630617972,1.98729503053322,0,0,0
"bin_45_metaspades.faa_91_5",2.13221673105516,0.789448562746629,1.21596467440467,0.905616667844747,0,0,0,0,0
"bin_45_metaspades.faa_91_6",1.70307281290383,1.67140256426787,0,2.16780116312707,0,0,0,0,0
"bin_45_metaspades.faa_91_8",1.70307281290383,2.42505161275021,0,0,2.2832630617972,0,0,1.72338545738426,0
"bin_45_metaspades.faa_92_2",1.08947681651342,1.96851649485211,3.04898301418763,1.45769416537054,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_92_7",3.61820168516299,4.15003277426921,4.33506361371847,4.2068699076497,0,1.98729503053322,0,1.72338545738426,3.34464585936411
"bin_45_metaspades.faa_92_8",3.96934308643492,2.91756985162656,3.04898301418763,3.14732389768178,0,0,0,2.48651038288998,0
"bin_45_metaspades.faa_93_1",2.73114905509083,2.69222691035396,3.35906063835403,2.42404205707571,0,1.98729503053322,0,0,2.97618680015874
"bin_45_metaspades.faa_93_2",2.95750813407756,2.69222691035396,2.6534825190239,3.81764126959468,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_93_3",4.16346073029574,3.28406459439626,3.15991387061522,3.14732389768178,0,0,0,0,3.88147578597512
"bin_45_metaspades.faa_93_4",1.70307281290383,0.789448562746629,0.732469180091157,0,3.12689918270222,0,0,0,0
"bin_45_metaspades.faa_93_5",4.37430568166329,4.51427445739428,3.2629207579983,3.67696223036161,0,0,0,2.98300476110937,3.34464585936411
"bin_45_metaspades.faa_94_10",7.38207385321029,7.28343945765411,6.97750633033995,7.15463486230148,5.08219606060814,6.28703180082459,3.31070494065811,5.62480800249212,6.40212975604584
"bin_45_metaspades.faa_94_4",4.25152948561506,4.98155015624978,3.95908076232195,4.8769448909609,0,3.98410122879781,4.2361112414273,3.35168698996571,3.34464585936411
"bin_45_metaspades.faa_94_5",1.93354292649606,1.29679649515958,2.6534825190239,1.8560037288402,0,1.98729503053322,0,2.48651038288998,0
"bin_45_metaspades.faa_94_6",2.46254294201336,1.29679649515958,2.10681779203421,3.21673083021149,0,0,0,0,0
"bin_45_metaspades.faa_94_7",2.73114905509083,2.60854807410851,0,0.905616667844747,2.2832630617972,0,0,0,2.48009885074356
"bin_45_metaspades.faa_94_8",1.70307281290383,2.32373762643856,0,2.020309370227,0,0,0,0,0
"bin_45_metaspades.faa_94_9",2.46254294201336,4.08959146642881,3.69004215303102,3.40691698907181,0,1.31177308589856,0,2.48651038288998,0
"bin_45_metaspades.faa_95_2",2.73114905509083,2.51971524470663,1.86628336742581,3.62684629320586,0,0,0,0,1.1008695154147
"bin_45_metaspades.faa_95_3",0,1.67140256426787,1.21596467440467,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_96_2",0,1.29679649515958,1.21596467440467,0,2.2832630617972,0,0,0,0
"bin_45_metaspades.faa_96_5",1.70307281290383,1.29679649515958,0,0,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_96_6",1.70307281290383,0.789448562746629,2.6534825190239,0,0,0,0,0,0
"bin_45_metaspades.faa_96_8",1.08947681651342,1.29679649515958,1.57746067285878,1.45769416537054,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_96_9",2.13221673105516,0.789448562746629,1.21596467440467,0,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_97_1",1.08947681651342,1.29679649515958,1.86628336742581,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_97_10",2.73114905509083,2.42505161275021,0,2.99761046192338,0,0,0,0,2.14877720640329
"bin_45_metaspades.faa_97_11",2.95750813407756,2.84629600117667,2.6534825190239,0.905616667844747,0,1.98729503053322,0,2.48651038288998,1.71794658308067
"bin_45_metaspades.faa_97_2",0,2.51971524470663,2.49322769315328,2.30160310120352,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_97_3",1.42865311304589,2.09688980946665,0,0.522731261202045,0,0,0,0,0
"bin_45_metaspades.faa_97_4",3.479193922292,3.66159217085922,1.57746067285878,4.17234580344084,0,1.98729503053322,0,0,1.71794658308067
"bin_45_metaspades.faa_97_5",3.15312106439908,3.05035139449791,1.57746067285878,2.16780116312707,0,2.79282578887688,0,0,2.48009885074356
"bin_45_metaspades.faa_97_6",2.46254294201336,2.60854807410851,2.31292120904341,2.16780116312707,0,2.79282578887688,0,0,1.71794658308067
"bin_45_metaspades.faa_97_7",2.46254294201336,3.28406459439626,2.79770253040583,0,0,2.79282578887688,0,0,0
"bin_45_metaspades.faa_97_8",0,2.09688980946665,2.31292120904341,1.8560037288402,0,1.98729503053322,0,0,0
"bin_45_metaspades.faa_97_9",1.08947681651342,1.96851649485211,1.86628336742581,2.83054243193537,0,3.30666864991129,0,2.48651038288998,0
"bin_45_metaspades.faa_98_10",3.15312106439908,3.53131888518603,2.92880669810836,2.16780116312707,0,0,0,2.48651038288998,2.48009885074356
"bin_45_metaspades.faa_98_3",2.46254294201336,2.42505161275021,1.86628336742581,2.16780116312707,2.2832630617972,1.98729503053322,0,0,2.48009885074356
"bin_45_metaspades.faa_98_4",0,1.29679649515958,1.86628336742581,0,1.55281403052218,0,0,0,0
"bin_45_metaspades.faa_98_5",3.15312106439908,1.29679649515958,0,0,0,0,0,0,2.97618680015874
"bin_45_metaspades.faa_98_7",1.08947681651342,1.29679649515958,0,0,0,0,0,0,2.48009885074356
"bin_45_metaspades.faa_98_8",0.645225998790492,1.67140256426787,1.86628336742581,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_98_9",1.08947681651342,1.06531072408603,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_99_2",0,0.789448562746629,0,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_99_3",0,1.67140256426787,0,0,0,0,0,0,0
"bin_45_metaspades.faa_99_4",0,0.789448562746629,1.21596467440467,1.45769416537054,0,0,0,0,0
"bin_45_metaspades.faa_99_5",3.32535018187489,3.11242386628787,2.6534825190239,3.2829513585063,0,1.98729503053322,0,3.35168698996571,0
"bin_45_metaspades.faa_99_6",1.08947681651342,1.06531072408603,1.21596467440467,3.0744083439168,0,0,0,0,0
"bin_45_metaspades.faa_99_7",3.32535018187489,4.17932964360379,3.69004215303102,3.40691698907181,0,0,2.44923236659895,0,0
"bin_45_metaspades.faa_99_8",1.42865311304589,1.06531072408603,1.21596467440467,1.67055152932717,0,0,0,0,0
"bin_45_metaspades.faa_99_9",1.70307281290383,1.67140256426787,0,1.8560037288402,0,0,0,0,0
