"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_37_operams.faa_4_198",2.21225951656989,3.35382670261664,3.99970001602456,3.29192420082077,2.5228630011067,4.6167887315931,5.04920449713369,4.53267331815629,0
"bin_37_operams.faa_4_199",5.004093665446,4.88188699840439,4.81397680533083,4.80574686677975,4.53316896004271,6.42168087591794,5.04920449713369,5.97746325300076,6.33198321885194
"bin_37_operams.faa_4_2",6.78162385833647,7.50520335982999,6.79263766212369,7.45223873182788,5.81721837882055,6.90984111742219,8.46847078902505,6.83217043782233,7.03130300925974
"bin_37_operams.faa_4_20",6.72217336464065,6.60041259692248,6.70448045909055,6.66600028191239,5.81721837882055,6.61881657612179,5.36239166482212,6.37398137484294,6.72360745555115
"bin_37_operams.faa_4_200",4.53653827794558,4.68294432681506,4.91412615178147,3.91367284457742,3.15575325880762,5.88395829416984,5.36239166482212,4.78528164537257,6.54104319541721
"bin_37_operams.faa_4_201",4.76795081226242,4.06473800464188,4.37258496993549,3.56634648393579,3.39155188302601,4.79042660692685,0,4.2262444120991,4.1496961619943
"bin_37_operams.faa_4_202",4.34917831504395,3.5335600652756,4.27550716368871,4.2389008874035,5.97071089572934,5.38524364200509,6.02725207148209,6.21102902819914,6.33198321885194
"bin_37_operams.faa_4_203",5.17507393334775,3.83721539575244,4.36080151592667,4.26112694819165,5.55120050511053,4.94539313495325,0,6.62118964440172,7.07676199725008
"bin_37_operams.faa_4_204",6.07081094830671,4.90819358735609,6.50747817177931,4.67940658697791,5.8571494415457,6.31199524848809,5.61956922480372,7.51250246484512,7.39655110185471
"bin_37_operams.faa_4_205",5.80513376184541,4.77158419882089,5.74795421165503,4.87943641904905,6.23597655759877,5.88395829416984,5.61956922480372,7.61384326888686,5.4220120258598
"bin_37_operams.faa_4_206",7.49084115855922,6.48718098281257,7.42368298977135,6.44597378624768,7.47759118017789,7.64577217479007,7.40581057858866,9.22090977468075,8.87646306165361
"bin_37_operams.faa_4_207",6.1467701978445,5.42789485789786,6.48594238443247,5.97389535553603,6.43379186599322,7.95033103806636,7.76648885626972,8.50854651066031,7.82728894218549
"bin_37_operams.faa_4_208",5.31334443908648,4.77158419882089,5.91438957832693,4.83567584930679,6.32409499442815,6.68631040275881,7.5973918233335,7.28558731103367,7.53327602400145
"bin_37_operams.faa_4_209",5.99062901508091,4.62067318528284,5.93837278305424,4.9766605158205,5.0972106484828,5.95865377356399,5.61956922480372,7.61384326888686,7.90495708788029
"bin_37_operams.faa_4_21",4.65687948594833,4.26121878676387,4.3369418871101,5.0802991796565,5.64542943309871,4.06093102812549,0,4.89672868380044,5.27374299522765
"bin_37_operams.faa_4_210",4.76795081226242,5.59104981642599,4.96170892361969,5.50960594412193,2.05825066296251,6.09735678779082,5.04920449713369,5.18717968761986,4.45527568207144
"bin_37_operams.faa_4_211",6.16312035903954,6.90800253170637,6.11360235108986,6.89645477620844,5.22478560811631,6.87169120063366,6.48063823421725,5.81670954894362,4.45527568207144
"bin_37_operams.faa_4_212",7.31908384365114,7.98156223929513,7.6881479932902,7.90104212407132,6.37998579412143,7.63442458420748,6.34474931064225,7.38450639559421,7.03130300925974
"bin_37_operams.faa_4_213",7.94778879166785,8.4383084642397,8.37842637952436,8.26914089406358,6.97739433793826,7.63442458420748,8.05479030675746,7.98562092346403,7.87952947910885
"bin_37_operams.faa_4_214",7.0902789853757,7.54346851497017,7.62797356299792,7.47142980719915,5.93384144305109,6.90984111742219,7.5973918233335,7.79738375580225,7.03130300925974
"bin_37_operams.faa_4_215",7.35866381054814,8.18218192032801,8.00442250158911,7.93945055782373,6.4071396562467,7.61145807582086,7.40581057858866,8.31144746710459,8.00240964966659
"bin_37_operams.faa_4_216",7.93594348324378,8.75601379130942,8.36816292094757,8.59970373943561,6.07598198965694,7.95945411963021,7.5973918233335,8.08309495420415,8.35584780334674
"bin_37_operams.faa_4_217",3.24478727967415,4.57213997248357,3.99970001602456,3.85642841987933,3.39155188302601,2.86316295651137,0,2.44072456354486,3.22877045076482
"bin_37_operams.faa_4_218",5.03994928516449,5.59104981642599,4.81397680533083,5.75644152830999,5.22478560811631,4.41935587499533,0,4.78528164537257,5.6794271533728
"bin_37_operams.faa_4_219",5.14246064643003,5.73761390817533,5.91035332726947,6.45564299252322,4.32112426748164,6.06391106156384,5.04920449713369,5.35269814179195,3.22877045076482
"bin_37_operams.faa_4_22",5.05754836606967,4.35982046236542,4.54909981302944,4.38773935320166,4.88182559390223,4.30948642877627,6.82509558333719,5.18717968761986,3.22877045076482
"bin_37_operams.faa_4_220",8.57347823219715,10.2976734314583,9.61569227295317,9.76318783659896,7.83836133761876,11.1612597879006,10.6279242486354,9.16634904464636,8.47947382073887
"bin_37_operams.faa_4_221",5.63972922540327,3.56696794067625,3.71503016250694,4.57681590767857,6.84465126435936,4.41935587499533,4.09213196602081,4.53267331815629,5.6794271533728
"bin_37_operams.faa_4_222",6.30248745051261,5.68533289672032,6.04162082910003,5.49091929672321,6.82465016694463,4.70621840218583,4.09213196602081,5.42884123129899,5.89779236187257
"bin_37_operams.faa_4_223",3.99456137096346,2.48845932208642,3.31188136221005,3.60161217265052,6.17409125073851,1.3612192200372,0,4.04456911620554,0
"bin_37_operams.faa_4_224",4.43247131081867,3.5335600652756,3.83911850221966,2.71581544575129,4.71800424214873,3.38047065630793,0,3.30133692345046,3.22877045076482
"bin_37_operams.faa_4_225",2.81898847497819,1.0601342212415,1.42493255782366,0.665646026374656,3.39155188302601,0,0,0,0
"bin_37_operams.faa_4_226",5.58009370985511,4.60467617388245,4.63965337148533,5.14148545655716,7.09894614372386,5.38524364200509,5.61956922480372,3.83667451470081,5.55645320229245
"bin_37_operams.faa_4_227",6.50205659036106,6.40181242488333,6.47231741895962,6.44597378624768,7.35744390697321,5.88395829416984,4.09213196602081,6.02729955782058,6.54104319541721
"bin_37_operams.faa_4_228",6.18730333214414,6.27109070941988,6.17208386666827,6.34033093704517,5.28457777460711,4.6167887315931,4.09213196602081,5.97746325300076,5.89779236187257
"bin_37_operams.faa_4_229",2.97530572780727,2.34176395757691,2.85490768779646,3.00635929123048,5.39720499991498,3.91850050065718,0,2.44072456354486,3.22877045076482
"bin_37_operams.faa_4_23",4.65687948594833,3.9680164751496,4.71563490713751,4.6628067874796,5.64542943309871,4.06093102812549,0,4.66449923252789,0
"bin_37_operams.faa_4_230",4.34917831504395,4.24066318964147,3.65839824361736,4.02176746801285,5.22478560811631,3.76045257312487,0,4.04456911620554,4.70730719928959
"bin_37_operams.faa_4_231",3.30496694779336,1.78305108398664,2.78608781588569,1.30199499093122,3.59417048753136,2.04894895463222,3.17433512644578,3.30133692345046,2.37499584129874
"bin_37_operams.faa_4_232",5.38479613339825,5.47265088096787,5.49657453274617,5.4136539550052,5.50167286435958,6.13004468354301,3.17433512644578,5.35269814179195,6.25497527706016
"bin_37_operams.faa_4_233",5.22265184970069,4.43412007912887,4.62001583437592,5.14148545655716,4.95725040261332,4.52144700763329,6.02725207148209,4.78528164537257,4.1496961619943
"bin_37_operams.faa_4_234",5.29861941833204,5.20199220019986,4.64937280358997,5.10508594742172,5.50167286435958,4.52144700763329,0,5.00018046515654,4.70730719928959
"bin_37_operams.faa_4_235",6.20320300836561,5.46381006311024,5.07422188785652,5.60826790973028,6.63094574600136,4.52144700763329,4.09213196602081,5.50116628100266,4.70730719928959
"bin_37_operams.faa_4_236",2.81898847497819,1.89251294788995,1.51274339953022,2.77879402350475,2.05825066296251,1.3612192200372,0,2.44072456354486,3.22877045076482
"bin_37_operams.faa_4_237",6.33171105113344,6.55118115141028,5.59037882519896,6.6948624555809,6.5601324630142,6.39503131997287,5.04920449713369,6.41199769685592,6.54104319541721
"bin_37_operams.faa_4_238",3.79918117191259,3.83721539575244,3.45175378782444,4.09783468262343,4.20213986950151,3.76045257312487,0,4.53267331815629,5.10847202221166
"bin_37_operams.faa_4_239",4.51121679666883,5.71543933785486,4.05924115301253,6.00715223529913,5.69033213977285,3.91850050065718,0,4.78528164537257,6.40508810050724
"bin_37_operams.faa_4_24",5.17507393334775,4.04115871829672,5.15148947019723,4.8649965470216,3.39155188302601,4.79042660692685,4.09213196602081,4.78528164537257,4.92178871873691
"bin_37_operams.faa_4_240",5.6629099035832,6.72032402232204,4.6590271938524,6.43623933766983,4.88182559390223,5.33004020208314,6.34474931064225,6.33493611365839,5.4220120258598
"bin_37_operams.faa_4_241",6.22672872236823,6.4202093393323,5.41345805437331,6.37641161655102,4.88182559390223,4.52144700763329,4.09213196602081,5.97746325300076,6.98436488545686
"bin_37_operams.faa_4_242",4.29085210232894,4.90819358735609,3.5587726976455,5.00327647404581,5.64542943309871,2.04894895463222,5.61956922480372,0,3.22877045076482
"bin_37_operams.faa_4_243",3.30496694779336,3.00958290177367,1.74804351193388,2.89705892425151,4.07245311550772,0,0,0,4.1496961619943
"bin_37_operams.faa_4_244",3.18198763031427,4.24066318964147,2.63774016029545,4.38773935320166,4.71800424214873,2.04894895463222,0,2.44072456354486,3.22877045076482
"bin_37_operams.faa_4_245",6.40915137926807,7.33141870186789,5.25059890956822,7.20811482276643,5.50167286435958,4.06093102812549,5.04920449713369,5.75888196192598,6.40508810050724
"bin_37_operams.faa_4_246",5.78414516571607,6.72403097749978,5.01530855039894,6.54440584397405,6.10943189599544,3.76045257312487,4.09213196602081,4.53267331815629,5.6794271533728
"bin_37_operams.faa_4_247",3.75671668402797,3.057380456471,4.0297777263021,3.29192420082077,4.95725040261332,0,5.04920449713369,3.59369536937971,4.1496961619943
"bin_37_operams.faa_4_248",5.004093665446,3.69336211670032,3.63901591628938,3.00635929123048,6.10943189599544,3.38047065630793,4.09213196602081,4.2262444120991,5.10847202221166
"bin_37_operams.faa_4_249",4.98582604951468,4.30147167893035,3.5994521296653,2.89705892425151,4.62854467091989,2.04894895463222,0,4.04456911620554,0
"bin_37_operams.faa_4_25",5.71928265157158,5.86394762218734,5.99664243402125,5.84739237766913,4.95725040261332,5.80518328057156,4.09213196602081,5.92584362142188,5.27374299522765
"bin_37_operams.faa_4_250",3.47176722941396,2.90895755704105,2.28556344120739,1.86324585476419,2.05825066296251,3.58293573707755,4.64861854308004,2.44072456354486,2.37499584129874
"bin_37_operams.faa_4_251",4.85103453309657,4.98435216769062,4.84813823884427,4.99002987304548,3.15575325880762,5.38524364200509,0,5.00018046515654,4.1496961619943
"bin_37_operams.faa_4_252",6.44970261475628,6.89819238418628,6.38193141548495,6.58901806947621,5.89600498958026,5.76412176477691,6.19471716662443,7.06473521024866,7.3230010977765
"bin_37_operams.faa_4_253",5.59221965272495,5.59914639601562,5.37296837832933,5.60826790973028,6.07598198965694,4.52144700763329,5.61956922480372,4.66449923252789,5.6794271533728
"bin_37_operams.faa_4_254",4.10023190538556,3.27515667757963,3.1569776519337,3.24808503526334,5.34199017041189,3.14488004862012,4.09213196602081,3.30133692345046,0
"bin_37_operams.faa_4_255",3.71296428613669,2.34176395757691,2.75040632488633,2.2662797723758,5.50167286435958,2.86316295651137,4.64861854308004,2.44072456354486,0
"bin_37_operams.faa_4_256",5.71928265157158,6.55118115141028,6.32545686015062,6.37641161655102,5.16240782247205,6.96523866388838,6.02725207148209,6.12208709810765,6.40508810050724
"bin_37_operams.faa_4_257",6.46955866037046,6.71288141433183,6.57277735835348,6.71513040679235,6.99539856439191,6.13004468354301,7.47253801676997,6.16724336169773,5.4220120258598
"bin_37_operams.faa_4_258",6.21108761535889,6.65580326179686,6.61802752687708,6.62374046238983,7.09894614372386,6.61881657612179,6.34474931064225,5.97746325300076,5.27374299522765
"bin_37_operams.faa_4_259",5.10909302459825,3.9680164751496,5.21176827992274,3.91367284457742,5.64542943309871,4.70621840218583,0,4.53267331815629,0
"bin_37_operams.faa_4_26",7.97351110540375,8.0875163803723,8.49283921886453,7.83219225637843,7.01318087228823,7.84597424811531,6.60482223444205,8.54321760709786,7.7730854537738
"bin_37_operams.faa_4_260",5.78414516571607,5.66233346016945,6.08165432207759,5.89080426698804,6.20536570485328,6.09735678779082,5.04920449713369,6.0754716509977,6.25497527706016
"bin_37_operams.faa_4_261",4.85103453309657,5.36280802999706,4.88973301185621,4.9766605158205,5.64542943309871,6.162008331908,4.09213196602081,5.63577111312859,5.10847202221166
"bin_37_operams.faa_4_262",7.24805170722732,7.29449936424186,7.30725382378639,7.18214100535649,6.20536570485328,7.4654068958646,7.7122958824017,7.40350160761098,7.71676571821156
"bin_37_operams.faa_4_263",2.3327889893648,1.39379412591904,1.33142865141057,2.07879132070935,3.39155188302601,0,0,0,0
"bin_37_operams.faa_4_264",2.73398253452662,1.39379412591904,1.74804351193388,1.74205526767597,2.87373838423892,2.86316295651137,0,0,0
"bin_37_operams.faa_4_265",7.09880364681726,5.99245116989032,6.70214764129572,6.35073210699165,7.65796457305936,6.06391106156384,6.02725207148209,7.26496275708827,7.24549906230271
"bin_37_operams.faa_4_266",7.11149693122173,7.91176788479243,6.9679286823074,7.80408368229819,6.82465016694463,6.06391106156384,5.61956922480372,7.22280746359571,7.16359605284943
"bin_37_operams.faa_4_267",6.79742129601555,7.74664682120788,6.7904432306008,7.62500212237013,6.58412517078552,6.6641614574082,6.02725207148209,7.26496275708827,6.60449978419388
"bin_37_operams.faa_4_268",6.77099530669608,6.32578505952185,7.58303917157084,6.85321515152271,7.16406667836438,6.96523866388838,6.02725207148209,7.26496275708827,7.20512869237402
"bin_37_operams.faa_4_269",8.48194567832306,8.49147337688031,7.94844225456629,8.41628144780858,6.37998579412143,7.30288742124356,7.47253801676997,7.69317443326386,8.13725758268395
"bin_37_operams.faa_4_27",6.96997605548488,7.37686647928171,7.50087041818333,7.31555878312459,6.26595138627184,7.11970821748074,5.61956922480372,5.81670954894362,6.17362388455975
"bin_37_operams.faa_4_270",3.24478727967415,2.96014735589174,3.18397768213213,3.669658228261,5.16240782247205,3.58293573707755,0,3.30133692345046,3.22877045076482
"bin_37_operams.faa_4_271",5.91541120249115,5.7809660335294,6.1988052475351,5.95356691008145,7.30065541387048,6.13004468354301,4.09213196602081,6.33493611365839,6.17362388455975
"bin_37_operams.faa_4_272",5.37078609338501,2.90895755704105,4.25018155650432,3.94146521949736,6.37998579412143,4.06093102812549,4.09213196602081,2.93427397804839,3.22877045076482
"bin_37_operams.faa_4_273",1.93600584040616,0,0,0.910285705590372,1.36871526260714,0,4.09213196602081,0,2.37499584129874
"bin_37_operams.faa_4_274",3.18198763031427,2.17844627430656,1.81865803642837,0,3.59417048753136,2.04894895463222,0,0,0
"bin_37_operams.faa_4_275",5.70818294528266,5.10297758831822,5.17859144672533,4.99002987304548,6.9030427672129,5.01705064518062,4.09213196602081,4.78528164537257,4.1496961619943
"bin_37_operams.faa_4_276",5.14246064643003,4.74263850125137,5.1919538724231,3.96873229981851,5.93384144305109,5.33004020208314,0,4.66449923252789,3.22877045076482
"bin_37_operams.faa_4_277",7.53233960869611,7.58074491729733,7.63899183922227,7.51138245370942,6.9406974778018,7.01858744654635,6.34474931064225,7.30592117026774,7.53327602400145
"bin_37_operams.faa_4_278",4.53653827794558,5.59914639601562,4.68760867566625,5.86926160363409,5.7338793683543,6.64166716196986,5.83776357959646,4.53267331815629,3.22877045076482
"bin_37_operams.faa_4_279",3.18198763031427,3.00958290177367,2.1822285645284,2.07879132070935,3.59417048753136,1.3612192200372,0,2.44072456354486,0
"bin_37_operams.faa_4_28",7.19735400042857,7.41405821748413,7.13289667811317,7.26970467963836,6.95916258388291,7.97752901256546,7.91782923261401,6.88718767756877,6.66528244940609
"bin_37_operams.faa_4_280",5.158859444139,4.72794491527525,4.86492032800836,5.20018199115843,4.20213986950151,5.38524364200509,6.34474931064225,4.53267331815629,5.10847202221166
"bin_37_operams.faa_4_281",4.83070785116108,4.69810102143507,4.81397680533083,4.7280898641242,6.26595138627184,5.15049806119563,5.04920449713369,5.97746325300076,5.79273726857863
"bin_37_operams.faa_4_282",5.82582138534321,5.26441744635285,5.20519366856964,5.78739995254007,7.06524936030214,4.70621840218583,5.61956922480372,5.00018046515654,5.89779236187257
"bin_37_operams.faa_4_283",5.60424452519273,5.48143785220397,4.23735006231611,4.82078896695471,1.36871526260714,4.19055493203291,6.02725207148209,5.63577111312859,7.43196615971403
"bin_37_operams.faa_4_284",5.63972922540327,5.54987097619413,4.25018155650432,5.53718978056586,4.43103885511084,4.94539313495325,5.04920449713369,6.25352485406849,6.54104319541721
"bin_37_operams.faa_4_285",5.37078609338501,4.85509180301488,4.31268101703741,5.20018199115843,3.77180528736723,5.63342192833495,4.09213196602081,5.75888196192598,5.89779236187257
"bin_37_operams.faa_4_286",4.91035073047766,4.79996054519086,3.21048167601088,5.12945403983473,4.88182559390223,5.76412176477691,5.83776357959646,5.97746325300076,7.03130300925974
"bin_37_operams.faa_4_287",8.30722191148958,8.49473202158811,7.55099034558454,8.56773834481704,4.32112426748164,10.7605280696158,10.7200615073525,11.9246541417688,13.2646268361797
"bin_37_operams.faa_4_288",5.09211527332462,4.98435216769062,4.81397680533083,5.01640255259973,4.80223895640145,7.27392752551478,6.34474931064225,8.0473094941009,7.39655110185471
